0.364711216260923;	0.042271505076518;	0.040953883612549;	0.037825159134426;	0.032707656415256;	0.034069574428492;	0.083614657600457;	0.024703106832250;	0.894935206516250;	0.817960445238276;	0.108163329353607;	0.168968087962800;	0.155425873619420;	0.017671820635756;	0.016030290256783;	0.014853845412344;	0.016375784733218;	0.014288390720733;	0.015767037245966;	0.014167637059521;	0.015400270336268;	0.015237441721917;	0.016624182882728;	0.015687033825397;	0.015812352395999;	0.017066637067782;	0.016172124860099;	0.016367827723109;	0.017387037574315;	0.018310272643349;	0.017272074650223;	0.018144273299779;	0.018701469903072;	0.019914531379416;	0.018883268412859;	0.019484785737785;	0.020269109818404;	0.021255018800752;	0.022445828057241;	0.021593652220606;	0.021474764994273;	0.022333613328781;	0.023211468234672;	0.023986122585751;	0.024736879258482;	0.025470865724887;	0.025018924060046;	0.025396819554476;	0.025205107870024;	0.025924725794047;	0.026376891301595;	0.027153922560386;	0.027922909258896;	0.028718177081401;	0.029694565118110;	0.030576950873537;	0.031479783419289;	0.030935706449546;	0.031640839020060;	0.032660379761550;	0.033658842651963;	0.034653461473398;	0.035591714637944;	0.036387956242917;	0.037476781263612;	0.037999986260266;	0.038779193662279;	0.039888033543003;	0.040915186617418;	0.041372085959695;	0.042834330274239;	0.044200033976047;	0.045604843874090;	0.047054385142229;	0.048529388975535;	0.049229613988456;	0.051185621250250;	0.051299924921021;	0.053309087379522;	0.054977559349891;	0.057037261666229;	0.059083112168272;	0.061521063939310;	0.064549112652810;	0.065898474056671;	0.069315395435971;	0.072303018510143;	0.075695914455833;	0.080662504112376;	0.084515888340068;	0.089716912012695;	0.096065784210280;	0.103074022011436;	0.106430343566982;	0.120883312388532;	0.132328389657367;	0.146285369528112;	0.167427034536759;	0.186518185023415;	0.158203818398435
0.364711223158617;	0.042271510803258;	0.040953889156492;	0.037825164281232;	0.032707660908123;	0.034069581058534;	0.083614663732260;	0.024703110381990;	0.894935210490029;	0.817960448867477;	0.108163333049495;	0.168968091288260;	0.155425876585291;	0.017671823814262;	0.016030293487829;	0.014853848328658;	0.016375788164730;	0.014288393727602;	0.015767040771901;	0.014167640222889;	0.015400273768959;	0.015237442779380;	0.016624184042134;	0.015687034934329;	0.015812353537928;	0.017066638312686;	0.016172126059518;	0.016367828954825;	0.017387038891988;	0.018310274050734;	0.017272075997076;	0.018144274735234;	0.018701471392750;	0.019914532981896;	0.018883269955921;	0.019484787342388;	0.020269111497249;	0.021255020575712;	0.022445829939920;	0.021593654064076;	0.021474766844647;	0.022333615273424;	0.023211470266431;	0.023986124700419;	0.024736881456309;	0.025470868004159;	0.025018926334281;	0.025396821879574;	0.025205110205404;	0.025924728214632;	0.026376893793358;	0.027153925142356;	0.027922911931231;	0.028718179843217;	0.029694567983725;	0.030576953840033;	0.031479786490261;	0.030935709510401;	0.031640842175120;	0.032660383036977;	0.033658846047489;	0.034653464990425;	0.035591718273561;	0.036387959991293;	0.037476785140970;	0.037999990187863;	0.038779197654828;	0.039888037644589;	0.040915190822260;	0.041372090233419;	0.042834334686233;	0.044200038519441;	0.045604848550593;	0.047054389955939;	0.048529393927758;	0.049229619058883;	0.051185626487152;	0.051299930172543;	0.053309092786831;	0.054977564892722;	0.057037267367346;	0.059083118025350;	0.061521069968236;	0.064549118876359;	0.065898480387570;	0.069315401946546;	0.072303025191657;	0.075695921295391;	0.080662511144973;	0.084515895533963;	0.089716919384059;	0.096065791766922;	0.103074029749438;	0.106430351423559;	0.120883320474750;	0.132328397777311;	0.146285377748055;	0.167427042810841;	0.186518193285654;	0.161152152768142
0.364711229712241;	0.042271516326600;	0.040953894268274;	0.037825168835429;	0.032707664749542;	0.034069586524229;	0.083614668472476;	0.024703113147587;	0.894935213468431;	0.817960451401978;	0.108163335687340;	0.168968093616099;	0.155425878618811;	0.017671825941503;	0.016030295607811;	0.014853850207911;	0.016375790320595;	0.014288395589414;	0.015767042902724;	0.014167642106287;	0.015400275769084;	0.015237445182648;	0.016624186643984;	0.015687037399620;	0.015812356048498;	0.017066641015606;	0.016172128636683;	0.016367831570149;	0.017387041654937;	0.018310276965310;	0.017272078754314;	0.018144277631365;	0.018701474359328;	0.019914536127644;	0.018883272944711;	0.019484790407776;	0.020269114656747;	0.021255023863950;	0.022445833370284;	0.021593657372575;	0.021474770103218;	0.022333618635099;	0.023211473712752;	0.023986128217989;	0.024736885038539;	0.025470871641595;	0.025018929887091;	0.025396825433565;	0.025205113692251;	0.025924731739610;	0.026376897330129;	0.027153928710084;	0.027922915523647;	0.028718183456933;	0.029694571628954;	0.030576957503517;	0.031479790166731;	0.030935713061165;	0.031640845715978;	0.032660386588913;	0.033658849602858;	0.034653468544988;	0.035591721820613;	0.036387963524103;	0.037476788675824;	0.037999993695096;	0.038779201167194;	0.039888041187415;	0.040915194388290;	0.041372093793875;	0.042834338295018;	0.044200042170591;	0.045604852244069;	0.047054393693378;	0.048529397708179;	0.049229622818898;	0.051185630299998;	0.051299933947527;	0.053309096625524;	0.054977568778498;	0.057037271311658;	0.059083122018986;	0.061521074016948;	0.064549122993596;	0.065898484529016;	0.069315406163735;	0.072303029482984;	0.075695925657132;	0.080662515597437;	0.084515900062246;	0.089716923992140;	0.096065796444808;	0.103074034485518;	0.106430356178880;	0.120883325271848;	0.132328402533589;	0.146285382454082;	0.167427047434277;	0.186518197803914;	0.162146887196520
0.364711236756269;	0.042271523007849;	0.040953900483112;	0.037825174422011;	0.032707669523932;	0.034069593426959;	0.083614674286198;	0.024703116696390;	0.894935217290914;	0.817960454557788;	0.108163339144590;	0.168968096706728;	0.155425881347999;	0.028337978273558;	0.016030298500927;	0.014853852796507;	0.016375793299526;	0.014288398194982;	0.015767045898396;	0.014167644785854;	0.015400278633962;	0.015237447802200;	0.016624189461330;	0.015687040065767;	0.015812358754461;	0.017066643914581;	0.016172131398358;	0.016367834364734;	0.017387044594785;	0.018310280058030;	0.017272081677615;	0.018144280694278;	0.018701477493214;	0.019914539444176;	0.018883276096195;	0.019484793631259;	0.020269117976876;	0.021255027317063;	0.022445836969971;	0.021593660852252;	0.021474773536506;	0.022333622179215;	0.023211477351366;	0.023986131939930;	0.024736888838844;	0.025470875513059;	0.025018933686052;	0.025396829247829;	0.025205117454256;	0.025924735560549;	0.026376901188299;	0.027153932629163;	0.027922919498283;	0.028718187482234;	0.029694575719077;	0.030576961649602;	0.031479794369029;	0.030935717168308;	0.031640849861712;	0.032660390801296;	0.033658853877796;	0.034653472882214;	0.035591726215957;	0.036387967971851;	0.037476793196258;	0.037999998219862;	0.038779205713990;	0.039888045807364;	0.040915199073463;	0.041372098509545;	0.042834343109030;	0.044200047074004;	0.045604857236497;	0.047054398776692;	0.048529402880979;	0.049229628065567;	0.051185635660193;	0.051299939269491;	0.053309102043688;	0.054977574271357;	0.057037276898929;	0.059095474987716;	0.061569771544699;	0.064633969269449;	0.066006797019570;	0.069438404050168;	0.072438745472439;	0.075842806873183;	0.080820278040372;	0.084683088850857;	0.089893748434491;	0.096252660664974;	0.103271815405029;	0.106639264280727;	0.121107932046447;	0.132564248956522;	0.146536496775833;	0.167695507519392;	0.186803851604175;	0.163047611263347
0.364711244678326;	0.042271530867881;	0.040953907764953;	0.037825180955819;	0.032707675117257;	0.034069601331376;	0.083614680864187;	0.024703120843094;	0.894935221707338;	0.817960458049668;	0.108163343131672;	0.168968100280265;	0.155425884503988;	0.028337981583699;	0.016030301830127;	0.014853855778518;	0.016375796707342;	0.014288401181958;	0.015767049306938;	0.014167647839171;	0.015400281882604;	0.015237450780409;	0.016624192652259;	0.015687043088336;	0.015812361818271;	0.017066647187332;	0.016172134517205;	0.016367837516383;	0.017387047903572;	0.018310283534072;	0.017272084964135;	0.018144284127036;	0.018701481002988;	0.019914543151492;	0.018883279618794;	0.019484797233218;	0.020269121683188;	0.021255031167089;	0.022445840976790;	0.021593664729258;	0.021474777351266;	0.022333626110216;	0.023211481381378;	0.023986136057036;	0.024736893036809;	0.025470879783748;	0.025018937873889;	0.025396833450689;	0.025205121594128;	0.025924739756327;	0.026376905417202;	0.027153936915465;	0.027926737313597;	0.028736812169695;	0.029729438592708;	0.030625836073050;	0.031539360900113;	0.031002684214423;	0.031716396538221;	0.032744382897708;	0.033750590583545;	0.034752464587636;	0.035697504369526;	0.036500177830891;	0.037596059677164;	0.038124704119171;	0.038910103297863;	0.040026313137111;	0.041060464676946;	0.041523179611252;	0.042993495341782;	0.044367117053949;	0.045780005308355;	0.047237915388663;	0.048721455492964;	0.049428908683368;	0.051395055294633;	0.051514156930454;	0.053534102176095;	0.055212904086560;	0.057284647017839;	0.059352307593022;	0.061833586952602;	0.064908626101601;	0.066293253814961;	0.069743504199754;	0.072763558880536;	0.076189264750850;	0.081192379783801;	0.085081244613874;	0.090321640135058;	0.096713441752298;	0.103768860876502;	0.107173391837165;	0.121688248512593;	0.133178003205493;	0.147201452869967;	0.168426855001186;	0.187608945387458;	0.163984464248849
0.364711253460474;	0.042271540102638;	0.040953916281537;	0.037825188583962;	0.032707681660091;	0.039689971736587;	0.083614688246008;	0.024703125684402;	0.894935226798359;	0.817960461905158;	0.108163347725637;	0.168968104404952;	0.155425888147606;	0.028337985381434;	0.039529221141413;	0.014853859202461;	0.016375800592424;	0.014297190681270;	0.015802493038669;	0.014216748997844;	0.015461069573621;	0.015263552165730;	0.016657739387962;	0.015723877189420;	0.015854688253586;	0.017116976592234;	0.016224695210727;	0.016425387329762;	0.017451911281173;	0.018383050393801;	0.017344838410503;	0.018224391184826;	0.018787346178281;	0.020009772858828;	0.018977512971935;	0.019584696868512;	0.020375769345923;	0.021369975811000;	0.022569670328322;	0.021717166865610;	0.021600216124970;	0.022466682551147;	0.023351878746608;	0.024133710318261;	0.024891525960679;	0.025632474601596;	0.025181411733964;	0.025563862644520;	0.025373197162722;	0.026098671629849;	0.026555734433356;	0.027338939175338;	0.028114386223065;	0.028918532189027;	0.029905870352014;	0.030799367960078;	0.031713432275709;	0.031172470942757;	0.031888660359302;	0.032921481101852;	0.033933366736077;	0.034941957687750;	0.035894405541761;	0.036704924656019;	0.037810264305561;	0.038345222630113;	0.039138476867547;	0.040265620952147;	0.041310786807304;	0.041783318806423;	0.043267689302309;	0.044655815464436;	0.046084143102900;	0.047558625945609;	0.049059562608916;	0.049782187700889;	0.051769569335657;	0.051901374525820;	0.053945127097759;	0.055647341250400;	0.057746473796686;	0.059839421969916;	0.062342417001018;	0.065442055953409;	0.066850856301507;	0.070337914981884;	0.073396543451055;	0.076866087352113;	0.081922339818272;	0.085867162782030;	0.091175034731505;	0.097646918107377;	0.104798753772782;	0.108315627107180;	0.122975414367845;	0.134575490649637;	0.148780901950245;	0.170262993102824;	0.189678771409035;	0.164951997580437
0.370180361917936;	0.042506894559844;	0.041178035922038;	0.038033324275171;	0.032892388155016;	0.039966397700350;	0.085031435213191;	0.024857268744005;	0.895111934302387;	0.818126921438889;	0.108331293006993;	0.169122912112795;	0.155566428179928;	0.028573576609011;	0.039683872300186;	0.036465990448155;	0.016544016109936;	0.014439162611383;	0.015941894590766;	0.014326994054684;	0.015572314548111;	0.015374302723650;	0.016773217082292;	0.015831276183450;	0.015961651563368;	0.017229212124093;	0.016330613617280;	0.016531360208282;	0.017562200754079;	0.018498840637747;	0.017454539450039;	0.018339249994007;	0.018905629650582;	0.020136399887753;	0.019099560633185;	0.019710956762965;	0.020508094046595;	0.021510547595703;	0.022719367184028;	0.021865909399787;	0.021750534122318;	0.022625603645906;	0.023519515088599;	0.024310272413581;	0.025077123747321;	0.025827335823668;	0.025378805790961;	0.025768607823409;	0.025581276959645;	0.026316073365792;	0.026781912766279;	0.027575937953373;	0.028362090045214;	0.029177048408880;	0.030175461470536;	0.031079031451145;	0.032003163498478;	0.031461943548855;	0.032186910698017;	0.033230721168246;	0.034253498222558;	0.035273665634849;	0.036238031718907;	0.037060626056185;	0.038180462272551;	0.038723958273257;	0.039527734816995;	0.040670870167388;	0.041732003369671;	0.042219246479466;	0.043725301187402;	0.045135902195854;	0.046588287489544;	0.048088731710390;	0.049616849899865;	0.050363399323868;	0.052384279992509;	0.052535977354747;	0.054617501619472;	0.056356441449492;	0.058499414058043;	0.060636318022968;	0.063182790669682;	0.066330697482905;	0.067788500947379;	0.071347113704398;	0.074481046820988;	0.078038933028528;	0.083199420405395;	0.087243756962915;	0.092653672902713;	0.099210266409455;	0.106432199968680;	0.109998728115373;	0.124669938383617;	0.136151715374624;	0.150310529237499;	0.171806983731470;	0.191211161540122;	0.165984144241086
0.370451501003282;	0.042761481576682;	0.041410935385639;	0.038240569078865;	0.033069528600507;	0.040494554345734;	0.085243590051521;	0.025059000000670;	0.895251353837611;	0.818240793087283;	0.108455823750657;	0.169235884204921;	0.155667343893941;	0.028677024914806;	0.039986077192219;	0.036576980817230;	0.043136946316782;	0.014553820606102;	0.016094336210218;	0.014480113759626;	0.015742254652176;	0.015509914948405;	0.016923524012619;	0.015980207056062;	0.016118145099663;	0.017400914128542;	0.016499872432259;	0.016706748367937;	0.017749914291935;	0.018700929043764;	0.017650015904828;	0.018546645656148;	0.019121545552199;	0.020369357679752;	0.019325078757014;	0.019943859853239;	0.020751564403764;	0.021768073151125;	0.022991640648183;	0.022134711974757;	0.022019432159295;	0.022906506593731;	0.023812349638141;	0.024615098952076;	0.025393593879979;	0.026155516137501;	0.025707381038768;	0.026105327957446;	0.025919101164068;	0.026664601449247;	0.027140679316369;	0.027948134730960;	0.028746876547178;	0.029574595980393;	0.030587294592379;	0.031504646157777;	0.032443170352078;	0.031901568626991;	0.032639592048301;	0.033699676424754;	0.034738400736136;	0.035775630053293;	0.036757594603312;	0.037598022597187;	0.038739374101899;	0.039294659544403;	0.040112805527778;	0.041278895400856;	0.042362670768499;	0.042871372560739;	0.044408518228185;	0.045851432307839;	0.047338532533611;	0.048876641883979;	0.050444164188997;	0.051227001727597;	0.053298440969026;	0.053481622362025;	0.055621303839093;	0.057415422099496;	0.059623521587699;	0.061818328346068;	0.064419056704093;	0.067615492796308;	0.069100689874621;	0.072692722028771;	0.075833471667513;	0.079391189611182;	0.084542268291146;	0.088550747153243;	0.093922916757139;	0.100446916148074;	0.107641895713171;	0.111192285365738;	0.125842120362492;	0.137252562009548;	0.151415709653920;	0.172968357290491;	0.192417516687995;	0.167092267593692
0.375195458026599;	0.043222418831268;	0.041839777354656;	0.038632856251919;	0.033416515657751;	0.041110896411098;	0.085801030311061;	0.025341374000253;	0.896504931537647;	0.818518742812331;	0.108746552326048;	0.169503505150078;	0.155908454286064;	0.028992872040025;	0.040308231436749;	0.036977943899957;	0.043523622467480;	0.043335097471680;	0.051864342227326;	0.014717036604377;	0.015992320944687;	0.015737062454095;	0.017165304645515;	0.016213540257854;	0.016357522395760;	0.017657784021209;	0.016750034775710;	0.016962807475623;	0.018020767198813;	0.018990652463356;	0.017929433214199;	0.018841571641236;	0.019428038088103;	0.020699766400097;	0.019645284570865;	0.020273587362482;	0.021096291277453;	0.022132974990759;	0.023377356710526;	0.022516757796097;	0.022401784800864;	0.023305386302048;	0.024227948665569;	0.025047713681541;	0.025842582385414;	0.026620998969826;	0.026173693300141;	0.026583007620657;	0.026397683657879;	0.027155857641591;	0.027644036824096;	0.028468489981038;	0.029282803166005;	0.030126850068957;	0.031157930430274;	0.032092976439210;	0.033049974663911;	0.032507194999939;	0.033261752266833;	0.034342389513616;	0.035400831093445;	0.036459405298265;	0.037463446259281;	0.038326190517112;	0.039494759806684;	0.040062574007811;	0.040896129490051;	0.042089461563048;	0.043199293726290;	0.043733358713319;	0.045306568534471;	0.046786351222709;	0.048311511688749;	0.049888250720597;	0.051490847285833;	0.052293432638625;	0.054396253981204;	0.054579880093300;	0.056734894239373;	0.058526487510596;	0.060731980337707;	0.062912046102656;	0.065498438468972;	0.068676488013483;	0.070145035626883;	0.073734065336542;	0.076864683915233;	0.080421704268274;	0.085579190532438;	0.089590997361718;	0.094973209204018;	0.101508468212601;	0.108718733787444;	0.112292562288171;	0.126950191773411;	0.138317714422502;	0.152496660660847;	0.174110087191620;	0.193607464929884;	0.170750026483310
0.377073212581421;	0.043834195352943;	0.042398214354802;	0.039135169567665;	0.033856254517057;	0.041903594928108;	0.086373109104475;	0.025691304473814;	0.896926090784913;	0.818956177306455;	0.109845673926137;	0.169828473131790;	0.156203333550090;	0.029339339363392;	0.040744413595293;	0.037383024957789;	0.044022675698417;	0.043846684210352;	0.052470315945169;	0.050984257883497;	0.016329766993548;	0.016045413424117;	0.017492572754673;	0.016530830880774;	0.016682926647691;	0.018005323310738;	0.017088810040593;	0.017308476202262;	0.018384478978785;	0.019378704761629;	0.018303311663517;	0.019233885331903;	0.019834795989191;	0.021137354916305;	0.020069040167860;	0.020707967380311;	0.021549317021218;	0.022611661059764;	0.023881864176901;	0.023017125790015;	0.022901216541813;	0.023824462444562;	0.024767522164542;	0.025608561058340;	0.026423547351490;	0.027222371833939;	0.026775946651414;	0.027199268189913;	0.027013641829702;	0.027785737539329;	0.028288146274548;	0.029133191911314;	0.029965540040922;	0.030829051067210;	0.031881739396412;	0.032837238106812;	0.033815393182024;	0.033269973269659;	0.034042865507334;	0.035146162191667;	0.036225517492075;	0.037307103603782;	0.038334924528144;	0.039221360771952;	0.040419103327226;	0.040994829249414;	0.041834793821901;	0.043048758165234;	0.044173511043663;	0.044719576231464;	0.046309569996396;	0.047798699687716;	0.049328963060345;	0.050906910609219;	0.052504171689372;	0.053293803466901;	0.055392116838746;	0.055550561444100;	0.057704041121708;	0.059488921143729;	0.061697026001650;	0.063878296817345;	0.066472204780868;	0.069658445330692;	0.071133354536009;	0.074738039860888;	0.077876761298514;	0.081447626236269;	0.086621905487137;	0.090643528274810;	0.096038623756534;	0.102586511657970;	0.109812409529624;	0.113410685316744;	0.128076147212025;	0.139399479298522;	0.153598270666082;	0.175278009590553;	0.194829546345572;	0.174629388505716
