0.451098271415120;	0.056520997958860;	0.055769392853580;	0.051649301088859;	0.044035255497239;	0.006084890862618;	0.040471865127353;	0.029939107758599;	0.226586347311937;	0.580673639537270;	0.039731168898585;	0.058366699055499;	0.054431051295424;	0.014876710755836;	0.014299477211323;	0.012653609287616;	0.015357677926825;	0.012989335171285;	0.015797169988320;	0.013708107883403;	0.015111329581124;	0.014933420180190;	0.016515580473607;	0.015425410279082;	0.015778014270712;	0.017218505530078;	0.016230371969820;	0.016619156923574;	0.017791351765022;	0.018805066866063;	0.017740277741198;	0.019184877318567;	0.019606721211657;	0.021049905356871;	0.020045566389199;	0.021013848621658;	0.021762877852213;	0.023013017967834;	0.024473461498270;	0.023392268865278;	0.023384832405669;	0.024866927836543;	0.025790995705192;	0.026664351341655;	0.027563314688395;	0.028328953097034;	0.027930218251921;	0.028285010578774;	0.028043757573840;	0.029220562867084;	0.030005592311274;	0.030801683931723;	0.031609055057677;	0.032321759839947;	0.033293566869055;	0.034248117505802;	0.035203370874003;	0.034525975643956;	0.035236795216355;	0.036377447716832;	0.037446946814445;	0.038454342002539;	0.039342933296981;	0.040237907593374;	0.041230112367995;	0.041807807754107;	0.042765276815770;	0.043959485310721;	0.044943409082216;	0.045327092580887;	0.046945033666518;	0.048451530964117;	0.049954281043927;	0.051600075563397;	0.053295352415840;	0.054898874970525;	0.056917036716792;	0.056638248235270;	0.058769782372722;	0.060546738128911;	0.062952198482994;	0.065193202759482;	0.067732082353891;	0.071090937427893;	0.072550955303013;	0.075528369556197;	0.080138180927651;	0.083357081554968;	0.087547927951462;	0.093242985778950;	0.099350057138842;	0.105774059522822;	0.113467705376793;	0.116015980676980;	0.130859370645334;	0.147554554554612;	0.161854999770319;	0.178377885763884;	0.196657790305290;	0.173930126751599
0.451442847182346;	0.056807078440238;	0.056046341704673;	0.051906410829557;	0.044259697608019;	0.006416095983622;	0.040778180606200;	0.030116435780557;	0.226784858286081;	0.580854937035331;	0.039915797746803;	0.058532823082051;	0.054579211977580;	0.015035493669489;	0.014460884831573;	0.012799294366436;	0.015529099845013;	0.013139543935488;	0.015973308835130;	0.013866134571455;	0.015282810351143;	0.014986245964803;	0.016573498812900;	0.015480807205623;	0.015835059577392;	0.017280695004321;	0.016290289174221;	0.016680687550007;	0.017857176427252;	0.018875373082638;	0.017807560031793;	0.019256585762695;	0.019681138396553;	0.021129957571400;	0.020122650385275;	0.021094006878476;	0.021846744906085;	0.023101686476102;	0.024567511127914;	0.023484359789226;	0.023477268183165;	0.024964072889217;	0.025892492650166;	0.026769990030329;	0.027673107613060;	0.028442814603633;	0.028043828089696;	0.028401161352623;	0.028160421953333;	0.029341483684455;	0.030130068897143;	0.030930666761253;	0.031742552088154;	0.032459726908166;	0.033436719275874;	0.034396309430886;	0.035356781936732;	0.034678881278261;	0.035394406901643;	0.036541072393019;	0.037616571049021;	0.038630035801011;	0.039524551310243;	0.040425158485849;	0.041423806559178;	0.042004011682875;	0.042964725445664;	0.044164380882644;	0.045153462869034;	0.045540587348194;	0.047165435781822;	0.048678497152819;	0.050187896736262;	0.051840545472271;	0.053542741743787;	0.055152169249693;	0.057178647262539;	0.056900589101168;	0.059039905588667;	0.060823631435079;	0.063236998954024;	0.065485794318902;	0.068033258586595;	0.071401836069493;	0.072867216692492;	0.075853606695722;	0.080471957337053;	0.083698753108301;	0.087899242781465;	0.093602358300232;	0.099718295165428;	0.106151553147512;	0.113854258899537;	0.116408457590635;	0.131263319321153;	0.147960188056517;	0.162265628699228;	0.178791219261654;	0.197070532174695;	0.174809396335722
0.451770234838013;	0.057082998171015;	0.056301701845936;	0.052133916701345;	0.044451596484833;	0.006689135942163;	0.041014979100359;	0.030254591732868;	0.226933644963009;	0.580981548536490;	0.040047571837012;	0.058649110768544;	0.054680796915546;	0.015141760436273;	0.014566788967748;	0.012893172817809;	0.015636796544645;	0.013232551137588;	0.016079754527341;	0.013960220125691;	0.015382727020396;	0.015106301701628;	0.016703474785147;	0.015603961328928;	0.015960475633192;	0.017415719941088;	0.016419032000988;	0.016811336594156;	0.017995200127296;	0.019020971299939;	0.017945298458928;	0.019401262591434;	0.019829334401579;	0.021287104052612;	0.020271955985115;	0.021247138971420;	0.022004578260253;	0.023265951102605;	0.024738875709180;	0.023649636552220;	0.023640050804635;	0.025132006073768;	0.026064654331121;	0.026945710989416;	0.027852058658193;	0.028624523498853;	0.028221309486270;	0.028578701723998;	0.028334608127218;	0.029517574671534;	0.030306749010311;	0.031108893371887;	0.031922012005543;	0.032640250828584;	0.033618817446140;	0.034579319513852;	0.035540440725331;	0.034856260461465;	0.035571291194130;	0.036718510082981;	0.037794180235607;	0.038807604724723;	0.039701745052259;	0.040601640769701;	0.041600390966107;	0.042179216227629;	0.043140186383279;	0.044341363477914;	0.045331604643986;	0.045718450667709;	0.047345713363641;	0.048860891086391;	0.050372405069303;	0.052027249974480;	0.053731593450352;	0.055340001559946;	0.057369118791548;	0.057089169188124;	0.059231668304099;	0.061017746179711;	0.063434037883647;	0.065685297231736;	0.068235512847463;	0.071607513511194;	0.073074103505456;	0.076064277235789;	0.080686331471570;	0.083916644790818;	0.088121666552649;	0.093828569637637;	0.099948492801537;	0.106385237888528;	0.114090850785103;	0.116646010630269;	0.131502959366430;	0.148197788888944;	0.162500719275596;	0.179022183976701;	0.197296242773224;	0.175309987662879
0.452122120716293;	0.057416761320909;	0.056612165379250;	0.052412995567049;	0.044690102133398;	0.007033963229618;	0.041305404768157;	0.030431872921598;	0.227124597902130;	0.581139197678358;	0.040220279484853;	0.058803503799616;	0.054817134052353;	0.015531204913186;	0.014711315160726;	0.013022486696451;	0.015785609638854;	0.013362712812640;	0.016229403959461;	0.014094078414576;	0.015525842617006;	0.015237161966415;	0.016844215889887;	0.015737149223852;	0.016095652554808;	0.017560538833003;	0.016556992087151;	0.016950940655004;	0.018142060851525;	0.019175468783873;	0.018091332553789;	0.019554271046317;	0.019985888347817;	0.021452782119781;	0.020429389060665;	0.021408168746596;	0.022170435981056;	0.023438452088130;	0.024918698776103;	0.023823464531299;	0.023811561396170;	0.025309053114589;	0.026246422015968;	0.027131641321838;	0.028041903669588;	0.028817923249821;	0.028411087369587;	0.028769244041033;	0.028522539868725;	0.029708450484399;	0.030499484708587;	0.031304671789228;	0.032120565742206;	0.032841335575616;	0.033823140385054;	0.034786438051722;	0.035750367403456;	0.035061433630563;	0.035778392197631;	0.036928940560624;	0.038007735623012;	0.039024271753863;	0.039921315381235;	0.040823828932053;	0.041826210170911;	0.042405251836549;	0.043367322520241;	0.044572154001001;	0.045565653431210;	0.045954022929773;	0.047586198344382;	0.049105842102912;	0.050621802896905;	0.052281187981162;	0.053990001748885;	0.055602099980605;	0.057636888431171;	0.057355029007403;	0.059502333811041;	0.061292143109500;	0.063713151165288;	0.065971634335192;	0.068534957134401;	0.071920782777481;	0.073394519524080;	0.076392698565905;	0.081021604999048;	0.084257700072964;	0.088469568666284;	0.094181383483885;	0.100306716606463;	0.106749228193279;	0.114460601456589;	0.117019609955693;	0.131885003924606;	0.148578262346915;	0.162885495727326;	0.179410701091544;	0.197685986048542;	0.175778191871258
0.452517868721950;	0.057809410848480;	0.056975931238036;	0.052739393314909;	0.044969517819182;	0.007428830048983;	0.041634009594148;	0.030639022385555;	0.227345221286853;	0.581313635298563;	0.040419455002952;	0.058982020597511;	0.054974792127946;	0.015696563696727;	0.014877626025105;	0.013171453654998;	0.015955847818149;	0.013511927841985;	0.016399678374523;	0.014246607517045;	0.015688129180710;	0.015385939017640;	0.017003619422563;	0.015888142315295;	0.016248705802160;	0.017724029758644;	0.016712794727163;	0.017108381960981;	0.018307351981415;	0.019349115185152;	0.018255511358045;	0.019725755177390;	0.020161219835997;	0.021637981855139;	0.020605361199085;	0.021588105389598;	0.022355585607033;	0.023630780926692;	0.025118860297742;	0.024017141201556;	0.024002128554909;	0.025505427086590;	0.026447742119750;	0.027337312186922;	0.028251613889077;	0.029031266425354;	0.028620291648683;	0.028979198821537;	0.028729348050892;	0.029918051479334;	0.030710740421777;	0.031518794893945;	0.032338130233754;	0.033064762029267;	0.034053428377310;	0.035022486640154;	0.035991279274645;	0.035298369116457;	0.036018607385719;	0.037173721832638;	0.038256566445758;	0.039276900263825;	0.040177282020117;	0.041082612678844;	0.042088800677551;	0.042667811917839;	0.043631940062672;	0.044840974801723;	0.045838154618934;	0.046228276017182;	0.047865986659527;	0.049390795875724;	0.050911972193973;	0.052576748129511;	0.054290903775146;	0.055904002826164;	0.057945071564182;	0.057662347780567;	0.059816708872746;	0.061612359895152;	0.064040379829391;	0.066304803478059;	0.068873906577823;	0.072267132618091;	0.073745862528707;	0.076753717209095;	0.081392395147705;	0.084638584464014;	0.088862666977524;	0.094585937434586;	0.100723773977822;	0.107178726212278;	0.114902517241157;	0.117472180850250;	0.132349938740877;	0.149047253500106;	0.163362015990070;	0.179895891544052;	0.198180037371856;	0.177451591907280
0.452956582755128;	0.058270735092998;	0.057401378948570;	0.053120458782167;	0.045296366459115;	0.513621284001842;	0.042002769993609;	0.030880870924323;	0.227599544302440;	0.581506237091343;	0.040648947470669;	0.059188070181847;	0.055156809815826;	0.015886280370242;	0.015610927649440;	0.013342497442153;	0.016149927861719;	0.013684641774846;	0.016601485058934;	0.014431642119094;	0.015886347317012;	0.015560960227429;	0.017191547819834;	0.016067383836735;	0.016431220737894;	0.017919524914100;	0.016900252280062;	0.017298531617428;	0.018507333468942;	0.019559884179062;	0.018455641090883;	0.019935480385307;	0.020376404500813;	0.021865946797118;	0.020822842467810;	0.021810508915967;	0.022585050311685;	0.023869773456653;	0.025368143122472;	0.024259360716217;	0.024241548098760;	0.025752719279390;	0.026701978838403;	0.027597868354889;	0.028518123765649;	0.029303303316134;	0.028888109279582;	0.029248614925171;	0.028995596159005;	0.030188489510359;	0.030984166361954;	0.031796828083411;	0.032619577232007;	0.033347409737642;	0.034338141365726;	0.035309283066359;	0.036280917723119;	0.035581156889626;	0.036303652768603;	0.037463014120555;	0.038549998979608;	0.039574680963313;	0.040479318735685;	0.041388673503953;	0.042400299475672;	0.042980015940525;	0.043946102818664;	0.045160898774064;	0.046163406409216;	0.046556879208021;	0.048202337110955;	0.049734526906685;	0.051263266713967;	0.052935951736665;	0.054658098308539;	0.056278008393492;	0.058329206530840;	0.058046646299317;	0.060211335839611;	0.062016156848757;	0.064455274002925;	0.066729722054201;	0.069308152237337;	0.072712030046136;	0.074197846147188;	0.077218455162815;	0.081869463485770;	0.085128500631029;	0.089368482158088;	0.095106622422584;	0.101262243384079;	0.107737989337230;	0.115485978213552;	0.118082029053220;	0.132995588464206;	0.149710933848877;	0.164066332931178;	0.180656732868618;	0.198990036025217;	0.179364865396874
0.454657670680690;	0.058864773888189;	0.057948377701545;	0.053611324611700;	0.045719660211437;	0.514111377439009;	0.146039402043081;	0.031197529945734;	0.227933109499913;	0.581756260748131;	0.040950826674761;	0.059460872986934;	0.055398582280110;	0.016157693835327;	0.015865102607270;	0.014066896830360;	0.016409486594817;	0.013911731483607;	0.016852300537660;	0.014653659904874;	0.016119238373972;	0.015777243527081;	0.017420671449446;	0.016284076662784;	0.016649683221206;	0.018150944483339;	0.017120519229542;	0.017520117415784;	0.018738575465549;	0.019801955609309;	0.018684462191987;	0.020173264217412;	0.020619263593773;	0.022121877725178;	0.021066304888469;	0.022059079179755;	0.022840792360429;	0.024135443859933;	0.025644513483328;	0.024528064718102;	0.024506130214750;	0.026025538044487;	0.026982190391911;	0.027884930602241;	0.028811675967756;	0.029602976255576;	0.029183498999131;	0.029546429849237;	0.029290317221332;	0.030488127379475;	0.031287608162988;	0.032105918980606;	0.032933868461928;	0.033666772744868;	0.034663326085986;	0.035639445021270;	0.036615949796908;	0.035909642331968;	0.036635575156434;	0.037800289741050;	0.038892214217736;	0.039921902944541;	0.040831296010771;	0.041745015934686;	0.042762501562875;	0.043342304888081;	0.044311127915571;	0.045532217270680;	0.046540526565958;	0.046937874819265;	0.048592172320171;	0.050133044348387;	0.051670832475978;	0.053353096227577;	0.055084950076289;	0.056709227783566;	0.058772073585059;	0.058491573641062;	0.060669036349791;	0.062485115351709;	0.064937889549797;	0.067339394495705;	0.070056428269697;	0.073538386805775;	0.075079344928597;	0.078158374811620;	0.082864280822375;	0.086177578972218;	0.090479881805660;	0.096283792105374;	0.102509212887952;	0.109050106348084;	0.116859640737419;	0.119506408953650;	0.134467725896256;	0.151183620621895;	0.165558160459490;	0.182173497745267;	0.200522170349670;	0.182318902349043
0.455143356158109;	0.059552570975729;	0.058576340827767;	0.054171707410939;	0.046202209649813;	0.514723591638778;	0.146529114676380;	0.038015027585299;	0.228298394491079;	0.582013670406180;	0.041280608578105;	0.059757989811756;	0.055661445507120;	0.016427582505594;	0.016182528408634;	0.014314943573959;	0.017295683387270;	0.014158393918145;	0.017133861486122;	0.014910424085488;	0.016391323247712;	0.016023056027881;	0.017681882437918;	0.016533245290356;	0.016902288334007;	0.018419367748327;	0.017377852474688;	0.017779969507938;	0.019009846192478;	0.020086612274502;	0.018954394594194;	0.020454567189082;	0.020907087000558;	0.022425489780561;	0.021355650562577;	0.022353210286964;	0.023143304191554;	0.024449505646174;	0.025970792565289;	0.024845549655549;	0.024819289029296;	0.026347864546336;	0.027312804283239;	0.028223268604018;	0.029157230035462;	0.029955335704384;	0.029530680382619;	0.029895623014249;	0.029635477066385;	0.030873661300612;	0.031728251051260;	0.032592203596438;	0.033458807316665;	0.034226885923840;	0.035257706589160;	0.036264801105624;	0.037270883224814;	0.036570513822695;	0.037323030393673;	0.038518552178251;	0.039640197104135;	0.040699514632082;	0.041637836781917;	0.042579809246386;	0.043629193126591;	0.044227842032090;	0.045219553043142;	0.046473982187674;	0.047514452682340;	0.047938320334577;	0.049633145912014;	0.051213728059619;	0.052792036958369;	0.054516396001335;	0.056290935880830;	0.057952580196307;	0.060065097734870;	0.059801385715157;	0.062030455271666;	0.063894047155737;	0.066401626174773;	0.068743593806369;	0.071395930140065;	0.074879081641404;	0.076421647361904;	0.079520253363979;	0.084245764704210;	0.087576318192922;	0.091896034097535;	0.097705465723428;	0.103934700035900;	0.110481040290028;	0.118299372351269;	0.120955897100185;	0.135935331932752;	0.152635362233068;	0.167034351737651;	0.183696341412989;	0.202093042752355;	0.186404684785382
0.456658205877399;	0.060390744990604;	0.059339942226264;	0.054854601413208;	0.046794080861251;	0.515428341636466;	0.147148732562987;	0.038455790349636;	0.313356587099847;	0.582329809970948;	0.041689869328464;	0.060130662884770;	0.055991123103228;	0.016780627850188;	0.016562609007976;	0.014757642236670;	0.017825900440824;	0.015280140844699;	0.018492914806771;	0.015408670679501;	0.016929127195692;	0.016458851112167;	0.018161338625602;	0.017002466752298;	0.017390808003274;	0.018952767988870;	0.017899260887608;	0.018318434751115;	0.019586047257012;	0.020703669993735;	0.019550062331802;	0.021087836635685;	0.021566459510411;	0.023134100751194;	0.022041688014984;	0.023066388806698;	0.023888624969364;	0.025235916660228;	0.026801307671132;	0.025662560034177;	0.025634888885870;	0.027200878984285;	0.028199322930891;	0.029141808399160;	0.030107080316480;	0.030935210642440;	0.030506280304311;	0.030888674136241;	0.030627799643906;	0.031858334308381;	0.032685452843730;	0.033539360577195;	0.034401836423047;	0.035170845142094;	0.036208753472907;	0.037223087429440;	0.038237367171132;	0.037513228552000;	0.038270117889406;	0.039475838980054;	0.040606925722554;	0.041676267213166;	0.042624219033157;	0.043575304190041;	0.044637857853117;	0.045233760937298;	0.046229177688495;	0.047497934469446;	0.048551027486075;	0.048982577405888;	0.050697706458379;	0.052297647948364;	0.053895620824456;	0.055640355855138;	0.057434312382650;	0.059103503749140;	0.061237593272400;	0.060967471716166;	0.063215667251884;	0.065091395472609;	0.067615039726008;	0.070015212380063;	0.072743006943391;	0.076283988189303;	0.077873503434812;	0.081034516500525;	0.085825613076487;	0.089225443078414;	0.093627301765852;	0.099527938821270;	0.105856627871820;	0.112500369315779;	0.120416438341173;	0.123161626805979;	0.138221669458026;	0.154939304335354;	0.169386470351517;	0.186106799522857;	0.204549161721395;	0.191926354671264
0.458657590875595;	0.062434123866013;	0.061229503386977;	0.056561037373468;	0.048275132016954;	0.516759832013757;	0.148728511594795;	0.039587012377448;	0.314495372970769;	0.593957132523588;	0.110501661039377;	0.061110014101002;	0.056870066966517;	0.017931438697305;	0.017579810214026;	0.015530745824389;	0.018680291063036;	0.016037544162223;	0.019348840179550;	0.016953817318275;	0.017686082535843;	0.017150451181935;	0.018889151875571;	0.017689240484559;	0.018081524153620;	0.019681965365800;	0.018593848603689;	0.019016641407930;	0.020311868241165;	0.021462037542252;	0.020266790531527;	0.021833359014131;	0.022326528835620;	0.023933210598132;	0.022801570949460;	0.023837727990847;	0.024680101372765;	0.026056380075322;	0.027652489706092;	0.026490069300051;	0.026450152179469;	0.028040004126299;	0.029059018748064;	0.030020885988443;	0.031004323303844;	0.031849375888766;	0.031406927541650;	0.031793973655925;	0.031521802970582;	0.032763059459873;	0.033599092065333;	0.034468073236916;	0.035344200417862;	0.036125916417580;	0.037180045762224;	0.038210425262559;	0.039242531082058;	0.038505198575717;	0.039279306870951;	0.040509496027562;	0.041665487520134;	0.042762205417882;	0.043739024299760;	0.044720448753951;	0.045819950737254;	0.046435154614955;	0.047456384322147;	0.048767796521540;	0.049863025459970;	0.050332907636642;	0.052103996236871;	0.053760196893585;	0.055416807099732;	0.057223493752164;	0.059080759122803;	0.060808383296948;	0.063016765507091;	0.062778879629492;	0.065106218720367;	0.067055591682622;	0.069663211656867;	0.072098033267729;	0.074847623108581;	0.078434877590276;	0.080054756339694;	0.083262612711851;	0.088100254349799;	0.091539159601212;	0.095981296175480;	0.101915810592595;	0.108277438332961;	0.114955248211576;	0.122914003134274;	0.125706216792006;	0.140817380129819;	0.157527343151342;	0.172029389573322;	0.188831647769729;	0.207356898555185;	0.199156147021240
