0.380028230439872;	0.045137915329050;	0.043836568698927;	0.040568087753894;	0.035079608087158;	0.042186781898242;	0.093274270597980;	0.026904994683290;	0.435178278198123;	0.644221195214669;	0.065918570507865;	0.092500446656430;	0.084993240606556;	0.022436988305270;	0.022604937270717;	0.020595050381283;	0.023797622188725;	0.020987620122019;	0.024511670083440;	0.022030706693296;	0.023880226064748;	0.024148997108981;	0.026302058385843;	0.024996412706391;	0.025669799694604;	0.027985219415625;	0.026821233573469;	0.027457562070370;	0.029403635132924;	0.031656643535038;	0.030089935851172;	0.032081838613306;	0.033170346647372;	0.036239041629610;	0.034613378096719;	0.035794898082552;	0.037444677472210;	0.039881778064997;	0.042586267738796;	0.041074841912844;	0.041112531225817;	0.043052441355774;	0.044913896335778;	0.046673640557989;	0.048325372660078;	0.049913717024904;	0.049146114819120;	0.050038139172267;	0.049477571991496;	0.050898966341964;	0.051711351345527;	0.053213844813407;	0.054570503187649;	0.055986977109404;	0.057778102168118;	0.059350449440498;	0.060939196065498;	0.059559924596654;	0.060643953464106;	0.062429340141396;	0.064076517016179;	0.065756995674100;	0.067331774706447;	0.068698580305051;	0.070681574362702;	0.071509041973422;	0.072751910025167;	0.074728638906645;	0.076439959505357;	0.077122914781506;	0.079969391054182;	0.082647445645788;	0.085411872251866;	0.088327066696359;	0.091245338232616;	0.092878947905488;	0.096797162943705;	0.096924867676056;	0.100967183823453;	0.104144618625109;	0.108370035048254;	0.112397173325363;	0.117267443345879;	0.123314423405378;	0.125872569261048;	0.132568686637227;	0.138870210875052;	0.145503712570923;	0.155131817640150;	0.163211454405510;	0.173716281452341;	0.186203861833253;	0.200300722592036;	0.206740055013673;	0.235543783522525;	0.258028340486266;	0.286152084934684;	0.329168521218408;	0.367698931471775;	0.297950364338355
0.381454666770551;	0.046322199399347;	0.044983050664619;	0.041632441983027;	0.036008728505370;	0.043557867918916;	0.094542321253992;	0.027639077451222;	0.436000051788983;	0.644971710377056;	0.066682876422088;	0.093188148373759;	0.085606579674208;	0.023094300102174;	0.023273114535259;	0.021198141222347;	0.024507255526980;	0.021609437611305;	0.025240830036725;	0.022684887951803;	0.024590103031247;	0.024367679400469;	0.026541822267221;	0.025225738724476;	0.025905949492943;	0.028242664465113;	0.027069272133691;	0.027712279695176;	0.029676128728208;	0.031947689369173;	0.030368463573794;	0.032378689232674;	0.033478410609668;	0.036570432859107;	0.034932481826510;	0.036126728294089;	0.037791860948151;	0.040248838066338;	0.042975603906255;	0.041456069648918;	0.041495186548146;	0.043454591610263;	0.045334062068642;	0.047110951819495;	0.048779881164420;	0.050385068190964;	0.049616424154652;	0.050518967191570;	0.049960526178160;	0.051399540855434;	0.052226645632851;	0.053747793545659;	0.055123139305516;	0.056558117790972;	0.058370708536104;	0.059963917844135;	0.061574270073071;	0.060192906288006;	0.061296416740454;	0.063106695326838;	0.064778708504314;	0.066484313265911;	0.068083616701920;	0.069473740665652;	0.071483407972677;	0.072321265115142;	0.073577565218729;	0.075576842743319;	0.077309516744759;	0.078006716608165;	0.080881787149704;	0.083587014960269;	0.086378968439872;	0.089322537205545;	0.092269452981154;	0.093927507312514;	0.097880149103600;	0.098010877133865;	0.102085409786019;	0.105290870652112;	0.109549020274469;	0.113608411230355;	0.118514219123883;	0.124601446927393;	0.127181792888628;	0.133915067073786;	0.140251941228661;	0.146918126360833;	0.156586151591304;	0.164699144688347;	0.175240672165266;	0.187766567838937;	0.201900933753233;	0.208364787167929;	0.237216005198342;	0.259707536817209;	0.287851960777198;	0.330879593133451;	0.369407554229694;	0.326575288583761
0.382809949673984;	0.047464421127528;	0.046040162097139;	0.042574245417359;	0.036803130073149;	0.044688168287177;	0.095522593250010;	0.028211000054087;	0.436615982279972;	0.645495842548594;	0.067228380103992;	0.093669543168757;	0.086027109670643;	0.023534211411388;	0.023711524666724;	0.021586768765089;	0.024953086312720;	0.021994458453480;	0.025681482041467;	0.023074372835881;	0.025003726914929;	0.024864672749980;	0.027079882300929;	0.025735558428772;	0.026425132893109;	0.028801625639031;	0.027602227329272;	0.028253126036876;	0.030247503847888;	0.032550420630607;	0.030938657752499;	0.032977606232500;	0.034091895902995;	0.037220970335505;	0.035550560496695;	0.036760647453658;	0.038445241864604;	0.040928842446723;	0.043684999887513;	0.042140263959069;	0.042169055889383;	0.044149782678103;	0.046046757794291;	0.047838381847791;	0.049520682742677;	0.051137286409431;	0.050351141845716;	0.051253929019935;	0.050681602673854;	0.052128502684346;	0.052958046260239;	0.054485596190778;	0.055866047456383;	0.057305430582913;	0.059124538231986;	0.060721522574513;	0.062334560242678;	0.060927200847562;	0.062028662606612;	0.063841232086143;	0.065513955206215;	0.067219393292055;	0.068817143592726;	0.070204322341300;	0.072214412406049;	0.073046557348979;	0.074303918839132;	0.076309495552378;	0.078046968196580;	0.078743015341221;	0.081628080176585;	0.084342069024104;	0.087142775458808;	0.090095435680663;	0.093051240213390;	0.094705074561592;	0.098668641896132;	0.098791539945534;	0.102879247688099;	0.106094445222354;	0.110364700059599;	0.114434291138376;	0.119351488755638;	0.125452887461371;	0.128038239842883;	0.134787177479501;	0.141139383361621;	0.147820130046692;	0.157506916712360;	0.165635589153620;	0.176193618665323;	0.188733949866971;	0.202880350454042;	0.209348182747152;	0.238208040330764;	0.260691130243705;	0.288825162525629;	0.331835715101344;	0.370341925792015;	0.337077207951508
0.384266647587110;	0.048846096590906;	0.047325384406401;	0.043729544979974;	0.037790469156578;	0.046115645833248;	0.096724865038430;	0.028944888947046;	0.437406467960392;	0.646148460883513;	0.067943335962466;	0.094308682219355;	0.086591502943936;	0.025146390222229;	0.024309818081427;	0.022122087937536;	0.025569126163025;	0.022533287238949;	0.026300984070177;	0.023628504451013;	0.025596180900111;	0.025406393479318;	0.027662506629497;	0.026286914821751;	0.026984723236953;	0.029401130736151;	0.028173339107300;	0.028831043357953;	0.030855461494695;	0.033189992083518;	0.031543193411243;	0.033611013569017;	0.034739980469191;	0.037906825919918;	0.036202284384369;	0.037427260557305;	0.039131841159097;	0.041642942787592;	0.044429411364323;	0.042859857639849;	0.042879056307672;	0.044882702271662;	0.046799219383498;	0.048608075501169;	0.050306581947462;	0.051937901128642;	0.051136763161173;	0.052042714852840;	0.051459581537345;	0.052918669086091;	0.053755912008179;	0.055296057847746;	0.056687998070753;	0.058137858791725;	0.059970371546397;	0.061578928797686;	0.063203591291688;	0.061776553850062;	0.062885996242962;	0.064712348708209;	0.066398007981193;	0.068116327294447;	0.069726096351975;	0.071124112115193;	0.073149233564514;	0.073982274353065;	0.075244191686470;	0.077264896419820;	0.079015857262501;	0.079718211118377;	0.082623613078605;	0.085356089922947;	0.088175204770210;	0.091146659919055;	0.094120970067419;	0.095790080371636;	0.099777124785935;	0.099892116774080;	0.103999718566453;	0.107230363028843;	0.111520142093477;	0.115724272157600;	0.121003723152909;	0.127468687198986;	0.130282484245832;	0.137189008974964;	0.143677357114493;	0.150476655345237;	0.160283995753618;	0.168512882409538;	0.179174962298599;	0.191824244468945;	0.206087001962907;	0.212665061295031;	0.241692913880509;	0.264264748732600;	0.292545978617724;	0.335719009537255;	0.374376001233292;	0.346648384994406
0.385904921043209;	0.050471543313002;	0.048831261737852;	0.045080729973472;	0.038947163049398;	0.047750271452614;	0.098085186647820;	0.029802423194586;	0.438319780042376;	0.646870578288635;	0.068767860558274;	0.095047686149330;	0.087244158261694;	0.025830924071891;	0.024998293249160;	0.022738764738263;	0.026273859191030;	0.023150990975502;	0.027005867102973;	0.024259927417864;	0.026267996716738;	0.026022284122899;	0.028322387595819;	0.026911979181468;	0.027618316000336;	0.030077932236003;	0.028818313499776;	0.029482801317033;	0.031539715279320;	0.033908834088774;	0.032222842514266;	0.034320904449234;	0.035465798209263;	0.038673495129055;	0.036930754216853;	0.038172142203700;	0.039898302931007;	0.042439124263064;	0.045258017707619;	0.043661618718649;	0.043667944977490;	0.045695629339393;	0.047632621895933;	0.049459488810004;	0.051174716925154;	0.052821075412583;	0.052002803703254;	0.052911862236945;	0.052315702984591;	0.053786351908154;	0.054630444848325;	0.056182460795535;	0.057620963824063;	0.059220568632899;	0.061219092674794;	0.062970234580431;	0.064705637220071;	0.063324853895415;	0.064520579333930;	0.066437402501617;	0.068205455375097;	0.070000976579085;	0.071682074514830;	0.073146256171931;	0.075246935948452;	0.076125946240956;	0.077448850878721;	0.079549408769576;	0.081374910355118;	0.082133798709129;	0.085130511311915;	0.087951468302619;	0.090860629362582;	0.093925317848821;	0.096994077719586;	0.098728583472151;	0.102827546671667;	0.102979620706956;	0.107207806406829;	0.110550169981314;	0.114971008408210;	0.119279917469612;	0.124642470731870;	0.131229942715457;	0.134164405892670;	0.141268973126809;	0.147964827341121;	0.154989333350438;	0.165064548204117;	0.173561646168629;	0.184527476480179;	0.197506972605857;	0.212128450190756;	0.219064862537969;	0.248535316074651;	0.271407305161602;	0.300153603493098;	0.343925147643852;	0.383243769897839;	0.356595414567343
0.387721060468048;	0.052381281969034;	0.050592482719799;	0.046658222294652;	0.040300214595610;	0.054859952338955;	0.099611739821712;	0.030803600802049;	0.439372598097694;	0.647667889709538;	0.069717887880869;	0.095900667237884;	0.087997654785576;	0.026616291997835;	0.028033933528561;	0.023446832731841;	0.027077290109684;	0.023940428709032;	0.028141611706945;	0.025441981273412;	0.027603659643147;	0.026967979583114;	0.029384606990208;	0.027966097323165;	0.028732528378814;	0.031313696318590;	0.030039714461027;	0.030757625761424;	0.032917216362173;	0.035397967007586;	0.033667820342202;	0.035867919888878;	0.037084209386535;	0.040424168679944;	0.038629586966298;	0.039939368700877;	0.041751944349438;	0.044402517686427;	0.047339299982997;	0.045710889358146;	0.045722036797537;	0.047846864797120;	0.049874813796204;	0.051788659606012;	0.053588350677419;	0.055316585761562;	0.054488297644246;	0.055442576507282;	0.054842170607411;	0.056379792081826;	0.057277753552253;	0.058901155425998;	0.060376218573888;	0.061930550347502;	0.063892809171392;	0.065628001019726;	0.067379740070574;	0.065934288712986;	0.067160351281593;	0.069135722771125;	0.070969031103714;	0.072839473280903;	0.074600967555446;	0.076148293775636;	0.078351632731033;	0.079287068265671;	0.080684647511022;	0.082901714516491;	0.084842609695477;	0.085698564324834;	0.088846451639649;	0.091820876236935;	0.094892185004952;	0.098130056436228;	0.101379319154311;	0.103270591076833;	0.107591437804867;	0.107851843034128;	0.112324534782665;	0.115903260858179;	0.120602145191412;	0.125166846017118;	0.130752034777887;	0.137592066916951;	0.140760710501955;	0.148230000350881;	0.155303783603598;	0.162752971572857;	0.173344305068383;	0.182377164815606;	0.193988431875975;	0.207732643590276;	0.223271354627995;	0.231269024250531;	0.262115869092723;	0.285997398324272;	0.316453916339660;	0.362634712832858;	0.404137172343750;	0.366812425670767
0.441109799671002;	0.056834789111041;	0.054756059128036;	0.050453982078588;	0.043617711650437;	0.059231229393074;	0.104897328729422;	0.033420676610171;	0.442250875986623;	0.650113501090812;	0.072390746998872;	0.098341831864066;	0.090189459678806;	0.029736291981645;	0.030396661181067;	0.027667313552215;	0.029577252912594;	0.026083588439914;	0.030361202466659;	0.027295281551408;	0.029510443668436;	0.028801825632952;	0.031311665162214;	0.029773236342218;	0.030543300793449;	0.033222783407096;	0.031849101638001;	0.032572933951819;	0.034809076831181;	0.037381271494087;	0.035544672887566;	0.037825582492503;	0.039091902868384;	0.042556679357903;	0.040671676930253;	0.042038298550199;	0.043931957133357;	0.046693517628450;	0.049751921503613;	0.048083688601709;	0.048091124418498;	0.050322953706128;	0.052455361211096;	0.054473205415182;	0.056376333245918;	0.058208406686649;	0.057383852189949;	0.058410466097558;	0.057825511766930;	0.059462483683745;	0.060450567419305;	0.062189049902758;	0.063776358049013;	0.065443312413635;	0.067523522722546;	0.069364674580149;	0.071221890904467;	0.069747148038586;	0.071061823348855;	0.073152485272641;	0.075098538780882;	0.077087809263364;	0.078969987232739;	0.080637712574241;	0.082988156442219;	0.083996302659288;	0.085494377788220;	0.087873011773421;	0.089973235672084;	0.090969899688954;	0.094338137949213;	0.097538962173740;	0.100851599248289;	0.104349127406930;	0.107868918921353;	0.109981013487619;	0.114633957954384;	0.115071464699898;	0.119917121173594;	0.123853675591773;	0.128980608861349;	0.133961477312452;	0.139959547002759;	0.147265758966529;	0.150898735159711;	0.159057040528225;	0.166854211490393;	0.175149172933001;	0.186739396572343;	0.196722763400000;	0.209308198686181;	0.223859613028021;	0.240064590485588;	0.248531721745887;	0.279478337539687;	0.302220376377318;	0.332209196679268;	0.378484931237518;	0.419832851219220;	0.377575715238838
0.445418027117323;	0.061839393610691;	0.059329192240544;	0.054529958989053;	0.047116381500889;	0.066241277607562;	0.108722374432362;	0.036060045352601;	0.444944467843744;	0.652144039639941;	0.074811200557535;	0.100529115837210;	0.092132780459501;	0.031730156746552;	0.034271636562704;	0.029634677216341;	0.034224206160667;	0.028076302416613;	0.032818570568136;	0.029655749288572;	0.032076873389494;	0.030968594444441;	0.033666704151692;	0.032066764578807;	0.032915142966032;	0.035788986762725;	0.034348693243186;	0.035134894487804;	0.037522754396788;	0.040272177842348;	0.038318595986453;	0.040747581626180;	0.042113096824126;	0.045787649399004;	0.043780544781840;	0.045229558467085;	0.047247459767616;	0.050175939968866;	0.053409896279390;	0.051675846375195;	0.051666183101732;	0.054037695832049;	0.056305521524187;	0.058456963952921;	0.060488634534506;	0.062448114969119;	0.061605472576064;	0.062709436780391;	0.062117142707439;	0.063862005478317;	0.064949096186156;	0.066823750657683;	0.068538025204523;	0.070333405700834;	0.072559536130164;	0.074539567791200;	0.076541166972479;	0.075033478962603;	0.076475383472156;	0.078729390352375;	0.080834191040866;	0.082992629265047;	0.085047978775810;	0.086889684247326;	0.089453013795778;	0.090563598576268;	0.092191671215223;	0.094796041787969;	0.097117006758536;	0.098316887362218;	0.101992029869473;	0.105509220040551;	0.109160495662069;	0.113024514856592;	0.116926363254801;	0.119389354502455;	0.124533894368980;	0.125250378743815;	0.130657930991504;	0.135124049464163;	0.140877821470885;	0.146425871868615;	0.152958307138222;	0.160740929106191;	0.164637608947014;	0.173125121880761;	0.180997116642142;	0.189298555134372;	0.200811132547051;	0.210461777161011;	0.222697035158005;	0.236946005411975;	0.252898778590128;	0.261211079362769;	0.291952304039423;	0.313976039995113;	0.343985229405865;	0.390759418804616;	0.432492980660083;	0.388987189591321
0.491890654046152;	0.069215167142111;	0.066124284840964;	0.060681184239628;	0.052506927866954;	0.074381692234423;	0.116011229485476;	0.040277522801870;	0.450348532377425;	0.655808144226063;	0.078969074295518;	0.104339712411033;	0.095540737156611;	0.035868188743551;	0.038464708120909;	0.034450331865533;	0.039015629203388;	0.034033693672950;	0.039745527059887;	0.032905010743450;	0.035492314366506;	0.034092189545506;	0.036977796448476;	0.035243810104694;	0.036153497125298;	0.039242663003118;	0.037688786677792;	0.038531951962281;	0.041095731597419;	0.044064803665310;	0.041954090453755;	0.044558700813391;	0.046050573835723;	0.049998145317680;	0.047837823506658;	0.049392579701749;	0.051575337063095;	0.054727351001427;	0.058192338575721;	0.056389132341513;	0.056355308862279;	0.058906717331512;	0.061353025110597;	0.063683484851906;	0.065886164554397;	0.068016070601571;	0.067157324605085;	0.068369343925824;	0.067765377877550;	0.069640970013459;	0.070852082664722;	0.072901630833785;	0.074774519350249;	0.076734710249427;	0.079147363700944;	0.081304688006613;	0.083490355940550;	0.081942450771700;	0.083545516309714;	0.086004072047959;	0.088303727283656;	0.090672063207069;	0.092942888298240;	0.095000602119357;	0.097829870586213;	0.099047035605092;	0.100818912293182;	0.103689016083723;	0.106262457835642;	0.107702190123120;	0.111730807208015;	0.115607736276693;	0.119629890778336;	0.123870393316806;	0.128114451572257;	0.130754732778021;	0.136208235035275;	0.136916226865700;	0.142481687023419;	0.146932544838603;	0.152673073234906;	0.158086979987066;	0.164489439601132;	0.172107184365312;	0.175846484663623;	0.184313796081412;	0.192096058716477;	0.200394908956353;	0.211972537830494;	0.221655214046362;	0.233984200404696;	0.248334889986290;	0.264424455193260;	0.272950771607611;	0.303743444691511;	0.325335445718355;	0.355457442968796;	0.402750815033262;	0.444883769862813;	0.401188052530876
0.511112823760211;	0.078401786396125;	0.074470498689565;	0.068157633428392;	0.059026507188196;	0.084463751782923;	0.123565777633965;	0.045313482390812;	0.455985472870812;	0.659998746450489;	0.084489551844640;	0.108813023505673;	0.099570512997324;	0.040375154831354;	0.043826453916947;	0.039406709892746;	0.044978339819056;	0.039979824082666;	0.046695021215613;	0.040457682617964;	0.039844509749737;	0.038081922273065;	0.041194066877675;	0.039308359239531;	0.040298470441764;	0.043648790048763;	0.041961560693845;	0.042870838685814;	0.045637785568071;	0.048880099360261;	0.046570622679992;	0.049386646837402;	0.051034215667050;	0.055323951690940;	0.052972288204495;	0.054633756898957;	0.057016974575661;	0.060445787849492;	0.064190370826244;	0.062312002394020;	0.062247303286747;	0.065009376713764;	0.067671194025950;	0.070222307978667;	0.072632640875387;	0.074971205279587;	0.074095712493118;	0.075437255483322;	0.074809108278985;	0.076823237671264;	0.078174477930264;	0.080430070167657;	0.082482645945011;	0.084635787015979;	0.087264127654163;	0.089623495296830;	0.092017164124293;	0.090412471365532;	0.092191962982451;	0.094873025955606;	0.097376826492007;	0.099968815283908;	0.102469278450950;	0.104754215771450;	0.107866186007192;	0.109144500376153;	0.110965965747057;	0.114036667060334;	0.116754667938886;	0.118305462053009;	0.122501862560980;	0.126474339346073;	0.130551394229814;	0.134809795918637;	0.139008945081406;	0.141531698726089;	0.146951390119679;	0.147397447599321;	0.152955321352564;	0.157345751462297;	0.163116265028989;	0.168549541693772;	0.175033427321375;	0.182738660046929;	0.186538926515116;	0.195162323188346;	0.203027377128241;	0.211461782970130;	0.223205418231196;	0.232984024621477;	0.245437633714276;	0.259908800373174;	0.276143004173709;	0.284894495896841;	0.315747380240688;	0.336868333058713;	0.367147919689553;	0.415022254035155;	0.457616370125415;	0.414070344644650
