0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002142199558875;	0.001806969930727;	0.001079557573573;	0.000843344186598
0.004680702276160;	0.004185531572870;	0.002516762598303;	0.001910118322224
0.005154490957976;	0.004647065500933;	0.002794758153205;	0.002112084727441
0.005520357203886;	0.004747255970806;	0.002837941260680;	0.002194094477322
0.005358049339697;	0.004576375087989;	0.002730732306954;	0.002117313812716
0.011040043857092;	0.010133306564126;	0.008270011155932;	0.039875831614409
0.005512480354636;	0.004412727783444;	0.002615906348462;	0.002198680092167
0.006518997799648;	0.005362728166551;	0.003564198229330;	0.008681924823103
0.022394263363745;	0.034388990156514;	0.061653871124276;	0.021742589944053
0.006816433852575;	0.005712202993584;	0.003706368975741;	0.005976430576594
0.006460412212419;	0.005175143594532;	0.003389452721040;	0.004834430245990
0.006576149162963;	0.005139284359179;	0.003324504637400;	0.004646178505720
0.007420732419302;	0.006071888599343;	0.003966545200064;	0.005082701648543
0.007060878016199;	0.005668236518399;	0.004040995435427;	0.005128431324086
0.007524909709241;	0.005895901223202;	0.004150251774310;	0.005615829636088
0.007995823279119;	0.006909607654514;	0.005059316017340;	0.006076185906002
0.008264435090996;	0.006723264342813;	0.004986858808121;	0.006323228204853
0.008639634385497;	0.007685217509203;	0.006032318636236;	0.006763785891736
0.008936501171881;	0.007605484578166;	0.005984984693199;	0.007088977500462
0.009215476674450;	0.008248550549036;	0.006455324956774;	0.007504581784802
0.009513318435004;	0.008281398160742;	0.006658350302260;	0.007815053223958
0.009950806475002;	0.009131876224783;	0.007309084193572;	0.008436243432909
0.010253523742700;	0.009217110997264;	0.007449946395284;	0.008767800328480
0.010631623793521;	0.009695244321851;	0.008015011340314;	0.009289519086188
0.010749295160490;	0.010175052744589;	0.008509354336019;	0.009775327455123
0.011181185034292;	0.010434350028663;	0.008869906342132;	0.010318837999888
0.011544886832145;	0.010941552160666;	0.009434148748122;	0.010815034130015
0.011754953296776;	0.011485215506749;	0.009997404687467;	0.011401393069322
0.011467556241172;	0.011373163768216;	0.010236087410172;	0.011722942808264
0.012179756657669;	0.012003340157542;	0.010929268379702;	0.012521505177050
0.012621328378821;	0.012829254476117;	0.011897118919704;	0.012983051477456
0.012569518868826;	0.012808702797645;	0.011946205424010;	0.013285713592130
0.012444206510934;	0.012926121584382;	0.012596626964421;	0.013872650284585
0.012977741503598;	0.013422504679187;	0.013238902982055;	0.014423012519853
0.013193235690579;	0.013935470833326;	0.013730190750203;	0.014562332581745
0.013129945243630;	0.013974069371959;	0.013912196109916;	0.014922231161954
0.013199837875405;	0.014234011156168;	0.014582410611475;	0.015375901778799
0.013002357696422;	0.014266233740097;	0.014915932827800;	0.015522393843534
0.013283681606871;	0.014312858438322;	0.015073748580724;	0.015790560805953
0.013355824720957;	0.014530388149704;	0.015483855744616;	0.016045290347035
0.013389576209106;	0.014827232480718;	0.015960250769659;	0.015805106368116
0.013304676477444;	0.014840986273248;	0.016112011395507;	0.016023437560124
0.013145606045034;	0.014728620398675;	0.016202543356822;	0.016050056747708
0.013006660641044;	0.014643743077272;	0.016263480245579;	0.015997950062187
0.012886398671319;	0.014539988966821;	0.016294954011378;	0.016047846524077
0.012913736359580;	0.014472746085189;	0.016337754235510;	0.015872117175176
0.012695042503292;	0.014220875992208;	0.016219745186185;	0.015762103101059
0.012697251311846;	0.014169106412619;	0.016071673461367;	0.015658897801206
0.012692137329432;	0.014326841783059;	0.016264119390687;	0.015456017009367
0.012387303100608;	0.013994500705182;	0.015878434735707;	0.014795057548948
0.012159500058680;	0.013742670961733;	0.015657361505780;	0.014641005194466
0.011955386909825;	0.013526891563547;	0.015392411138091;	0.014454817616525
0.011701960154241;	0.013223287076474;	0.015059948410973;	0.014290072935130
0.011498212209362;	0.013013943060724;	0.014851797843369;	0.014185368125368
0.011262936806792;	0.012757711077320;	0.014572914816441;	0.013928736785598
0.011053772527162;	0.012525717918563;	0.014318535036507;	0.013709476421222
0.011056653299065;	0.012386190098320;	0.014090036202560;	0.013502835203864
0.010882663116944;	0.012161804652132;	0.013794231052484;	0.013262769099791
0.010650491976454;	0.011932916671873;	0.013540038324205;	0.013002271433356
0.010419393600790;	0.011698752168886;	0.013239901586359;	0.012744462126354
0.010181836529560;	0.011441034282679;	0.012941663371745;	0.012509027593390
0.009952069120527;	0.011173991475953;	0.012639556981489;	0.012292419096298
0.009710747931593;	0.010889208481437;	0.012334397497588;	0.011955126452947
0.009417092749750;	0.010557668324478;	0.012008715231918;	0.011726217484947
0.009207619955526;	0.010368411577786;	0.011787816060604;	0.011510982406236
0.009021525058375;	0.010230977289145;	0.011592793128723;	0.011289210146217
0.008665400883093;	0.009859691844825;	0.011183029469133;	0.010897666571358
0.008339671641976;	0.009509058782771;	0.010761221120336;	0.010562132364389
0.008179702413546;	0.009280903137238;	0.010493634469451;	0.010331105191737
0.007868138126108;	0.008989507282203;	0.010226285243493;	0.010049926786384
