0.426388935568779;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.019632801019438;	0.040015913892218;	0.031715190394289;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061007471233313;	0.070441783491718;	0.076292041403334;	0.075487156914410;	0.088978734231195;	0.101405122478227;	0.110849087206583;	0.114054014998130;	0.114997385928938;	0.129903204309032;	0.145232796546083;	0.160450338754734;	0.176911987744140;	0.192653317603411;	0.208292368586003;	0.221332046180445;	0.235745497528577;	0.252278518590478;	0.269302014136541;	0.285181719403135;	0.295673611384404;	0.298537769263760;	0.308534345142024;	0.314066889982245;	0.324909462449607;	0.337389893086810;	0.341756195227221;	0.352116085565070;	0.372257536225076;	0.387319176495757;	0.411978919724419;	0.443670269813451;	0.480596694353620;	0.549098001973337;	0.611129867669241;	0.659570358913161;	0.463033840795285
0.583608197562611;	0.089627791965181;	0.076293126485101;	0.070719165542065;	0.083285942971576;	0.095209539055194;	0.073853812092802;	0.051608265973584;	0.048011965372924;	0.054643439926812;	0.051386618494515;	0.057728645961704;	0.055353167369045;	0.070039353105100;	0.080570408428660;	0.087105102320262;	0.085883402329572;	0.100679890881920;	0.114280850246556;	0.124640049884714;	0.128087548654484;	0.128773318076343;	0.144845053655822;	0.161324143657018;	0.177629906318184;	0.195201064462483;	0.211964676897855;	0.228566845884900;	0.242433793043368;	0.257708037172283;	0.275119876553257;	0.293010890863042;	0.309698784400536;	0.320818472851870;	0.323801561874258;	0.334387715169930;	0.340001343263766;	0.351446351905719;	0.364556282394892;	0.368947533000404;	0.379846724006298;	0.400705279385523;	0.416339187058499;	0.441689212367754;	0.474018469051883;	0.511258589895482;	0.580010642224163;	0.641831700468968;	0.690048760997781;	0.495254295106928
0.625198770357509;	0.118532139079247;	0.098886227621730;	0.091586667632440;	0.100896811814039;	0.110154662579610;	0.085746545023686;	0.065732082938874;	0.060752148280473;	0.068749511867230;	0.064343156997889;	0.071880072317945;	0.068574967039086;	0.085808187323056;	0.097956302181312;	0.105408776293938;	0.103198868793639;	0.119807746144441;	0.134986553649073;	0.146508071292065;	0.150055679157333;	0.150006294621369;	0.167477554052968;	0.185295923628951;	0.202812164993010;	0.221571275058288;	0.239349205851353;	0.256838604525283;	0.271391086658895;	0.287358997397549;	0.305426972964086;	0.323935569136041;	0.341154068411833;	0.352581349339039;	0.355228997600380;	0.366040117471529;	0.371238185447100;	0.382906597867010;	0.396256239609549;	0.400176342999437;	0.411201674020450;	0.432346245308285;	0.448192247697031;	0.473880662535513;	0.506439182388103;	0.543515106550862;	0.611943118338302;	0.673026777642117;	0.720473675931871;	0.522647018610450
0.672628282911467;	0.165713919476407;	0.134877698218459;	0.124328354928803;	0.127941254558596;	0.132746832774830;	0.103760219819012;	0.086769298739230;	0.079430035737905;	0.089139276014445;	0.082837489927132;	0.091815279330644;	0.086971384314299;	0.104351184520923;	0.118244168416955;	0.126682618327375;	0.123193260285350;	0.141692192783917;	0.158528486939252;	0.171290327773799;	0.174913021041657;	0.173930597391529;	0.192825709685509;	0.212016722897170;	0.230773481807731;	0.250749314528514;	0.269562826460044;	0.287951070917407;	0.303214745906418;	0.319900718502176;	0.338616893926096;	0.357741620328682;	0.375496620499549;	0.387251412936914;	0.389532078645585;	0.400561183941476;	0.405253393211561;	0.417110795533859;	0.430637581719299;	0.433933647774622;	0.444949073953847;	0.466161760374196;	0.481935552949516;	0.507620402458492;	0.540047259602871;	0.576589187187938;	0.644211943345718;	0.704070845029081;	0.750326425321184;	0.552734462491254
0.717312536760924;	0.228765828814783;	0.182330354909158;	0.167400642706239;	0.162798122339587;	0.161779616803288;	0.127171565212967;	0.113586788337642;	0.103090393760983;	0.114767997160229;	0.105878447970694;	0.116390581132551;	0.109439172179521;	0.127437084655983;	0.143256763766420;	0.152744636419456;	0.147474326822143;	0.167968192301587;	0.186548429454793;	0.200608715589746;	0.204187154853929;	0.201906918164694;	0.222203640952432;	0.242738499440666;	0.262684685444312;	0.283812677820248;	0.303579094411820;	0.322759289510300;	0.338628459043164;	0.355908482003322;	0.375105144815446;	0.394666459825451;	0.412769177570421;	0.424676368264447;	0.426373595789365;	0.437432765894461;	0.441373754042546;	0.453242794275640;	0.466791930443494;	0.469333060140479;	0.480285676461556;	0.501495470328819;	0.517195454361621;	0.542829204576582;	0.575081623191019;	0.610979976002988;	0.677569425123647;	0.735966090689593;	0.780839356278484;	0.584660262543143
0.758221936001076;	0.313555178965637;	0.245026913901741;	0.224301331525570;	0.207917244616322;	0.198852248430385;	0.157607954239011;	0.147725676674149;	0.132696504923693;	0.146644653926925;	0.134157491748559;	0.146591164194378;	0.136787530312100;	0.155615105425783;	0.173483288355334;	0.184030215709613;	0.176377775711799;	0.198890618894643;	0.219227619448374;	0.234584362862377;	0.237945495806933;	0.233939131223826;	0.255545372294426;	0.277323659164264;	0.298339938536943;	0.320484849705241;	0.341063825657976;	0.360885611458584;	0.377226354061781;	0.394954286234290;	0.414481036649234;	0.434335099393209;	0.452666471464229;	0.464664903801381;	0.465715854679807;	0.476794014668506;	0.479943321496821;	0.491828004478200;	0.505379323450341;	0.507115668760379;	0.518002644855690;	0.539139559397139;	0.554709828638259;	0.580157726291852;	0.612048559202554;	0.647062942657185;	0.712246453762650;	0.768788589745138;	0.811936168125649;	0.618429268435013
0.791800144286864;	0.408378255605280;	0.327210768118141;	0.298872020574509;	0.265934044993337;	0.245967522769160;	0.196570385205272;	0.190490280798612;	0.169771200561690;	0.185962204147360;	0.168519243387721;	0.182917182500833;	0.169167728480499;	0.189870191303510;	0.209869706445776;	0.221446078981719;	0.210505438562016;	0.235003417064505;	0.257059340010828;	0.273673380375751;	0.276600212870286;	0.270386016783393;	0.293195862318967;	0.316107441028424;	0.338076402729549;	0.361113054240533;	0.382392768552042;	0.402747259240793;	0.419474089919490;	0.437551661649540;	0.457306127416056;	0.477340284829383;	0.495782546646836;	0.507795074150575;	0.508086693790759;	0.519109916165549;	0.521448774330347;	0.533270182390719;	0.546724128357010;	0.547522890387422;	0.558270119846897;	0.579189933912416;	0.594516827632127;	0.619592900225044;	0.650895225026286;	0.684743953831773;	0.748084901197533;	0.802306521574271;	0.843332461067908;	0.654004910047065
0.817099669183104;	0.505590435400977;	0.416615786721405;	0.396602750152576;	0.340131643733618;	0.305768733821176;	0.246324101025540;	0.243915267940383;	0.215290498393242;	0.233652638524288;	0.210253269452377;	0.226850210457040;	0.207830507469516;	0.230062705428384;	0.251999941331954;	0.264242942035528;	0.250885854120254;	0.277272476102769;	0.300948791814009;	0.318721661921190;	0.320983438604821;	0.311999669126416;	0.335889305933722;	0.359800495583799;	0.382576441524735;	0.406335374366521;	0.428144544895748;	0.448853527663062;	0.465803454817581;	0.484041462340880;	0.503825444221453;	0.523823999464821;	0.542162307930996;	0.554023043292012;	0.553358027873925;	0.564187817849347;	0.565985906049328;	0.577619621344823;	0.590828635203241;	0.590519840715247;	0.601022891752485;	0.621537243705678;	0.636467615444166;	0.660935154559449;	0.691366620166040;	0.723728140304250;	0.784711043936954;	0.836026514742695;	0.874446111267983;	0.691255154205827
0.833112596552588;	0.616594036163003;	0.508312576376299;	0.501737962337048;	0.435343287385293;	0.381494579005207;	0.310078478034362;	0.310933999991314;	0.271325966608238;	0.291493839032809;	0.260336138671941;	0.278563972822029;	0.253582260213568;	0.278059021914398;	0.301802596812803;	0.314439795268721;	0.296527676469012;	0.324515754010156;	0.349446113899029;	0.368014975931391;	0.371751798385964;	0.359209722178574;	0.383905915628131;	0.408515465013097;	0.431788068569445;	0.455921014236576;	0.477920784284921;	0.498659948732817;	0.515535332492718;	0.533616213179735;	0.553134657843012;	0.572783314882503;	0.590718540202065;	0.602195399536448;	0.600323793343345;	0.610792447940447;	0.613131161623536;	0.624401879566082;	0.637162169387995;	0.635544692858087;	0.645670262286581;	0.665545020474505;	0.679887974463578;	0.703461956538768;	0.732690519434565;	0.763228301009299;	0.821276058787399;	0.868990825174384;	0.904241682913760;	0.729787509645648
0.843116996579763;	0.751907840218611;	0.615143636945173;	0.614129123091155;	0.532713782398485;	0.477769902701790;	0.391931610051706;	0.395415483144774;	0.340505550408322;	0.362038628518711;	0.320150997048313;	0.339898997923675;	0.307364540071173;	0.333486906380060;	0.358580005830501;	0.372553194529814;	0.349189541112035;	0.378449945839533;	0.404254559364243;	0.423265846829046;	0.427107867454379;	0.410056460831936;	0.435257314758990;	0.460196213206286;	0.483629682281693;	0.507741858521027;	0.529573269269979;	0.550041221257916;	0.566577874169271;	0.584222045207474;	0.603239225214517;	0.622269464074419;	0.639557382806229;	0.650477738248495;	0.647209702850783;	0.657223612736864;	0.661522529021856;	0.672232092736075;	0.684306216788594;	0.681186373555423;	0.690799358286239;	0.709777481801715;	0.723322369826460;	0.745687320803042;	0.773345431748664;	0.801774494488925;	0.856272877179532;	0.899597523820301;	0.931070529543019;	0.768718519833422
