0.276559477139746;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.036210046793122;	0.074630355909328;	0.064094792256698;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026019851482867;	0.029918518127987;	0.032590711023823;	0.032200153762251;	0.037731003470236;	0.043207023531596;	0.047754933676169;	0.049772260422586;	0.050315574932018;	0.056750005582954;	0.063842465702569;	0.071172385264862;	0.079438828093435;	0.087345019375384;	0.095171307519597;	0.102075725941162;	0.110022030548014;	0.118106326571484;	0.126990056841529;	0.135875415095104;	0.141895685247092;	0.143777096657373;	0.148793950532959;	0.151755988328000;	0.157817742539028;	0.165112806768078;	0.167261858991894;	0.172283604848482;	0.183335527210033;	0.191540075118203;	0.206171921286080;	0.224773372769318;	0.247940666839101;	0.293585984551855;	0.347428240382692;	0.396612823457052;	0.161849353141915
0.289062522048944;	0.007081049806212;	0.006052962194606;	0.005580881399640;	0.041259018562996;	0.079004616146784;	0.067399016178828;	0.004055976441434;	0.003783722265488;	0.004317136435611;	0.004068283594714;	0.004584167787608;	0.004407568572969;	0.026743461016945;	0.030733204059189;	0.033461764322642;	0.033040636823989;	0.038682464756668;	0.044257974568685;	0.048882554231290;	0.050920374691792;	0.051445756702837;	0.057981180114522;	0.065173019037012;	0.072597151638652;	0.080959809490442;	0.088954832083190;	0.096865237011573;	0.103841177890661;	0.111862110647589;	0.120024316438689;	0.128984723800424;	0.137940991740258;	0.144015140455321;	0.145906958522759;	0.150975020873696;	0.153946213412194;	0.160060150238404;	0.167409932818706;	0.169563050133051;	0.174632238690277;	0.185749329515466;	0.194005167657568;	0.208700697834088;	0.227363603001880;	0.250566445948684;	0.296246983958110;	0.350075475859397;	0.399241302489709;	0.181752245995679
0.293014214142468;	0.009364638732672;	0.007948980703232;	0.007227663345076;	0.042655913945719;	0.080189062079987;	0.068331563786273;	0.005165990399197;	0.004787749849061;	0.005431595351994;	0.005094054618385;	0.005707917638873;	0.005460372606998;	0.028006816887435;	0.032131621556989;	0.034936229349334;	0.034440503886543;	0.040237817125840;	0.045948029862373;	0.050670598070175;	0.052717637165635;	0.053187718351748;	0.059846048902635;	0.067155188206294;	0.074685614425930;	0.083228577811080;	0.091487587924310;	0.099683981777115;	0.106952059742085;	0.115290093353059;	0.123783394740188;	0.133075129647940;	0.142339852110575;	0.148694400420980;	0.150777524212017;	0.156136404279195;	0.159309430519842;	0.165749921620408;	0.173457158946314;	0.175850221582084;	0.181306468118871;	0.192909521955705;	0.201675946252034;	0.217011956783715;	0.236426318762031;	0.260465652375958;	0.307262316831405;	0.362487485964706;	0.413684163870799;	0.194510591769101
0.349652020207529;	0.019029289326347;	0.016071857550431;	0.014872296018276;	0.049314324918151;	0.085925862710312;	0.072714189961974;	0.011874640209461;	0.009694244266642;	0.010985511139689;	0.010308073387836;	0.011548693898725;	0.011062276032852;	0.031051865718581;	0.035569434254021;	0.038644424774288;	0.038033439618828;	0.044305466875594;	0.050468016130795;	0.055573686596891;	0.057779297917746;	0.058215064579597;	0.065359230296148;	0.073177201197683;	0.081219710857858;	0.090306228829279;	0.099091757862300;	0.107813970995833;	0.115588414140846;	0.124484319666238;	0.133555229970773;	0.143476672803700;	0.153415613906624;	0.160421134098166;	0.162967469018780;	0.169077060120645;	0.172836503971258;	0.180279641413239;	0.189193812719148;	0.192580446265898;	0.199562882432002;	0.213168545355087;	0.224130188792987;	0.242135490898650;	0.264233803168106;	0.290497698311947;	0.339902295716318;	0.398403084162891;	0.452740266903487;	0.207307321834839
0.405314511085110;	0.032925219228924;	0.027634632179572;	0.025757852630284;	0.058975950734939;	0.094241934136704;	0.079211867760248;	0.021170479050589;	0.019248763697011;	0.019324281149648;	0.018169377368824;	0.020520166999345;	0.019713289876449;	0.036875951286897;	0.042125733993985;	0.045729596495543;	0.044891200970576;	0.052032999760264;	0.059055814418215;	0.064923912916802;	0.067486559548196;	0.067863379349803;	0.075920373806694;	0.084727891237228;	0.093785588038918;	0.103948393956059;	0.113750890776025;	0.123479254628907;	0.132251311604906;	0.142272547577900;	0.152452056178590;	0.163634683774920;	0.174976519286845;	0.183335005296344;	0.186791624156022;	0.194207126026308;	0.198739715770629;	0.207479513107148;	0.217510455929542;	0.220822482488750;	0.227926525205904;	0.241624997369708;	0.252106674077900;	0.269654061014362;	0.291008374041688;	0.316588100487703;	0.365583183392493;	0.424389836305865;	0.479122880616953;	0.221604419805419
0.471619678717058;	0.053789909802769;	0.045666326033834;	0.042606049007560;	0.073496981210366;	0.106894072393296;	0.088868060593767;	0.033880725914080;	0.032213132171175;	0.035106307673968;	0.034049449997386;	0.032458054222033;	0.030952471183886;	0.046429185340887;	0.052804873706156;	0.057254505459221;	0.055852552481493;	0.064233085506119;	0.072522548067691;	0.079547643849813;	0.082654113175922;	0.082810112009660;	0.092064064328877;	0.102201637189094;	0.112602496689916;	0.124197591164033;	0.135293687754425;	0.146190359765574;	0.156055459206124;	0.167230488330923;	0.178176703027632;	0.190132643628780;	0.202130613603588;	0.210794752282387;	0.213760902688108;	0.220907253183840;	0.224328728663967;	0.232742675908871;	0.242665829356751;	0.245129490096219;	0.251908447525308;	0.265574444786989;	0.276028170646632;	0.293870548590592;	0.315506260335177;	0.341200141212487;	0.390611347119511;	0.450670971907021;	0.506820285613883;	0.237780117873442
0.536709813809118;	0.200222769883972;	0.069605422664017;	0.067399738824002;	0.094278038866398;	0.124708964469106;	0.103009301460539;	0.052961372471873;	0.047662744367062;	0.053730572677880;	0.052033454355654;	0.056033628879612;	0.054728777587598;	0.058987906446538;	0.066593556942605;	0.071935633160023;	0.070857297727871;	0.080548555329046;	0.090212162238984;	0.098488367459333;	0.102084344207449;	0.101554062048906;	0.111750222926106;	0.122960428572885;	0.134368710686377;	0.146994725227374;	0.158871679878602;	0.170335547766631;	0.180704595910906;	0.192439201619117;	0.203556481303956;	0.215848521038920;	0.228369372500551;	0.237453819272048;	0.240314384695194;	0.247734313376565;	0.249857337828762;	0.258634579391575;	0.269032260926086;	0.271177828636891;	0.278133339862678;	0.292180947729927;	0.302935635730320;	0.321286976881046;	0.343295600472814;	0.369053882391850;	0.418833600523380;	0.480255542462907;	0.537844143220502;	0.256631571949920
0.591875466728407;	0.338599945498622;	0.219266909066246;	0.097792893114276;	0.123461561921656;	0.148826568508008;	0.122308183574819;	0.077462352445969;	0.072686483248202;	0.079752049270986;	0.075985603291574;	0.077971314120936;	0.075258329767384;	0.088758085821414;	0.099789766614765;	0.108643992541026;	0.088268512119565;	0.099257646183452;	0.110384593869705;	0.120114765092855;	0.123956215522849;	0.122342564870797;	0.133247908610700;	0.145380901941068;	0.157713034148307;	0.171419480959404;	0.184296236361568;	0.196640522569639;	0.207956593297170;	0.220775209667681;	0.232584995919928;	0.245773378088392;	0.259312860250622;	0.269318464347923;	0.272479445863183;	0.280475960577148;	0.278936477257604;	0.288232548076152;	0.299268740857239;	0.301136513523800;	0.308355258142632;	0.322880738659164;	0.334069500080108;	0.353083021360309;	0.375626915916747;	0.401455763601187;	0.451738856304277;	0.514904743330758;	0.574268789051855;	0.279363358806691
0.630734660705108;	0.435993596381038;	0.341456886791159;	0.286939428229914;	0.156457549973989;	0.181004432329658;	0.147667414049815;	0.108942580149019;	0.098965898151144;	0.110517930590483;	0.104391366759676;	0.114174210878074;	0.108183774838360;	0.111293170799948;	0.123812259979584;	0.133854090118923;	0.130040155900572;	0.143422293732064;	0.157899873400067;	0.171029465452957;	0.151455556623048;	0.149216924138228;	0.161485667092580;	0.175368717521296;	0.189454796060977;	0.205151954160113;	0.219867707280324;	0.233781748036643;	0.246713881925459;	0.261214546407348;	0.274063761344165;	0.288518443709849;	0.303387465046826;	0.314591622694716;	0.318199985029615;	0.326839698597100;	0.315770195400744;	0.325818903891743;	0.337736718861639;	0.339335166770786;	0.346910307696547;	0.362016875840623;	0.373736798114425;	0.393499363104046;	0.416623529892318;	0.442244874847584;	0.492962065851179;	0.558073613559456;	0.619270573596738;	0.308038996363509
0.656504284505446;	0.508889731459180;	0.421661912865917;	0.403068308115582;	0.363828179868422;	0.217537785470827;	0.180875286449404;	0.147441743031221;	0.136009876100592;	0.148836661732122;	0.140695987694462;	0.148024565685597;	0.139594514972636;	0.152197277771996;	0.167809760092895;	0.177613354188369;	0.162333568270347;	0.177348217229217;	0.194009746085179;	0.209400673129943;	0.209415437135462;	0.206190765577709;	0.219446851045888;	0.235059195180021;	0.250545155879651;	0.268074605581955;	0.284345218530150;	0.299231377340065;	0.313176419872686;	0.328697230113920;	0.341816700968765;	0.356877387023262;	0.372339889484621;	0.384097976542295;	0.387463743434749;	0.396039165374890;	0.366836297531861;	0.377610421524246;	0.390429996181933;	0.391467975324710;	0.399287879489672;	0.414897169464247;	0.427106531841559;	0.447565843073749;	0.471212986327140;	0.496025855889460;	0.546936627048009;	0.614009853875531;	0.676873447961858;	0.346011161354450
