0.323116864927540;	0.000000000000003;	0.000000000000007;	0.000000000000003;	0.035705452611769;	0.068615651932801;	0.053131196769026;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016831852285717;	0.018701909004972;	0.019886735215974;	0.019425065612972;	0.022543853217392;	0.025421125078503;	0.027750711898256;	0.028706688427473;	0.028892699635163;	0.032748793583804;	0.036666512881620;	0.040141508265837;	0.044323355060160;	0.048621353905384;	0.052824844546699;	0.056334747558265;	0.059898286407358;	0.064741413655888;	0.069765000615485;	0.073460645342274;	0.076894599679349;	0.078435250942528;	0.081557062545528;	0.082547976371523;	0.085146175712523;	0.089143262299159;	0.091509563011874;	0.094474517274152;	0.099839169070182;	0.106204844593244;	0.112918704612313;	0.123678590785020;	0.133632477685406;	0.148707233942561;	0.191792908089636;	0.212413798459317;	0.089601313738331
0.326137166825971;	0.001710523916680;	0.001462175507466;	0.001348139154917;	0.036925102140894;	0.069672315720105;	0.053929379173891;	0.000979778588038;	0.000914011911655;	0.001042865841251;	0.000982752195579;	0.001107371847440;	0.001064712415919;	0.017006650654019;	0.018898708289489;	0.020097150994109;	0.019628096933264;	0.022773693181842;	0.025674998537142;	0.028023106343132;	0.028984033883780;	0.029165713869541;	0.033046204748829;	0.036987931193547;	0.040485685923371;	0.044690775724598;	0.049010233965491;	0.053234045155133;	0.056761226455818;	0.060342793982273;	0.065204742399123;	0.070246852653104;	0.073959627537471;	0.077406598344177;	0.078949766427420;	0.082083949564811;	0.083077075336137;	0.085687880874045;	0.089698185858358;	0.092065469500399;	0.095041884344387;	0.100422276604867;	0.106800340423560;	0.113529581731756;	0.124304309584763;	0.134266781064628;	0.149350044726812;	0.192432395404106;	0.213048759301441;	0.090705916509206
0.327091757794224;	0.002262156127521;	0.011212143970269;	0.001745942160901;	0.037262541695839;	0.069958435190938;	0.054154649241790;	0.001247918064978;	0.001156548930160;	0.001312079137496;	0.001230541737572;	0.001378829646025;	0.001319032357100;	0.017311832512068;	0.019236516380173;	0.020453329677601;	0.019966255747074;	0.023149412070562;	0.026083257288099;	0.028455036128662;	0.029418191190679;	0.029586513331456;	0.033496695056577;	0.037466758043739;	0.040990190519898;	0.045222474204473;	0.049568059559305;	0.053816298288615;	0.057364017920328;	0.060966973137250;	0.065850469530643;	0.070913313368958;	0.074644407597065;	0.078104397956089;	0.079646441113594;	0.082792536711466;	0.083783836514034;	0.086407379958285;	0.090431560387633;	0.092796840376790;	0.095785870884437;	0.101184950705781;	0.107580567479662;	0.114333528523869;	0.125133280631904;	0.135116043091625;	0.150224836472567;	0.193330047080065;	0.213983959434508;	0.092418805166164
0.329424697820328;	0.003313984124598;	0.012036229904312;	0.015937985741061;	0.037895809910292;	0.070491572898567;	0.054571589601881;	0.002079091748290;	0.001599692543222;	0.001801750384972;	0.001679848242889;	0.001869792939597;	0.001778367567878;	0.017710464720047;	0.019676756549566;	0.020918158692126;	0.020407126428066;	0.023637618010472;	0.026613690545135;	0.029017875519630;	0.029986653620001;	0.030138787922333;	0.034088555273922;	0.038097704050674;	0.041657845548123;	0.045927240035330;	0.050306149395423;	0.054585256114473;	0.058159510364340;	0.061790507882945;	0.066701810968847;	0.071793070809039;	0.075551992009201;	0.079034838294676;	0.080582125752101;	0.083751769507622;	0.084749457295173;	0.087402379069604;	0.091483291056010;	0.093978067450950;	0.097135028204679;	0.102717294754527;	0.109279676994152;	0.116191669682085;	0.127145285923096;	0.137249624905557;	0.152478880637671;	0.195717848508781;	0.216491224907650;	0.096352730308953
0.331663168246783;	0.004744605202213;	0.013144493978834;	0.016949965324947;	0.049394555850556;	0.071331937488674;	0.055462404942104;	0.003432078767751;	0.003423463652212;	0.003402099808573;	0.003198281822238;	0.003585068621419;	0.003426283859308;	0.018526685361889;	0.020600424645971;	0.021916651987805;	0.021375101870081;	0.024731407436305;	0.027825539034391;	0.030328619860820;	0.031335750471770;	0.031473236056344;	0.035544720696990;	0.039676612344847;	0.043354104366869;	0.047746351941477;	0.052242671895128;	0.056634452627640;	0.060311434692224;	0.064050163792756;	0.069072305387505;	0.074277833970917;	0.078147539253320;	0.081730959945695;	0.083327264668211;	0.086596605829833;	0.087636733280698;	0.090395417375711;	0.094580152207880;	0.097075700173194;	0.100297123425523;	0.105979452072370;	0.112653136249098;	0.119706294338896;	0.130812227424543;	0.141037925479300;	0.156390823447447;	0.199855532850803;	0.220816744779439;	0.103498166173063
0.339955709694403;	0.009799956733566;	0.025843358415178;	0.033111506179951;	0.052707032257109;	0.089869701512700;	0.057283622166799;	0.005729828123222;	0.005134886872915;	0.005749396872391;	0.005514427256483;	0.005369595279269;	0.005118900026989;	0.020001927007899;	0.022225699409732;	0.023639539676730;	0.023011639685929;	0.026545933021762;	0.029808368538433;	0.032453906706796;	0.033510200812263;	0.033606330819008;	0.037851264489224;	0.042162768676060;	0.046014337337936;	0.050592750037903;	0.055268859612704;	0.059834368966408;	0.063674568715071;	0.067585265297994;	0.072780775297540;	0.078166925782496;	0.082208261912471;	0.085951434539543;	0.087625130395839;	0.091046373846904;	0.092139248898391;	0.095058597630595;	0.099424990172941;	0.101982407627681;	0.105351591851001;	0.111216881725496;	0.118089852407785;	0.125361559236427;	0.136706071455105;	0.147101081493675;	0.162593982631080;	0.206489391276790;	0.227744956994466;	0.114325860149883
0.347812652537511;	0.018447071974949;	0.034039684492846;	0.042765129396064;	0.066436188405132;	0.100748866939192;	0.088601500293405;	0.044122314899718;	0.008548354679350;	0.009465204387418;	0.009063372795004;	0.009514462864301;	0.009155631663368;	0.022402946756959;	0.024872612828522;	0.026451001900650;	0.025708134281051;	0.029522408348629;	0.033050493937359;	0.035922817729258;	0.037056287392895;	0.037069325989837;	0.041572137783578;	0.046148613801431;	0.050248953838658;	0.055093767517734;	0.060023913871299;	0.064828449394468;	0.068891262928632;	0.073032714279453;	0.078460683122444;	0.084092187935069;	0.088362915017925;	0.092333421915054;	0.094116140990180;	0.097755570649092;	0.098883945331925;	0.102027180661848;	0.106657808215631;	0.109314501826900;	0.112904137442720;	0.119030455576393;	0.126211698991454;	0.133785276492806;	0.145470216548143;	0.156067101238421;	0.171658494175726;	0.216307903825623;	0.237961682557218;	0.127576881164947
0.360225281614774;	0.032872850883690;	0.052126005076111;	0.060652598294825;	0.080729654627703;	0.119281332485524;	0.116583435601402;	0.078981745116883;	0.054280292304195;	0.060113028210142;	0.014512114159105;	0.015064239169088;	0.014491963971919;	0.027238975106243;	0.030206112897675;	0.032197909177967;	0.029782525999387;	0.033981887658551;	0.037879737071802;	0.041074845054720;	0.042325855759803;	0.042189463716709;	0.047040471497748;	0.051975696706506;	0.056404930614297;	0.061608823669896;	0.066885978869036;	0.072013787490060;	0.076380602158962;	0.080831654571401;	0.086575538328812;	0.092541917970647;	0.097112183525041;	0.101401091047081;	0.103340188773797;	0.107279224563865;	0.108317270424900;	0.111743135412553;	0.116724121680429;	0.119516524507755;	0.123396891011286;	0.129851925986890;	0.137470291562788;	0.145418734800239;	0.157553819093764;	0.168330702278589;	0.183893260333357;	0.229777174303884;	0.251933920722444;	0.141354412767311
0.375379300662616;	0.053378285965769;	0.076085783084940;	0.086578901356353;	0.099432383974698;	0.141496024115707;	0.149397480568131;	0.119260899381446;	0.103235062331524;	0.115035099905504;	0.074379156205969;	0.079906822489096;	0.022483564434925;	0.033812462482590;	0.037368384498264;	0.040100106789867;	0.037482596712001;	0.042315880502708;	0.046890924594521;	0.050713115815356;	0.049744118646004;	0.049371065092567;	0.054671793710051;	0.060072916414491;	0.064917702008144;	0.070585469557719;	0.076316165865450;	0.081858985704442;	0.086618380729169;	0.091457029206309;	0.097598404206760;	0.103985426467827;	0.108906675456181;	0.113599829706167;	0.115732058764984;	0.120034585008709;	0.120945464788349;	0.124714088536084;	0.130142262324757;	0.133114716239542;	0.137356757772403;	0.144195751697929;	0.152399715519153;	0.160773503373679;	0.173462269636294;	0.184553205244311;	0.199846391944476;	0.247688332489787;	0.270454473337728;	0.158790311440828
0.393413964486203;	0.081015263482130;	0.106875346784906;	0.120310173103969;	0.127710820069290;	0.168303562509530;	0.186667826370012;	0.164403037919185;	0.156713150210092;	0.174339315302248;	0.144732159428300;	0.155768085589789;	0.100530823551058;	0.113919835263131;	0.124461369553720;	0.051247785357261;	0.047499937568603;	0.053041811817977;	0.058389674633520;	0.062940049872352;	0.062823864006594;	0.062213021761710;	0.068196113460406;	0.074342407220223;	0.079818716143413;	0.086233096470029;	0.092714029469502;	0.098922113374351;	0.104326379981588;	0.109783602353117;	0.116579384951318;	0.123673451878394;	0.129155639788624;	0.134560035758851;	0.137144777599092;	0.142096901487330;	0.137465173154973;	0.141630862181636;	0.147609417947559;	0.150800225112154;	0.155469028905555;	0.162716217946028;	0.171665533833368;	0.180453711039171;	0.193745877879560;	0.203575414608541;	0.218162939270910;	0.268380350706371;	0.291557448228685;	0.188480625370392
