0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006784485361769;	0.005714776872230;	0.003120021800780;	0.002464469945486
0.101603178841568;	0.080686934466684;	0.048549613700059;	0.059765349214874
0.075025529437284;	0.055194410337145;	0.032713640212819;	0.041560165583934
0.065847586454784;	0.053819391487500;	0.037694065816195;	0.029123953790735
0.057500657833858;	0.046172817894575;	0.033382587572782;	0.028030334250116
0.045436280330578;	0.033640349234219;	0.020132222782863;	0.020933098376438
0.042785523730303;	0.032678757185779;	0.020564264797230;	0.021871229544289
0.041087182381309;	0.032249130330119;	0.021102394351819;	0.022996306118846
0.040075571601901;	0.032490587819292;	0.022324606138031;	0.024654570410163
0.039898713498058;	0.032940081985502;	0.023524893345171;	0.026517282423461
0.039089973585834;	0.033460923542581;	0.024858206715285;	0.028409420838071
0.039135497756795;	0.034374021808166;	0.026391111736257;	0.030384230232248
0.039109971379534;	0.036892796598350;	0.028964630813527;	0.032776723495715
0.036773996031598;	0.035976157963051;	0.029735265054148;	0.034296753442369
0.035325526573214;	0.034953918909362;	0.030641730881558;	0.035016092054625
0.034815211615410;	0.035533209633407;	0.032413687864383;	0.036574715971507
0.033396961005978;	0.036034507309319;	0.034143918835492;	0.038039575397634
0.031109088688060;	0.034672544971384;	0.034639015127978;	0.037952420793646
0.029189663790166;	0.032983568776278;	0.034740836114776;	0.037008280292189
0.027283933265036;	0.030951018116078;	0.034301640459903;	0.035115742814309
0.025593994716548;	0.029693662119581;	0.033692241719846;	0.034044947473465
0.023569298594460;	0.028457350409905;	0.033023752513170;	0.032267031678271
0.020831261647092;	0.025890331461303;	0.031094298644421;	0.029636837327828
0.018122408490701;	0.022962401162646;	0.028371435253464;	0.027481059980865
0.015585068496289;	0.020140998179805;	0.025838590087702;	0.024636449348929
0.013227521124967;	0.017423296612553;	0.023124342409359;	0.021319767114450
0.010955519908562;	0.014680847177655;	0.019968035031561;	0.018025701517169
0.008969005610338;	0.012134805108234;	0.016901718790766;	0.015046636265629
0.007215166995491;	0.009824617366812;	0.014007710719456;	0.012565314364268
0.005640554507573;	0.007829276868943;	0.011339775823706;	0.009823192103498
0.004323959868001;	0.006099588681228;	0.009021505891443;	0.007562537968530
0.003212168523796;	0.004554969167079;	0.006856504273889;	0.005870634510636
0.002364999440113;	0.003369626694279;	0.005155893673823;	0.004296783160247
0.001697909476988;	0.002428780032947;	0.003757285093604;	0.003031060427429
0.001195017997440;	0.001720194083694;	0.002675192102655;	0.002120263257605
0.000827886741040;	0.001197028515584;	0.001864117941106;	0.001507087751781
0.000568419283443;	0.000823068432598;	0.001290638433898;	0.001055978586322
0.000383469947045;	0.000558040983878;	0.000888192315148;	0.000711789127375
0.000252432291965;	0.000370985951878;	0.000593803192956;	0.000457870032429
0.000164370874865;	0.000242897894203;	0.000388924234688;	0.000298402485274
0.000103811422507;	0.000154902274237;	0.000250565574810;	0.000193429037332
0.000064040676687;	0.000096817829479;	0.000158747733378;	0.000115751224434
0.000038289601524;	0.000058399750638;	0.000097352448199;	0.000071690163237
0.000021409924092;	0.000033318097063;	0.000056898819785;	0.000040300671380
0.000011721766848;	0.000018507766949;	0.000032347099616;	0.000023438184190
0.000006279853616;	0.000009967674965;	0.000017924991806;	0.000014759846362
0.000002570281293;	0.000004261657175;	0.000008439480431;	0.000005093091116
0.000000113009564;	0.000000188336048;	0.000000402802112;	0.000000224818943
0.000000001493154;	0.000000000985193;	0.000000014240385;	0.000000015486046
