0.426386417526702;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.019632661319614;	0.040015655529970;	0.031715001415747;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053428359166306;	0.061908787253341;	0.067168727246304;	0.066684160763870;	0.079013529770388;	0.090398094358175;	0.099039292151009;	0.102029897735193;	0.103161553606821;	0.117010228093207;	0.131299749525354;	0.145531491066155;	0.160986597740740;	0.175798888777784;	0.190558477485326;	0.202850741884758;	0.216484766532230;	0.232204139263731;	0.248427170813084;	0.263567177079868;	0.273498075194090;	0.276257345590256;	0.285721125411858;	0.291160264121041;	0.301459317628029;	0.313369822693573;	0.317695510834726;	0.327560028478957;	0.347018776539764;	0.361541864708950;	0.385532419364467;	0.416574456998025;	0.453120203233679;	0.521238202456355;	0.583406142837713;	0.632036444395235;	0.431036126710038
0.557347588296676;	0.074168815665206;	0.063400356245017;	0.058455706755721;	0.072517020444853;	0.085832905377523;	0.066324423170389;	0.042483485194462;	0.039631822934707;	0.045218966884454;	0.042612421684304;	0.048015966117096;	0.046166240730589;	0.061007667371665;	0.070442061599321;	0.076292416724959;	0.075487657997778;	0.088979457630031;	0.101406121531926;	0.110850394687086;	0.114055677570162;	0.114999530396352;	0.129906062907623;	0.145236541227806;	0.160455134628707;	0.176918064858298;	0.192660841547215;	0.208301535153866;	0.221342991206355;	0.235758744559783;	0.252294208636269;	0.269320415629888;	0.285203190522865;	0.295698486554784;	0.298566887002590;	0.308567100161836;	0.314102149465370;	0.324947811345149;	0.337431469987274;	0.341799778230511;	0.352161230038591;	0.372302489226494;	0.387362737505611;	0.412020229341442;	0.443705806559368;	0.480623782663719;	0.549110665448514;	0.611134499211314;	0.659568531608385;	0.461917783240183
0.598738930954783;	0.098087749134627;	0.082278972611027;	0.075704561059492;	0.087148497914930;	0.098239129040109;	0.076092198983398;	0.054110091080452;	0.050148298759555;	0.056892133888542;	0.053356648458705;	0.059786455396900;	0.057193627517494;	0.074240441700838;	0.085089518886473;	0.091736428271490;	0.090150322741910;	0.105270738171444;	0.119108339985719;	0.129578996100308;	0.132880864959336;	0.133245517733045;	0.149439453974873;	0.165998613035877;	0.182330601003230;	0.199896935710202;	0.216598365130465;	0.233091552641977;	0.246791989967348;	0.261879572124223;	0.279078911705797;	0.296729653623379;	0.313146679409972;	0.323953258025775;	0.326553758086002;	0.336800474464746;	0.342022233607505;	0.353114061373665;	0.365863930623935;	0.369867803248161;	0.380401913639163;	0.400896660610166;	0.416228417883082;	0.441308142234192;	0.473354495449752;	0.510311031840523;	0.578775205038798;	0.640334519007858;	0.688299812225202;	0.487745869277935
0.647371839484291;	0.137758277001243;	0.112744211480347;	0.103436247029608;	0.110093952644775;	0.117409835047957;	0.091200737825935;	0.071813372906830;	0.065928606092462;	0.074181411167580;	0.069088887878651;	0.076817020839050;	0.072973467007093;	0.089965814359855;	0.102372480677648;	0.109897079614895;	0.107290106954934;	0.124151332362349;	0.139509638850017;	0.151107099181883;	0.154501515831843;	0.154127690345584;	0.171678101493575;	0.189544036675072;	0.207065105900986;	0.225804616072173;	0.243516542946930;	0.260903148204008;	0.275310797939729;	0.291120354553572;	0.309008299535127;	0.327318638062051;	0.344317227719113;	0.355492793539652;	0.357826995054941;	0.368364392237834;	0.373237038761385;	0.384617662300782;	0.397670368876022;	0.401258338043288;	0.411968855747628;	0.432790611624709;	0.448324508092134;	0.473743034681088;	0.506039359761350;	0.542856839615336;	0.611030666711466;	0.671889264329455;	0.719126910467704;	0.516007787154834
0.692561676254772;	0.190875925592875;	0.153000911722113;	0.139829526034500;	0.139887635203920;	0.142146680573730;	0.110924341456946;	0.094654574691916;	0.086084173276268;	0.096065768317843;	0.088842031273922;	0.098009134887920;	0.092446913740727;	0.109761040197783;	0.123928224192732;	0.132417174877250;	0.128371518512083;	0.147125164181544;	0.164135118451858;	0.176955872312149;	0.180365062933734;	0.178950399870281;	0.197899083705662;	0.217110669804330;	0.235840892734843;	0.255764271618550;	0.274475689638823;	0.292721970332423;	0.307802013920319;	0.324290809531691;	0.342784840782701;	0.361671060312653;	0.379167730427665;	0.390635157435352;	0.392561847660287;	0.403286333351242;	0.407617251571875;	0.419164105106056;	0.432376054055430;	0.435320845017380;	0.446013493320802;	0.466900428006398;	0.482354276927023;	0.507742849480953;	0.539893901162880;	0.576172979827846;	0.643541323855072;	0.703176753993589;	0.749227823073945;	0.546088019327298
0.736281763574124;	0.262566604437357;	0.206591567874700;	0.188314127977081;	0.178550038994652;	0.174121429991118;	0.136700276220769;	0.123829634209333;	0.111653572907213;	0.123610766957544;	0.113454071220082;	0.124145022992860;	0.116222019112020;	0.134184711265797;	0.150272580999215;	0.159774099683098;	0.153765634263316;	0.174493794159096;	0.193224431960059;	0.207315662423730;	0.210614910011473;	0.207788437037110;	0.228102194995617;	0.248621687591083;	0.268503434558624;	0.289541118898581;	0.309167888507449;	0.328168091518404;	0.343818950081206;	0.360867618314903;	0.379807329994378;	0.399098068867191;	0.416914112933250;	0.428511222690265;	0.429828515956247;	0.440566349197738;	0.444123822576478;	0.455670982142842;	0.468897286189291;	0.471075610388555;	0.481702666963767;	0.502583915023185;	0.517958319384438;	0.543280871021001;	0.575233513177920;	0.610849081601165;	0.677171680319875;	0.735333640050767;	0.779995368309139;	0.578039362331728
0.774073090336252;	0.355731057091710;	0.276784479934790;	0.252024405776128;	0.228579157712536;	0.214813002150893;	0.170171011629168;	0.160969939323621;	0.143601618644813;	0.157808088250337;	0.143581922287348;	0.156241165862099;	0.145127167491782;	0.163979976466008;	0.182089147055905;	0.192591576987331;	0.183972356924685;	0.206680025473055;	0.227127771815929;	0.242474167739842;	0.245476136630727;	0.240790102331009;	0.262368159870935;	0.284087076144534;	0.304994673207330;	0.327005987510971;	0.347405186250478;	0.367008637780390;	0.383097809118692;	0.400561992486987;	0.419801415065233;	0.439357034790288;	0.457378341751787;	0.469049880392244;	0.469698759772390;	0.480442941909348;	0.483191806176783;	0.494742723625747;	0.507957872574571;	0.509310510025285;	0.519860911325794;	0.540656669445923;	0.555888717481187;	0.581007723252227;	0.612577041215550;	0.647280722511826;	0.712171298122127;	0.768461186540241;	0.811385997859503;	0.611895482448891
0.803966072583067;	0.450045459058396;	0.366239413327060;	0.335338468833047;	0.292790183964709;	0.266655634380746;	0.212915750579707;	0.207366427625718;	0.183689594492366;	0.199970098077201;	0.180236327124381;	0.194759947272717;	0.179244706668833;	0.200150564863427;	0.220326618751434;	0.231759349397345;	0.219678260489604;	0.244313174801366;	0.266423827316233;	0.282972290283523;	0.285458466809731;	0.278406376300222;	0.301137613890561;	0.323940725542030;	0.345752510986023;	0.368607965283297;	0.389664371773598;	0.409758805231159;	0.426197151894729;	0.443973365159461;	0.463403578578453;	0.483102429367848;	0.501199123007998;	0.512856069738831;	0.512709377239420;	0.523374902877511;	0.525305948203424;	0.536771919280316;	0.549867841035951;	0.550253761633525;	0.560648364964591;	0.581208365797431;	0.596180804496820;	0.620907498335295;	0.651865232983866;	0.685374905469435;	0.748389671589447;	0.802326442402255;	0.843112580127060;	0.647645013664427
0.825436088080398;	0.551284018911962;	0.454735044895367;	0.441494965545315;	0.374717569151401;	0.332458184263816;	0.267718320963460;	0.265578174417549;	0.232704543969576;	0.251014632268565;	0.224807351382470;	0.241473401726419;	0.220212911214406;	0.242422442270343;	0.264416222718838;	0.276363322754442;	0.261866710196244;	0.288299269977269;	0.311936661592345;	0.329553006477643;	0.331458941011701;	0.321432892436574;	0.345174072539762;	0.368906729438227;	0.391456400739695;	0.414963148383640;	0.436481591851559;	0.456866800864711;	0.473471077877877;	0.491350459313401;	0.510757023805234;	0.530368243190704;	0.548313742434037;	0.559782490740412;	0.558636386972718;	0.569083273339562;	0.570526921900461;	0.581778965971528;	0.594603211219685;	0.593848258259757;	0.603980919215523;	0.624112723322122;	0.638670273019917;	0.662764934433809;	0.692826082405746;	0.724818358764472;	0.785435561724043;	0.836426612100948;	0.874578396024949;	0.685182019408284
0.837993606913520;	0.669855060738873;	0.551159356603200;	0.545931147699520;	0.476850466687275;	0.415625801098199;	0.338086233171417;	0.338804239339657;	0.293449234789875;	0.313225652670864;	0.278205201424735;	0.296169517370798;	0.268568595153525;	0.293195154482041;	0.316853388489278;	0.329165648700914;	0.309292824415781;	0.337209713245953;	0.361968758780735;	0.380257581104020;	0.383925817587463;	0.370072822825816;	0.394524585035374;	0.418855996279898;	0.441810307394719;	0.465596197431276;	0.487220249809477;	0.507562267920656;	0.524029175734609;	0.541690406322267;	0.560780259062381;	0.579990540378172;	0.597488882585562;	0.608543567799425;	0.606154152970679;	0.616225058045023;	0.618352296448579;	0.629214698411211;	0.641562212725024;	0.639466750361166;	0.649207548979998;	0.668676957487476;	0.682630600945545;	0.705808051523715;	0.734639964640327;	0.764780292770088;	0.822416501382025;	0.869757605680006;	0.904708560152756;	0.724149606609643
0.846884165231620;	0.793333045450164;	0.665947967287947;	0.665271779828085;	0.572088343372684;	0.518001551495286;	0.428256600180567;	0.431052843113056;	0.368531672278010;	0.389330390305334;	0.342193271381274;	0.361584571750960;	0.325489584599005;	0.351332091278072;	0.376107670266097;	0.389956413475597;	0.364363797651159;	0.393384720254610;	0.418846096814027;	0.437423704152100;	0.440858249958082;	0.422198160189800;	0.447069638354736;	0.471634309038631;	0.494665450254256;	0.518339198355585;	0.539716265949341;	0.559723634410672;	0.575799169656203;	0.592970744529072;	0.611517423373339;	0.630064460397331;	0.646876795422152;	0.657351981031741;	0.653534157932221;	0.663142717483610;	0.667304411402215;	0.677587506919104;	0.689227350128177;	0.685609390984723;	0.694833448156721;	0.713388644130263;	0.726534584150297;	0.748482585990184;	0.775719667547156;	0.803731587005843;	0.857766570308085;	0.900656600871342;	0.931792049091478;	0.763731530559545
0.856039681277191;	0.806132908426905;	0.785547132844307;	0.789369489009372;	0.685069848686164;	0.609252245247593;	0.539492010342990;	0.543033830787451;	0.461877522634539;	0.482601296404740;	0.419655966805027;	0.439559691861960;	0.392007601459344;	0.419123502899981;	0.444340284986851;	0.459215658071500;	0.425336998696230;	0.454905409605143;	0.480449676801675;	0.498783994753479;	0.504287713997525;	0.479656759281373;	0.504538500486307;	0.528869577115282;	0.551530179873650;	0.574598968399457;	0.595284364738693;	0.614562385130838;	0.629897806922786;	0.646205954738170;	0.663888704154983;	0.681423172582013;	0.697213500209028;	0.706874346003060;	0.701369906909332;	0.710361036153789;	0.715542438653279;	0.725097213896565;	0.735833275366058;	0.730613150075859;	0.739242847714890;	0.756660089130927;	0.768834212268432;	0.789261327020336;	0.814561804444947;	0.840318179713785;	0.890155089293627;	0.927811280597888;	0.954577429851681;	0.802124144519077
