0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002290111963810;	0.001449642609725;	0.000000000000000;	0.000000000000000
0.005354546841651;	0.006298141015136;	0.000000000000000;	0.000000000000000
0.005728228072239;	0.005870711812772;	0.000000000000000;	0.000000000000000
0.006350043748762;	0.006386519929501;	0.000000000000000;	0.000000000000000
0.006719128065692;	0.006197860512448;	0.000000000000000;	0.000000000000000
0.006916855822177;	0.005952603965456;	0.000000000000000;	0.035763631523684
0.007326792130642;	0.006037638572071;	0.000000000000000;	0.071527263047369
0.007601480995282;	0.005564335813601;	0.000000000000000;	0.000172907560394
0.008125287687780;	0.005374663615631;	0.000000000000000;	0.011137405509210
0.007883748900992;	0.005238781636441;	0.056539903681948;	0.002565634424021
0.008092802611709;	0.008904121736506;	0.113079807363895;	0.004360770990199
0.009017428803849;	0.006796584826942;	0.000279994077369;	0.004366589982353
0.008876890232957;	0.005789333833322;	0.000344661167737;	0.004130054484570
0.009311066495862;	0.005720459452761;	0.000471491730895;	0.003035945906680
0.009990175993554;	0.007451625024202;	0.000456219107067;	0.004058531429134
0.009877694994241;	0.005902191174405;	0.000906433168237;	0.003931220848486
0.010261167708121;	0.005856599838875;	0.001214613552454;	0.004052814006422
0.011024748647999;	0.007973714398858;	0.001251654250346;	0.004261873381758
0.010840662331240;	0.006676718176582;	0.001747285121476;	0.004708386586346
0.011630703225735;	0.008626533248242;	0.001787068191187;	0.004882465401861
0.011326458898237;	0.007627988952310;	0.002368886749517;	0.005553211280837
0.012208706596586;	0.009299784796726;	0.003165251792191;	0.005578053369256
0.012053913662636;	0.008630202435415;	0.003065807466160;	0.006346364677783
0.012714746348960;	0.010040270886362;	0.003296744667911;	0.006338984124022
0.012940527452730;	0.009431695930536;	0.003726043605655;	0.006996840360080
0.012461400061022;	0.011609498670744;	0.003810222290865;	0.007220425505515
0.013391448810077;	0.010984564154908;	0.004073672052859;	0.007908904719151
0.013241272337833;	0.011461710614855;	0.004490158536482;	0.008318254585661
0.012827115335007;	0.012646567827167;	0.004828176845642;	0.008994693483977
0.013811635810203;	0.012202854271703;	0.005459157723478;	0.009509811906713
0.013649753539343;	0.012848077333763;	0.005793739615861;	0.010117131646702
0.013159562956663;	0.013976907145175;	0.006368029388455;	0.010726831054675
0.014211622351840;	0.013504080328339;	0.006945438646781;	0.011407344553571
0.013923971320499;	0.014272596113728;	0.007439665024919;	0.012296142411674
0.013270531476159;	0.015523236326364;	0.008275261448100;	0.012776564303233
0.013944015598100;	0.015343083516370;	0.008883440957434;	0.013446580736788
0.013912548173747;	0.015008252125731;	0.009523538923424;	0.014207196349742
0.013328371409684;	0.016052766822098;	0.010342566089733;	0.014623258000099
0.013182910229920;	0.016699243466027;	0.011010754814437;	0.015319926426229
0.013701564470519;	0.016748069296572;	0.011750994718640;	0.016054694501636
0.013492967410306;	0.016295469815899;	0.012613879755966;	0.016785242936313
0.013047437221243;	0.016699131552244;	0.013549914333783;	0.017509773671139
0.012546033411328;	0.017549905331618;	0.013852437373569;	0.017426207717824
0.012097283155648;	0.017710008606206;	0.015225743633470;	0.018116571093322
0.012432284645582;	0.017420163509175;	0.016116538722632;	0.018729240491289
0.012068328301588;	0.017123601118405;	0.017066843502036;	0.019223581410876
0.011893259869272;	0.016503570934799;	0.018028699794793;	0.019633138670530
