0.359501701267946;	0.041836314274169;	0.044355662423811;	0.039708285171863;	0.036955763125018;	0.037023223575356;	0.036816053975420;	0.089556087976220;	0.030043329256886;	0.034849723482596;	0.906498133499415;	0.817083830803436;	0.103477238368014;	0.126939945717806;	0.157161141205518;	0.133828580267246;	0.019344818514604;	0.017707832572451;	0.018217014792617;	0.017144346322192;	0.017525905971999;	0.016955083741979;	0.016772221168461;	0.016616530515459;	0.016514111876877;	0.016132425222784;	0.017569186659830;	0.016802253765640;	0.016820423189009;	0.017998432463939;	0.016968016443410;	0.017335504848050;	0.018401568309510;	0.017638707485216;	0.018081001825614;	0.019243865870152;	0.018781872256630;	0.019143910597043;	0.019799085504609;	0.020671685211686;	0.020394649375305;	0.021077350577096;	0.021379808974750;	0.022369851567439;	0.023634756425565;	0.023437024644821;	0.024429687074911;	0.025033983881512;	0.025323323836230;	0.026553979567537;	0.027877739076614;	0.029315697416438;	0.028851139385870;	0.029901049568331;	0.030780360741684;	0.031864932381998;	0.032293266443044;	0.033052998567295;	0.034076340168162;	0.035570691134212;	0.035616144648884;	0.036682528182387;	0.037857969412756;	0.039389953343185;	0.040159685684642;	0.040312289358135;	0.041285279081467;	0.042021071641867;	0.042999304406234;	0.043502818404798;	0.044591184978508;	0.045768133030984;	0.046657974858777;	0.047189870033511;	0.046865514131341;	0.047692123968690;	0.048640213228950;	0.049998961116618;	0.051236689204371;	0.052464343776949;	0.053614923344321;	0.054939189560357;	0.056043839407524;	0.057488244415462;	0.058644574905972;	0.062377196917468;	0.063768122481359;	0.065403403825221;	0.065682351713954;	0.066919377282313;	0.068177231505603;	0.069316798138026;	0.070937592268373;	0.071153216817550;	0.072101378374518;	0.072347911856915;	0.074506711030322;	0.075374599452724;	0.078001846827135;	0.080418680675041;	0.082913342357583;	0.085696627677554;	0.088678947981558;	0.091736957906926;	0.095456051918038;	0.097683697060055;	0.101589751015270;	0.105276191053213;	0.109646050886754;	0.113459453178385;	0.118098364929836;	0.122185737079886;	0.127575838769141;	0.137679040894576;	0.146304227400674;	0.155067808765703;	0.167466909964908;	0.181745086660927;	0.192135660568974;	0.227081531139906
0.359501708230843;	0.041836319520407;	0.044355668236464;	0.039708290361912;	0.036955767952377;	0.037023225094017;	0.036816056080355;	0.089556090109785;	0.030043330598965;	0.034849725081659;	0.906498134791987;	0.817083832268498;	0.103477239775553;	0.126939947081645;	0.157161142462128;	0.133828581628232;	0.019344819902684;	0.017707833917283;	0.018217016220361;	0.017144347755593;	0.017525907461763;	0.016955085297399;	0.016772222800777;	0.016616532127790;	0.016514113513874;	0.016132426895442;	0.017569188498096;	0.016802255561825;	0.016820425026376;	0.017998434449857;	0.016968018349368;	0.017335506819670;	0.018401570430546;	0.017638709555776;	0.018081003927088;	0.019243868196692;	0.018781874555824;	0.019143912996879;	0.019799087872486;	0.020671687691567;	0.020394651861701;	0.021077353165395;	0.021379811747995;	0.022369854465736;	0.023634759487619;	0.023437027658146;	0.024429690202784;	0.025033986945302;	0.025323326983629;	0.026553982863169;	0.027877742513110;	0.029315701001124;	0.028851143027794;	0.029901053333395;	0.030780364640534;	0.031864936395527;	0.032293270468115;	0.033053002666201;	0.034076344393612;	0.035570695505248;	0.035616148922950;	0.036682532568689;	0.037857973918976;	0.039389957995964;	0.040159690432307;	0.040312294136562;	0.041285283969541;	0.042021076623782;	0.042999309498568;	0.043502823566220;	0.044591190259074;	0.045768138435252;	0.046657980369175;	0.047189875620455;	0.046865519745345;	0.047692129675894;	0.048640219040629;	0.049998967060066;	0.051236695269865;	0.052464349965221;	0.053614929651352;	0.054939195994675;	0.056043845958708;	0.057488251102103;	0.058644581712594;	0.062377198597496;	0.063768124208555;	0.065403405603415;	0.065682353530549;	0.066919379150075;	0.068177233425037;	0.069316800109155;	0.070937594297272;	0.071153218881873;	0.072101380484441;	0.072347914005829;	0.074506713251261;	0.075374601732897;	0.078001849188775;	0.080418683116397;	0.082913344881050;	0.085696630287738;	0.088678950682000;	0.091736960700657;	0.095456054813383;	0.097683700048499;	0.101589754115111;	0.105276194267056;	0.109646054224031;	0.113459456643520;	0.118098368531284;	0.122185740808465;	0.127575842640871;	0.137679044909081;	0.146304231545722;	0.155067813036706;	0.167466914351308;	0.181745091137783;	0.192135665132380;	0.230645860747847
0.359501713246263;	0.041836323332634;	0.044355672172294;	0.039708293694135;	0.036955770882442;	0.037023228392409;	0.036816060810574;	0.089556094271994;	0.030043333202728;	0.034849728027475;	0.906498137091582;	0.817083834708614;	0.103477242082286;	0.126939949247254;	0.157161144368998;	0.133828583603957;	0.019344821845336;	0.017707835740679;	0.018217018043074;	0.017144349550430;	0.017525909245523;	0.016955087067143;	0.016772224579135;	0.016616533872384;	0.016514115221056;	0.016132428545869;	0.017569190259268;	0.016802257228284;	0.016820426695666;	0.017998436222301;	0.016968020042573;	0.017335508533267;	0.018401572235624;	0.017638711286919;	0.018081005722083;	0.019243870027429;	0.018781876342734;	0.019143914779096;	0.019799089824689;	0.020671689712461;	0.020394653833424;	0.021077355190000;	0.021379813633756;	0.022369856417072;	0.023634761524384;	0.023437029713946;	0.024429692332689;	0.025033989253045;	0.025323329227894;	0.026553985188175;	0.027877744913007;	0.029315703480041;	0.028851145373686;	0.029901055725135;	0.030780367018182;	0.031864938820658;	0.032293272931703;	0.033053005170586;	0.034076346935844;	0.035570698103420;	0.035616151611060;	0.036682535293997;	0.037857976683006;	0.039389960810653;	0.040159693265187;	0.040312296950815;	0.041285286804149;	0.042021079467831;	0.042999312358683;	0.043502826396864;	0.044591193110034;	0.045768141307085;	0.046657983251290;	0.047189878492251;	0.046865522556357;	0.047692132495736;	0.048640221871689;	0.049998969911814;	0.051236698134588;	0.052464352839978;	0.053614932531148;	0.054939198879905;	0.056043848841594;	0.057488253987233;	0.058644584590035;	0.062377202713793;	0.063768128378689;	0.065403409831412;	0.065682357778948;	0.066919383442301;	0.068177237757903;	0.069316804477630;	0.070937598708399;	0.071153223281153;	0.072101384887693;	0.072347918393940;	0.074506717683485;	0.075374606177241;	0.078001853678935;	0.080418687640685;	0.082913349435151;	0.085696634870718;	0.088678955290649;	0.091736965329973;	0.095456059465024;	0.097683704697607;	0.101589758775019;	0.105276198925794;	0.109646058877199;	0.113459461277862;	0.118098373137876;	0.122185745357058;	0.127575847134743;	0.137679049327201;	0.146304235861137;	0.155067817235374;	0.167466918414775;	0.181745095042167;	0.192135668888835;	0.231415460626531
0.359501718910885;	0.041836328197893;	0.044355677288756;	0.039708298152287;	0.036955774914724;	0.037023231968044;	0.036816065634665;	0.089556098654167;	0.030043335997856;	0.034849731189521;	0.906498139577177;	0.817083837233032;	0.103477244588994;	0.126939951605680;	0.157161146476397;	0.133828585804921;	0.019344824032860;	0.017707837802732;	0.018217020160196;	0.017144351628713;	0.017525911344366;	0.016955089206292;	0.016772226766705;	0.016616535991177;	0.016514117324421;	0.016132430654329;	0.017569192522674;	0.016802259408919;	0.016820428892114;	0.017998438565651;	0.016968022275254;	0.017335510817605;	0.018401574662763;	0.017638713640900;	0.018081008081094;	0.019243872613751;	0.018781878879729;	0.019143917408877;	0.019799092369596;	0.020671692348920;	0.020394656457474;	0.021077357895595;	0.021379816535619;	0.022369859418287;	0.023634764662971;	0.023437032766271;	0.024429695467000;	0.025033992248178;	0.025323332291450;	0.026553988359234;	0.027877748182923;	0.029315706852125;	0.028851148809748;	0.029901059244509;	0.030780370648938;	0.031864942521950;	0.032293276587184;	0.033053008847228;	0.034076350691988;	0.035570701948752;	0.035616155259508;	0.036682538996183;	0.037857980443742;	0.039389964648687;	0.040159697139476;	0.040312300808502;	0.041285290709125;	0.042021083406981;	0.042999316344623;	0.043502830411507;	0.044591197172697;	0.045768145419586;	0.046657987399681;	0.047189882658398;	0.046865526744989;	0.047692136701128;	0.048640226099818;	0.049998974179015;	0.051236702433180;	0.052464357168901;	0.053614936886462;	0.054939203265376;	0.056043853249066;	0.057488258426997;	0.058644589050659;	0.062377207127874;	0.063768132813436;	0.065403414291572;	0.065682362225126;	0.066919387898451;	0.068177242223163;	0.069316808948765;	0.070937603193914;	0.071153227727645;	0.072101389313298;	0.072347922783369;	0.074506722097296;	0.075374610588958;	0.078001858123231;	0.080418692110462;	0.082913353930126;	0.085696639393331;	0.088678959841293;	0.091736969906444;	0.095456064070075;	0.097683709310455;	0.101589763408860;	0.105276203571045;	0.109646063531956;	0.113459465934041;	0.118098377794589;	0.122185749997637;	0.127584519254443;	0.137715874586458;	0.146368574319971;	0.155149874913311;	0.167562620164453;	0.181851426426797;	0.192250201654716;	0.232159561691916
0.359501725110382;	0.041836333826803;	0.044355683151827;	0.039708303271506;	0.036955779540517;	0.037023236070337;	0.036816071621419;	0.089556103486169;	0.030043339211298;	0.034849734770136;	0.906498142404780;	0.817083840004036;	0.103477247422726;	0.126939954289407;	0.157161148855375;	0.133828588270445;	0.034469528928956;	0.017707840123564;	0.018217022484041;	0.017144353943873;	0.017525913656566;	0.016955091522301;	0.016772229109388;	0.016616538313732;	0.016514119614838;	0.016132432893110;	0.017569194919658;	0.016802261703169;	0.016820431199631;	0.017998441012080;	0.016968024621611;	0.017335513193793;	0.018401577163317;	0.017638716051152;	0.018081010574911;	0.019243875163187;	0.018781881377163;	0.019143919909823;	0.019799095087951;	0.020671695164904;	0.020394659215652;	0.021077360733068;	0.021379819197073;	0.022369862171843;	0.023634767536674;	0.023437035669374;	0.024429698476686;	0.025033995502429;	0.025323335466343;	0.026553991651082;	0.027877751585666;	0.029315710371852;	0.028851152156247;	0.029901062663015;	0.030780374052558;	0.031864946000422;	0.032293280129626;	0.033053012457194;	0.034076354364121;	0.035570705708489;	0.035616159184985;	0.036682542990712;	0.037857984510507;	0.039389968804267;	0.040159701340834;	0.040312305004294;	0.041285294954442;	0.042021087687005;	0.042999320669719;	0.043502834699315;	0.044591201511373;	0.045768149811136;	0.046657991830425;	0.047189887093292;	0.046865531068923;	0.047692141069128;	0.048640230516822;	0.049998978660290;	0.051236706969942;	0.052464361758992;	0.053614941524843;	0.054939207954760;	0.056043857980189;	0.057488263209647;	0.058644593871923;	0.062377211937594;	0.063768137666297;	0.065404395987100;	0.065693998425850;	0.066944375693870;	0.068214294119897;	0.069365236159398;	0.070997513869028;	0.071223573813624;	0.072182068333736;	0.072438111046289;	0.074607222010739;	0.075484310687974;	0.078121078533970;	0.080546586258777;	0.083049430412755;	0.085840504436887;	0.088830379023925;	0.091895684700181;	0.095622178192300;	0.097856535332412;	0.101770120584044;	0.105464112607455;	0.109842069396486;	0.113663857100707;	0.118311968501100;	0.122408525524507;	0.127816716883811;	0.137956369364695;	0.146619188624320;	0.155414169127251;	0.167843808481987;	0.182151001203613;	0.192569757110132;	0.232917278938398
0.359501732082701;	0.041836340318942;	0.044355689845405;	0.039708309132617;	0.036955784834753;	0.037023240765796;	0.036816077668306;	0.089556108943395;	0.030043342873564;	0.034849738862657;	0.906498145644754;	0.817083843021220;	0.103477250649100;	0.126939957320303;	0.157161151565311;	0.133828591076589;	0.034469531719444;	0.036788280371666;	0.018217025157595;	0.017144356559664;	0.017525916280841;	0.016955094192281;	0.016772231822568;	0.016616540929358;	0.016514122197894;	0.016132435478969;	0.017569197668785;	0.016802264350095;	0.016820433851163;	0.017998443821888;	0.016968027296269;	0.017335515917558;	0.018401580039052;	0.017638718839669;	0.018081013353153;	0.019243878192648;	0.018781884344908;	0.019143922979059;	0.019799098036634;	0.020671698207715;	0.020394662240055;	0.021077363843177;	0.021379822526567;	0.022369865607124;	0.023634771121344;	0.023437039156088;	0.024429702052466;	0.025033998910596;	0.025323338949768;	0.026553995248602;	0.027877755289127;	0.029315714184348;	0.028851156052237;	0.029901066651536;	0.030780378169420;	0.031864950196805;	0.032305453369840;	0.033093376379949;	0.034141171009529;	0.035648830325628;	0.035700662549906;	0.036775625205849;	0.037958862946066;	0.039498488518373;	0.040274210338707;	0.040431155706934;	0.041410494441994;	0.042152778749944;	0.043138483994807;	0.043647763184519;	0.044743757034608;	0.045928563350226;	0.046825793098069;	0.047364120767147;	0.047044578013664;	0.047878347863948;	0.048833833028932;	0.050200750317985;	0.051446320226814;	0.052681759521780;	0.053839903073590;	0.055171878754637;	0.056283503698896;	0.057735407311670;	0.058898306751007;	0.062568333611598;	0.063965465060883;	0.065607352215967;	0.065893689026127;	0.067140973699655;	0.068409973479032;	0.069561510592092;	0.071196168644144;	0.071423293406394;	0.072385165415397;	0.072645170307281;	0.074822369316522;	0.075707508507734;	0.078355131072155;	0.080792261752700;	0.083307568759935;	0.086111891975262;	0.089116163744511;	0.092196763691630;	0.095939988284192;	0.098191104059887;	0.102124018618507;	0.105838401275077;	0.110238780616573;	0.114084271863285;	0.118758344612403;	0.122880872467551;	0.128317799350711;	0.138480708186321;	0.147166531334090;	0.155991885959658;	0.168461471484127;	0.182815506663235;	0.193289695577893;	0.233704606784639
0.359501739324709;	0.041836347781311;	0.044355697458633;	0.039708315810469;	0.036955790862526;	0.037023246113293;	0.042580133661298;	0.089556114805184;	0.030043347039327;	0.034849743410676;	0.906498149266988;	0.817083846289985;	0.103477254240927;	0.126939960734300;	0.157161154587738;	0.133828594185194;	0.034469534821043;	0.036788283309271;	0.018217028071967;	0.017144359475019;	0.017525919177458;	0.016962600854129;	0.016793145417135;	0.016645464389972;	0.016548814588171;	0.016172067825307;	0.017615879752020;	0.016850742068709;	0.016872438459814;	0.018057009871344;	0.017027432469148;	0.017399473104513;	0.018472816770303;	0.017711139946389;	0.018158066410950;	0.019329386777997;	0.018869304704952;	0.019237072494591;	0.019896593930722;	0.020776096937948;	0.020501387545471;	0.021190912682194;	0.021500180229010;	0.022497602518786;	0.023771923405764;	0.023575426086545;	0.024575759185054;	0.025183196068735;	0.025476511675073;	0.026715984839217;	0.028048585344023;	0.029495822418316;	0.029033140336317;	0.030090781091889;	0.030976787248115;	0.032069024210689;	0.032500303404382;	0.033264842697808;	0.034295390368776;	0.035798654533049;	0.035846563470377;	0.036920908913822;	0.038105058941507;	0.039647330272195;	0.040424953841342;	0.040582500345036;	0.041564910508808;	0.042309636448529;	0.043298644846524;	0.043809672645721;	0.044910250561737;	0.046100524174470;	0.047003431840799;	0.047547057258801;	0.047231231312273;	0.048072689248532;	0.049036817597306;	0.050413839009318;	0.051669954330146;	0.052916614411065;	0.054086487428262;	0.055431064940330;	0.056555424502742;	0.058021485912386;	0.059198101070683;	0.062833629847793;	0.064242945079003;	0.065897688245393;	0.066194356739730;	0.067452995609721;	0.068733535109787;	0.069896517413635;	0.071543778866254;	0.071778787541939;	0.072750674236247;	0.073019938214198;	0.075212175944587;	0.076111289703019;	0.078776887871224;	0.081233111760936;	0.083769254808200;	0.086596219833515;	0.089625552816646;	0.092733071697215;	0.096505975079052;	0.098787451524573;	0.102755511584685;	0.106507404652217;	0.110949910554990;	0.114841416316088;	0.119569273003191;	0.123751398605981;	0.129264145982673;	0.139505844395611;	0.148282567413003;	0.157230729670413;	0.169872160352280;	0.184423681523236;	0.195069160909140;	0.234513948389218
0.364880519223680;	0.042012614196924;	0.044543845051992;	0.039877884182152;	0.037115029284676;	0.037137390439798;	0.042746792457472;	0.090876042489415;	0.030149110436113;	0.034978005683682;	0.906602274786405;	0.817205015205319;	0.103591256272168;	0.127052008798916;	0.157264524821672;	0.133939280876010;	0.034648894750553;	0.036896227531897;	0.035101755051655;	0.017261982424142;	0.017646154368632;	0.017080057997482;	0.016901755078099;	0.016746432463001;	0.016644663764359;	0.016264460412913;	0.017712154174818;	0.016942283157201;	0.016963431891587;	0.018152315766284;	0.017117656594554;	0.017489709034953;	0.018566417542030;	0.017800678130467;	0.018247464020856;	0.019422614696890;	0.018959603567014;	0.019328086048281;	0.019988072837591;	0.020869674840613;	0.020593030034153;	0.021284649199764;	0.021593564426702;	0.022593539352370;	0.023872103443722;	0.023675014399152;	0.024678952571525;	0.025288140222467;	0.025582461040018;	0.026827041438538;	0.028165269309392;	0.029618881904931;	0.029158899130711;	0.030223244469528;	0.031116170509681;	0.032216201624954;	0.032660937394303;	0.033450945340395;	0.034504286795975;	0.036023314406602;	0.036076085707878;	0.037161544020302;	0.038356565589035;	0.039910360262418;	0.040696525365662;	0.040859198972040;	0.041850729597921;	0.042603522618104;	0.043602005687472;	0.044118160246722;	0.045227801523686;	0.046427585513930;	0.047339143226180;	0.047889468646706;	0.047576070600446;	0.048426507564619;	0.049400391510322;	0.050788877719833;	0.052056519827164;	0.053315206441649;	0.054497450283053;	0.055855393381520;	0.056992938522241;	0.058474422576949;	0.059665667329336;	0.063260342028744;	0.064685096402071;	0.066356572076367;	0.066667009291100;	0.067942371859800;	0.069240729169960;	0.070421801441413;	0.072089498154129;	0.072337148368758;	0.073325408036120;	0.073610055667444;	0.075826566525585;	0.076748659918686;	0.079443027331168;	0.081930144101065;	0.084500320373244;	0.087364478454393;	0.090436418278924;	0.093591821973927;	0.097421416335971;	0.099765849044458;	0.103809866697279;	0.107646871885963;	0.112185281060583;	0.116172955323176;	0.120991494526539;	0.125232071165025;	0.130800946053064;	0.141054091465898;	0.149805252734115;	0.158723568440277;	0.171354696880332;	0.185884188600651;	0.196472998261094;	0.235367801301403
0.365147847492036;	0.042232802886058;	0.044766709037014;	0.040072316476066;	0.037289521095906;	0.037290484219649;	0.042950776911852;	0.091062980889469;	0.030325230254619;	0.035110809670036;	0.906705203369558;	0.817307668879552;	0.103691622073012;	0.127146225453380;	0.157347670000239;	0.134023817082399;	0.034783315664085;	0.037129158538058;	0.035178585957995;	0.040908656290053;	0.017722162902158;	0.017160424702963;	0.016989689033929;	0.016837936485376;	0.016739221665214;	0.016363055016428;	0.017820668197238;	0.017051277737647;	0.017076841118367;	0.018276349194297;	0.017241354751603;	0.017619678235981;	0.018707723543155;	0.017942660281923;	0.018396288717290;	0.019583498316434;	0.019122332448955;	0.019498657314597;	0.020166537092896;	0.021058293344844;	0.020783551085653;	0.021485167823322;	0.021798806257056;	0.022808390582911;	0.024100141607933;	0.023904646440808;	0.024919344506489;	0.025535551317206;	0.025831826357325;	0.027087428329440;	0.028436797133860;	0.029901927914273;	0.029441622389893;	0.030515367247877;	0.031416002180369;	0.032525752858825;	0.032969579855804;	0.033759068585942;	0.034818134677399;	0.036348050928818;	0.036401593696391;	0.037497248239508;	0.038703773517661;	0.040271010148815;	0.041067493851305;	0.041236487105857;	0.042240061913104;	0.043003623901193;	0.044015381589567;	0.044539639715985;	0.045662392008958;	0.046876224880950;	0.047800868891767;	0.048362621635726;	0.048058138542807;	0.048922558694381;	0.049910845199493;	0.051315774060668;	0.052599933780339;	0.053875642086657;	0.055075292226261;	0.056451859960288;	0.057607544426179;	0.059110335210257;	0.060321393877502;	0.063877846594169;	0.065324322628598;	0.067019269832365;	0.067349543931521;	0.068648915922644;	0.069973150556595;	0.071180368908769;	0.072877943885561;	0.073143062393934;	0.074154919753890;	0.074462514710912;	0.076715433278479;	0.077674252590989;	0.080414405010714;	0.082952024310958;	0.085577463042987;	0.088497976692410;	0.091627971118089;	0.094834609198034;	0.098701924340440;	0.101068229714609;	0.105120703891220;	0.108944912005158;	0.113453342221459;	0.117390989707109;	0.122154890941729;	0.126343893414539;	0.131879560941875;	0.142092015592942;	0.150807333121023;	0.159711955067023;	0.172361052214617;	0.186917974114551;	0.197521899081209;	0.236269900236803
0.366752562882114;	0.042479637887762;	0.045016561841627;	0.040296667964727;	0.037497489079152;	0.037470482547471;	0.043641976785860;	0.091347781914216;	0.030482841683419;	0.036215987356817;	0.907376706269782;	0.817472815719720;	0.103858105420589;	0.127311530035434;	0.157501580192110;	0.134187932127349;	0.035003242053287;	0.037290670208595;	0.035481429230619;	0.041093264876926;	0.039057586075802;	0.044889213379741;	0.017172653329978;	0.017015894128400;	0.016913079340333;	0.016536191637540;	0.018002500011715;	0.017227798920948;	0.017254163417650;	0.018463634614603;	0.017422325960352;	0.017803742875833;	0.018901594389259;	0.018132929218135;	0.018589848329681;	0.019789086672038;	0.019326756643660;	0.019710007749567;	0.020383791021546;	0.021286405932570;	0.021013137112998;	0.021726140736884;	0.022043794935223;	0.023064181060542;	0.024371669684822;	0.024179648795984;	0.025208437932770;	0.025836894138666;	0.026136232293042;	0.027407078287721;	0.028772493667918;	0.030254438610312;	0.029794905502731;	0.030882897532183;	0.031794570976563;	0.032919329431268;	0.033368579805093;	0.034165826776481;	0.035237160570096;	0.036782859392718;	0.036843551267994;	0.037952998341701;	0.039174716046679;	0.040759258293420;	0.041568830508511;	0.041745929939035;	0.042764894170145;	0.043541963401750;	0.044570855925274;	0.045103445104130;	0.046242593814313;	0.047474163788359;	0.048415333271945;	0.048989535553714;	0.048690799553356;	0.049572178103132;	0.050578418243549;	0.052003840840103;	0.053308850180530;	0.054605997599559;	0.055827487935735;	0.057227143444540;	0.058404971059317;	0.059934097613563;	0.061168868991632;	0.064698731961365;	0.066172144491991;	0.067896200384850;	0.068251882772374;	0.069582151846463;	0.070940595294803;	0.072182607058434;	0.073920182080819;	0.074204370399136;	0.075240961836944;	0.075566769278860;	0.077845196406227;	0.078818152159665;	0.081565232315471;	0.084102093249089;	0.086718136465566;	0.089617528461661;	0.092722343079884;	0.095898471531970;	0.099738011487245;	0.102080475208511;	0.106113273290103;	0.109921234189213;	0.114419700101418;	0.118349767403492;	0.123110627371109;	0.127293212210777;	0.132835604238947;	0.143042572715134;	0.151749809831157;	0.160659303930186;	0.173336771011988;	0.187926264686510;	0.198547301387451;	0.237225625901655
