0.374614801511243;	0.043909434553998;	0.047174016943477;	0.042113872409697;	0.039179716585838;	0.039181431732477;	0.044959326578897;	0.099760187201765;	0.031989260860404;	0.039450549762909;	0.431125254787409;	0.645617933741468;	0.064518080572640;	0.075340866665610;	0.087953651715182;	0.076587428518157;	0.024930925488183;	0.023578376323809;	0.023893790167602;	0.023756922052637;	0.023890998658367;	0.024330060781479;	0.024724494536357;	0.024512868146478;	0.024287351843394;	0.024264482291278;	0.026229321597348;	0.025293424213354;	0.025679138481522;	0.027672836167350;	0.026529370770373;	0.027287764197079;	0.029313821581780;	0.028397811002299;	0.029349095172890;	0.031693312882034;	0.031199338806988;	0.032207738882494;	0.033680926269568;	0.035416508827702;	0.035189853238797;	0.036869733342883;	0.037804463710182;	0.039640642576410;	0.042521695562693;	0.042489877170657;	0.044766840567447;	0.046366532331567;	0.046854936531376;	0.049576630191399;	0.052449425292321;	0.055585274365405;	0.054893538318385;	0.057236912332690;	0.059259527596842;	0.061726763936999;	0.062689458660947;	0.064342786773071;	0.066781408744501;	0.070008620232970;	0.070314468384593;	0.072584333942253;	0.075142256703671;	0.078457270279925;	0.080122690318826;	0.080613094116457;	0.082751917330472;	0.084247650462681;	0.086513148124276;	0.087620212332089;	0.089925001071434;	0.092467031188251;	0.094380444960397;	0.095561479326627;	0.094989647534252;	0.096660825446273;	0.098607549983781;	0.101459521731090;	0.104026159604067;	0.106594863374365;	0.109003010514380;	0.111722407955371;	0.113933649817054;	0.117004164249738;	0.119261458401163;	0.126850188150393;	0.129635510646093;	0.132927950342861;	0.133285744358932;	0.135703479972409;	0.138159274865374;	0.140308576239713;	0.143444737972426;	0.143593510173286;	0.145298297169011;	0.145423609571563;	0.149527769616759;	0.150912776100213;	0.156138341285904;	0.160872523802050;	0.165805033461032;	0.171280789215214;	0.177269449955572;	0.183413678852306;	0.190959170736519;	0.195242485675021;	0.203378501752238;	0.210820699089315;	0.219657238761141;	0.227769522406349;	0.237491014404554;	0.246374996399857;	0.257139616507900;	0.277983662232852;	0.295877308405036;	0.314346826413316;	0.340695705307163;	0.371683909998981;	0.393653500021372;	0.467789815863266
0.376054677574624;	0.044994369971503;	0.048376091937267;	0.043187191823186;	0.040178030580423;	0.039495495713352;	0.045394633190582;	0.100201413232433;	0.032266806025805;	0.039781242225067;	0.431392562063719;	0.645920900694541;	0.064809164891744;	0.075622911402834;	0.088213521255850;	0.076868883603276;	0.025217985039699;	0.023856492135559;	0.024189052599247;	0.024053354675845;	0.024199086993797;	0.024651727864901;	0.025062064654191;	0.024846304331870;	0.024625888777509;	0.024610394180265;	0.026609481469054;	0.025664881411338;	0.026059111785453;	0.028083529900435;	0.026923528255111;	0.027695500193784;	0.029752456869255;	0.028826007008427;	0.029783683158765;	0.032174444798720;	0.031674814415104;	0.032704026592450;	0.034170601848742;	0.035929345041511;	0.035704035058012;	0.037404986507957;	0.038377962442173;	0.040239998933594;	0.043154913751072;	0.043113014264407;	0.045413661682328;	0.047000096134405;	0.047505785362280;	0.050258127739798;	0.053160047113310;	0.056326534730449;	0.055646626619738;	0.058015457413793;	0.060065728767349;	0.062556670684371;	0.063521744046703;	0.065190329754159;	0.067655108311366;	0.070912414256215;	0.071198190865581;	0.073491251085604;	0.076073956182557;	0.079419261597288;	0.081104287031730;	0.081601034223647;	0.083762512553456;	0.085277631201989;	0.087565940479166;	0.088687270509547;	0.091016677991007;	0.093584269299898;	0.095519607140500;	0.096716446656956;	0.096150176083550;	0.097840601393188;	0.099808905934298;	0.102688104922912;	0.105279958830071;	0.107874031095797;	0.110306715362754;	0.113052418037748;	0.115287808744853;	0.118386320253253;	0.120668412700487;	0.127197460463380;	0.129992534123463;	0.133295518545595;	0.133661247717181;	0.136089561846781;	0.138556040185306;	0.140716030121584;	0.143864138803534;	0.144020235296692;	0.145734456293128;	0.145867827954334;	0.149986888745321;	0.151384145087419;	0.156626566171291;	0.161377241258317;	0.166326739209041;	0.171820437610938;	0.177827773449556;	0.183991304544197;	0.191557822247838;	0.195860396526226;	0.204019460515378;	0.211485242875678;	0.220347318457555;	0.228486051275470;	0.238235741054453;	0.247146020696846;	0.257940249498780;	0.278813829191176;	0.296734474702787;	0.315230040787227;	0.341602783452687;	0.372609692539870;	0.394597177499870;	0.502767086445111
0.377091829893284;	0.045782747625241;	0.049190032843534;	0.043876305911200;	0.040783977039943;	0.040177613452901;	0.046372856716438;	0.101062166234798;	0.032805270000979;	0.040390447722312;	0.431868124323397;	0.646425503371112;	0.065286205793080;	0.076070763720346;	0.088607865464210;	0.077277468112429;	0.025619731470703;	0.024233576720476;	0.024565995544963;	0.024424533461767;	0.024567975060809;	0.025017717729056;	0.025429836478838;	0.025207093185417;	0.024978940325785;	0.024951707989329;	0.026973697678856;	0.026009510503906;	0.026404326145212;	0.028450076415055;	0.027273687796411;	0.028049876391173;	0.030125751184034;	0.029184010877842;	0.030154891405557;	0.032553043223993;	0.032044348437545;	0.033072588786737;	0.034574317666070;	0.036347265242301;	0.036111785287994;	0.037823671337874;	0.038767930900682;	0.040643526330267;	0.043576105977485;	0.043538140246237;	0.045854109607481;	0.047477317992285;	0.047969877345613;	0.050738913650447;	0.053656316397150;	0.056839141204505;	0.056131718516655;	0.058510025559045;	0.060557377642408;	0.063058133217447;	0.064031152974078;	0.065708168492266;	0.068180767102716;	0.071449634535678;	0.071754001551630;	0.074054746235782;	0.076645451000914;	0.080001225439628;	0.081690004672031;	0.082182891463403;	0.084348570317071;	0.085865632098462;	0.088157253885293;	0.089272481829766;	0.091606082782990;	0.094177982706293;	0.096115437653285;	0.097310134019359;	0.096731277194560;	0.098423519297265;	0.100394135288395;	0.103277606488037;	0.105872137133289;	0.108468279026905;	0.110902000160500;	0.113648823541392;	0.115883726628706;	0.118982700933583;	0.121263202859123;	0.128048334922508;	0.130854540199991;	0.134169492770378;	0.134539433491001;	0.136976811268403;	0.139451695632417;	0.141619052650449;	0.144775988755869;	0.144929639801748;	0.146644697869366;	0.146774937907586;	0.150903141398235;	0.152302912204927;	0.157554832094179;	0.162312586134991;	0.167268270125835;	0.172767963913020;	0.178780630606506;	0.184948457827828;	0.192519616343297;	0.196821681809440;	0.204982999716174;	0.212448557876797;	0.221309499004704;	0.229444353239673;	0.239188317886939;	0.248086615187209;	0.258869536269427;	0.279727461762861;	0.297626872998071;	0.316098298208584;	0.342443082440523;	0.373417092839852;	0.395373984333979;	0.510608014541528
0.378263233229152;	0.046788894084757;	0.050248130736939;	0.044798264476357;	0.041617864810631;	0.040917065161099;	0.047370491738533;	0.101968406817529;	0.033383308343041;	0.041044369689055;	0.432382151504296;	0.646947538496153;	0.065804601663047;	0.076558490631915;	0.089043679664282;	0.077732632309706;	0.026072118158518;	0.024660016042560;	0.025003823451297;	0.024854329622934;	0.025002022943857;	0.025460101898334;	0.025882234935295;	0.025645267130115;	0.025413923469834;	0.025387744903155;	0.027441777480671;	0.026460472829485;	0.026858558208041;	0.028934688168158;	0.027735412075948;	0.028522282989051;	0.030627688826399;	0.029670818820757;	0.030642738486324;	0.033087898298567;	0.032569001829071;	0.033616429384563;	0.035100602942704;	0.036892482007806;	0.036654433817128;	0.038383181331234;	0.039368028518218;	0.041264167118721;	0.044225152251655;	0.044169344205058;	0.046502264047017;	0.048096686136106;	0.048603390632864;	0.051394653558464;	0.054332494616000;	0.057536442098058;	0.056842242573853;	0.059237771613404;	0.061308148880931;	0.063823483584002;	0.064787024396046;	0.066468407971799;	0.068957438152227;	0.072244740793611;	0.072508377701527;	0.074820224335648;	0.077423025840336;	0.080794774267958;	0.082491039556667;	0.082980480921854;	0.085155926199059;	0.086680041753583;	0.088981325290429;	0.090102474560807;	0.092445994392562;	0.095028188990315;	0.096973052875342;	0.098171406884484;	0.097597182129139;	0.099292875910959;	0.101268180691121;	0.104159721344947;	0.106760732948407;	0.109363137578611;	0.111802306860327;	0.114555360054912;	0.116794806095743;	0.119900454113335;	0.122185266628282;	0.128960781857160;	0.131771262400960;	0.135091475651707;	0.135458519891819;	0.137897963684165;	0.140374736470001;	0.142543313859850;	0.145703233346011;	0.145848820781223;	0.147559576570995;	0.147682335941169;	0.151815602494335;	0.153214948963519;	0.158473630080415;	0.163236673811328;	0.168197588515996;	0.173703019419829;	0.179721503820862;	0.185894692693501;	0.193471784058719;	0.197775475590035;	0.205941154599408;	0.213409089638045;	0.222272013341130;	0.230407175825711;	0.240151264703868;	0.249046236446909;	0.259911369483182;	0.281034292685025;	0.299190670587950;	0.317826822342665;	0.344297089518811;	0.375365183928002;	0.397395149185380;	0.518348815837134
0.379545245318151;	0.047952964618962;	0.051460627895163;	0.045856932399787;	0.042574491070067;	0.041765430386949;	0.048608568955009;	0.102967671316834;	0.034047854775803;	0.041784852260554;	0.432966906383702;	0.647520565875824;	0.066390626918944;	0.077113490302538;	0.089535656489369;	0.078242507748649;	0.028023295746813;	0.025139971697888;	0.025484401890919;	0.025333113045519;	0.025480193802133;	0.025939061033142;	0.026366711176210;	0.026125580116105;	0.025887589960250;	0.025850732210673;	0.027937481262664;	0.026934930995576;	0.027335759518531;	0.029440616356529;	0.028220645030601;	0.029013684554146;	0.031144808985698;	0.030169263718617;	0.031158464220560;	0.033615124418866;	0.033085472607690;	0.034133625045798;	0.035662759112218;	0.037474826679672;	0.037224822385138;	0.038969966324083;	0.039918408436057;	0.041833591039042;	0.044819420185062;	0.044769688338382;	0.047124645930499;	0.048769640257250;	0.049259930060146;	0.052075374485195;	0.055036143808174;	0.058264278157460;	0.057534248028285;	0.059944661166744;	0.062011953259163;	0.064542759535660;	0.065519520481543;	0.067214858339937;	0.069716735482338;	0.073022145640319;	0.073320045275520;	0.075646161134218;	0.078263890089200;	0.081653995269361;	0.083359716033683;	0.083847994495665;	0.086033668719081;	0.087564948723395;	0.089875538781869;	0.090988966514504;	0.093342994121287;	0.095936111299944;	0.097889066234567;	0.099088264617256;	0.098491064340425;	0.100195855734526;	0.102181280599133;	0.105086101427837;	0.107698576259404;	0.110311999083948;	0.112761144318619;	0.115524737657376;	0.117772807574640;	0.120889106011031;	0.123181899393328;	0.129955032684415;	0.132774434988340;	0.136113673520588;	0.136583354169947;	0.139155967377590;	0.141753270495646;	0.144034948375648;	0.147310794746609;	0.147549905036338;	0.149357267252197;	0.149565359785125;	0.153805171364632;	0.155294493215485;	0.160653446413567;	0.165506865933509;	0.170553060125066;	0.176140132944176;	0.182237869243961;	0.188487267499718;	0.196142488182468;	0.200513897583791;	0.208758654527840;	0.216304828778276;	0.225251893899878;	0.233473160353632;	0.243311168576743;	0.252294827730145;	0.263254357703116;	0.284456345428095;	0.302704592888057;	0.321464953525099;	0.348087167021887;	0.379315150538978;	0.401520146035913;	0.526417393243869
0.380987072598499;	0.049295551451338;	0.052844874110520;	0.047069024198509;	0.043669352187041;	0.042736463165403;	0.049859078508307;	0.104096231234025;	0.034805218212054;	0.042631197712250;	0.433636940716178;	0.648144501350209;	0.067057851407490;	0.077740284973158;	0.090096076096124;	0.078822824093746;	0.028600376926931;	0.027503568977210;	0.026037301470968;	0.025874067180254;	0.026022902309694;	0.026491222604947;	0.026927807570970;	0.026666500580080;	0.026421774555820;	0.026385496545977;	0.028506009383877;	0.027482323454503;	0.027884103934335;	0.030021692545174;	0.028773771126033;	0.029576965391347;	0.031739517078432;	0.030745934355255;	0.031733008603738;	0.034241621361977;	0.033699205701436;	0.034768345360037;	0.036272545245381;	0.038104076829225;	0.037850263902061;	0.039613129443233;	0.040606940154556;	0.042543996206811;	0.045560716253098;	0.045490723471265;	0.047864095470171;	0.049474422769660;	0.049980270770439;	0.052819305163024;	0.055801977683247;	0.059052654772186;	0.058339883288476;	0.060769424982439;	0.062863249099605;	0.065410492398342;	0.066489497756640;	0.068453518795903;	0.071203401858667;	0.074654083880282;	0.074962262235013;	0.077381019704390;	0.080085201338244;	0.083564295333443;	0.085334841932862;	0.085860531307957;	0.088117118443427;	0.089717860402749;	0.092110199511108;	0.093286560143030;	0.095723871988404;	0.098402980081670;	0.100434626542647;	0.101700159095377;	0.101161655864199;	0.102938502167914;	0.104999411530505;	0.107990431748095;	0.110684500707317;	0.113378786843161;	0.115905938376950;	0.118749719620474;	0.121069334844157;	0.124264435390057;	0.126624742137814;	0.132801236817123;	0.135686087336199;	0.139086417417432;	0.139525434949501;	0.142074136996744;	0.144667921822694;	0.146959620477362;	0.150264172849293;	0.150506591358058;	0.152343126862575;	0.152582443209501;	0.156906033355799;	0.158473090889930;	0.163943301521343;	0.168913685834612;	0.174084676116641;	0.179804383317476;	0.186045852042992;	0.192447153277045;	0.200268662288998;	0.204802855734031;	0.213237441298568;	0.220981646843597;	0.230145426916329;	0.238593298978857;	0.248677851516994;	0.257902028420068;	0.269131009221600;	0.290544411867314;	0.308997293205278;	0.328030483384824;	0.355012509405379;	0.386659439836689;	0.409367230017065;	0.534544237469061
0.382484669163081;	0.050838782790291;	0.054419304002331;	0.048450018363707;	0.044915909219086;	0.043842338018515;	0.056778521516106;	0.105308453392012;	0.035666705690354;	0.043571740305697;	0.434386026400318;	0.648820461628916;	0.067800652221467;	0.078446305499928;	0.090721119011048;	0.079465689630310;	0.029241796387361;	0.028111075206013;	0.026640002196793;	0.026476972496803;	0.026621932245438;	0.027160768197426;	0.027727700701319;	0.027538195592538;	0.027338011280785;	0.027334582792014;	0.029558736459342;	0.028527371719846;	0.028964787622120;	0.031197092995881;	0.029932834483647;	0.030785004501178;	0.033045217676959;	0.032041184820180;	0.033091466338726;	0.035690995790885;	0.035154139337037;	0.036277958734581;	0.037875059117119;	0.039794729949928;	0.039548612667722;	0.041395017509803;	0.042407920560464;	0.044434890230186;	0.047567481752605;	0.047515290241146;	0.049985137572603;	0.051683541179130;	0.052205448065968;	0.055153624018147;	0.058244432816614;	0.061608607608005;	0.060870682854822;	0.063388583974076;	0.065539341635389;	0.068174938567725;	0.069181378311302;	0.070940879706876;	0.073542192990184;	0.076970490005616;	0.077284174299870;	0.079712426485623;	0.082441148491531;	0.085964483704895;	0.087762795607942;	0.088292216648860;	0.090588210490354;	0.092219033408004;	0.094651918617968;	0.095832069806225;	0.098322710067734;	0.101063858306699;	0.103156517431080;	0.104470410710124;	0.103931880353718;	0.105790189498680;	0.107942511963026;	0.111041831678687;	0.113846519082819;	0.116657283129106;	0.119304622251967;	0.122277297639041;	0.124725028694586;	0.128063753700963;	0.130560666868259;	0.136408931635006;	0.139416358294523;	0.142946308691541;	0.143483304608246;	0.146144321481361;	0.148851706556436;	0.151255022987726;	0.154683812765570;	0.154992207218179;	0.156919101413245;	0.157238494925421;	0.161710811340912;	0.163411249723097;	0.169059466192594;	0.174216895724086;	0.179591102791733;	0.185531001553035;	0.192015195781750;	0.198675612163289;	0.206781973703966;	0.211603242249839;	0.220371703221932;	0.228469757465701;	0.238030085355492;	0.246909436794951;	0.257498433074133;	0.267278102424638;	0.279220095331262;	0.301369645750113;	0.320671194514889;	0.340854669005303;	0.369447578888261;	0.402942546578998;	0.427253929156722;	0.542917071118500
0.434755756326602;	0.054272237887768;	0.057978920401124;	0.051619960075176;	0.047834249629652;	0.046176652606980;	0.059694326971157;	0.109330868188716;	0.037640456315454;	0.045861486815680;	0.436228427117732;	0.650693361859159;	0.069720380146029;	0.080294024000546;	0.092404532632511;	0.081237217461617;	0.031654026493699;	0.029806175106575;	0.030015678265174;	0.028256834580853;	0.028424904636305;	0.028949372710532;	0.029440827298686;	0.029151721227421;	0.028892676799335;	0.028857923523250;	0.031154057405934;	0.030053180349546;	0.030483852687002;	0.032792411060885;	0.031446883866561;	0.032309074890460;	0.034634947657297;	0.033571888937082;	0.034614934169716;	0.037309163333549;	0.036729411933256;	0.037883759912218;	0.039451220705607;	0.041411279202613;	0.041142119431840;	0.043027520265372;	0.044088204236944;	0.046162339061946;	0.049368386359265;	0.049287125088260;	0.051811259814252;	0.053484913497848;	0.054033176184346;	0.057054589982868;	0.060221948510678;	0.063670249266953;	0.062979110849069;	0.065581238946170;	0.067827215382521;	0.070554466337722;	0.071670807718240;	0.073669884904870;	0.076503145139182;	0.080100254964243;	0.080398878289073;	0.082943345251609;	0.085787376085687;	0.089436188016935;	0.091323226273009;	0.091896235182876;	0.094289425628882;	0.096004585475838;	0.098538508703164;	0.099777442907024;	0.102365019029792;	0.105207944239331;	0.107391442252340;	0.108775148198432;	0.108283563323835;	0.110230808201501;	0.112480428677592;	0.115696411875248;	0.118616891928709;	0.121547917349817;	0.124317982197855;	0.127423475512792;	0.130000557755298;	0.133492055527419;	0.136131579182049;	0.141591091636728;	0.144749973420519;	0.148444589934379;	0.149111204703793;	0.151934644441564;	0.154814768219898;	0.157392761617646;	0.161020225412762;	0.161439593185566;	0.163516876936430;	0.163973922049157;	0.168681392526823;	0.170599122293037;	0.176524996242870;	0.181978181877099;	0.187677068719751;	0.193971102884225;	0.200860366328194;	0.207973889605815;	0.216611474293347;	0.222022010324503;	0.231506069621597;	0.240406043139496;	0.250871005347465;	0.260657007396727;	0.272100281475108;	0.282424294534750;	0.294892277268643;	0.317138103862416;	0.336182895739272;	0.356067923087073;	0.384542622278286;	0.417801876896218;	0.441553697258095;	0.551677839858678
0.438728532313591;	0.058371161500617;	0.062100342745607;	0.055232535017934;	0.051084513225264;	0.049046260581022;	0.063133445484765;	0.112510040428857;	0.039914434770248;	0.048293146761221;	0.438148496061068;	0.652450802280795;	0.071599798221886;	0.082074297424166;	0.093975998870095;	0.082837689694487;	0.033722532725326;	0.032757297583501;	0.031488075078961;	0.031986443791606;	0.029884053890914;	0.030446657782321;	0.031009735142845;	0.030751603438020;	0.030506481700517;	0.030491129939502;	0.032921267660803;	0.031796171304340;	0.032269443523503;	0.034714196400726;	0.033337365375843;	0.034263475115419;	0.036727380794111;	0.035645745553974;	0.036774697038428;	0.039591017859303;	0.039014138818682;	0.040241995048098;	0.041943298435386;	0.044024162278738;	0.043755746872368;	0.045756769307240;	0.046805749176577;	0.048991596907124;	0.052350708241289;	0.052291149148548;	0.054942227933979;	0.056748735832517;	0.057287815727170;	0.060439965133272;	0.063738097156628;	0.067321894771933;	0.066577301378893;	0.069283401399509;	0.071591801309747;	0.074426745685948;	0.075550183360607;	0.077562545697385;	0.080464818267114;	0.084183956156057;	0.084541828555240;	0.087198448755447;	0.090167514333038;	0.093962739639658;	0.095957102240034;	0.096587090120120;	0.099104274784796;	0.100927820178674;	0.103596213684902;	0.104892943241550;	0.107613534681213;	0.110598657090796;	0.112912205495958;	0.114393227693819;	0.113921129034992;	0.116002931811878;	0.118394486465007;	0.121775244973234;	0.124859960686656;	0.127959568888295;	0.130900576369324;	0.134188477307201;	0.136941382619894;	0.140640495198797;	0.143470815119772;	0.148583156215442;	0.151951432549406;	0.155872436163238;	0.156724251597109;	0.159776094229774;	0.162901576012271;	0.165725973655503;	0.169636196798445;	0.170206822077545;	0.172497065758874;	0.173158163734918;	0.178210121639209;	0.180471316095411;	0.186831896642171;	0.192763392670303;	0.198985594195283;	0.205813487023721;	0.213252731467848;	0.220852505827939;	0.229854438530349;	0.235475666869320;	0.245043381800751;	0.253823911220804;	0.264005482950796;	0.273316478866544;	0.284239738498722;	0.294067651215565;	0.306216416124133;	0.328064458589700;	0.346755350184821;	0.366495070118139;	0.395118678687741;	0.428609654401845;	0.452481439567761;	0.560795588608788
0.455353380553773;	0.063013703541528;	0.066732269674567;	0.059362584605162;	0.054858978287508;	0.052357827292337;	0.071349462318988;	0.116739384595358;	0.042647226012851;	0.052263666886347;	0.441161002059995;	0.654851828112690;	0.074232198504378;	0.084622163698668;	0.096316388129630;	0.085290650491015;	0.036685250528277;	0.035117160908228;	0.035186927684275;	0.034550244596861;	0.034413796950392;	0.035641376769734;	0.033574762961891;	0.033231868950024;	0.032932830565738;	0.032913709704822;	0.035461851211445;	0.034257887073752;	0.034733653145117;	0.037310528523343;	0.035834619909554;	0.036799219360890;	0.039391773678801;	0.038252671094052;	0.039401440061620;	0.042397287214027;	0.041791257748701;	0.043111394923961;	0.044819486554072;	0.047018012789563;	0.046754728039266;	0.048881350021425;	0.050023970165396;	0.052333515906900;	0.055874317630013;	0.055818622656770;	0.058621689663403;	0.060492133594105;	0.061076535950753;	0.064395699143992;	0.067867003951786;	0.071631425385754;	0.070918593918611;	0.073778952463985;	0.076222248504330;	0.079215687470128;	0.080366911434024;	0.082446903683140;	0.085479514738702;	0.089365259396232;	0.089716097646977;	0.092511091693908;	0.095633069841011;	0.099604671876234;	0.101727715640756;	0.102426151412601;	0.105096773054120;	0.107053228447352;	0.109892197987138;	0.111278322461591;	0.114161833910491;	0.117323097529169;	0.119798827526990;	0.121408475323361;	0.121041909132534;	0.123290548431597;	0.125856331234309;	0.129437099399587;	0.132723385607689;	0.136029597160988;	0.139180396367746;	0.142690673806181;	0.145655335201045;	0.149607675978905;	0.152663825611637;	0.157525076161697;	0.161150227933039;	0.165349218440607;	0.166438144418260;	0.169782929910075;	0.173232732248657;	0.176386690747406;	0.180677331899009;	0.181417250075739;	0.183934490367394;	0.184758717256219;	0.190055514668461;	0.192449908149779;	0.198880165678126;	0.204807289628481;	0.210942942724732;	0.217573065172699;	0.224775742721254;	0.232087752514192;	0.240827636462208;	0.246221741266780;	0.255602204637839;	0.264226524098829;	0.274310253354304;	0.283544423742548;	0.294432104809361;	0.304187197168169;	0.316390123693386;	0.338168136415386;	0.356762376415066;	0.376526091869357;	0.405388850502627;	0.439151332169483;	0.463155324035484;	0.570338604110382
