0.374606033071097;	0.043909228303844;	0.047172973721985;	0.042113060241580;	0.039179001283598;	0.039180895808766;	0.044958872163775;	0.099753923553086;	0.031989329551171;	0.039449258504720;	0.431129436401948;	0.645605776455221;	0.064514982884058;	0.075336712131464;	0.087948396560630;	0.076582806245775;	0.024931026420400;	0.023578447519816;	0.023893834833969;	0.023756912667099;	0.023890995093675;	0.024329953189502;	0.024724292663547;	0.024512742803448;	0.024287261679159;	0.024264399369811;	0.026229212667248;	0.025293368729370;	0.025679082615159;	0.027672753662895;	0.026529335787163;	0.027287757360208;	0.029313805566255;	0.028397872823151;	0.029349200107104;	0.031693460542574;	0.031199597486886;	0.032208106662291;	0.033681434301519;	0.035417184691309;	0.035190731047279;	0.036870837546589;	0.037805856640276;	0.039642432778345;	0.042523895740371;	0.042492524969245;	0.044770103706148;	0.046370436280575;	0.046859529481242;	0.049582133642188;	0.052456001694702;	0.055593099516782;	0.054902454909274;	0.057247316496312;	0.059271665257732;	0.061740787983846;	0.062705147377149;	0.064360602352213;	0.066801710406512;	0.070031802015653;	0.070340443201582;	0.072613502892901;	0.075174987740200;	0.078494056665706;	0.080162972837316;	0.080656775513415;	0.082799985146603;	0.084299872686235;	0.086570561307528;	0.087682073127673;	0.089991770356081;	0.092539168652667;	0.094457974794817;	0.095644204142537;	0.095077219583721;	0.096753940049929;	0.098706406652546;	0.101564803700332;	0.104137705767021;	0.106712521090465;	0.109126646807100;	0.111851642653068;	0.114067776102924;	0.117144099406938;	0.119405244709572;	0.127000749005136;	0.129789363243940;	0.133084599016013;	0.133443115282530;	0.135862452158192;	0.138319329893445;	0.140468442403237;	0.143604442052137;	0.143749533257426;	0.145450263108538;	0.145572380149917;	0.149672698104750;	0.151054151032822;	0.156275753156590;	0.161005729152070;	0.165933905326354;	0.171404229358858;	0.177387644509954;	0.183525969540048;	0.191064896661337;	0.195341909413423;	0.203471691647575;	0.210906513502692;	0.219735409078238;	0.227840686347946;	0.237554563321995;	0.246431325243024;	0.257189155892184;	0.278020562256202;	0.295904266311191;	0.314365139944779;	0.340705768992357;	0.371685925845938;	0.393648788050372;	0.467775789640862
0.376045953315399;	0.044994144973884;	0.048375024480554;	0.043186357126593;	0.040177294282982;	0.039494953345434;	0.045394170510222;	0.100195142737709;	0.032266870272762;	0.039779943210995;	0.431396738932299;	0.645908749815615;	0.064806060446987;	0.075618752711477;	0.088208262344249;	0.076864256779538;	0.025218080140181;	0.023856557461574;	0.024189090900049;	0.024053338659387;	0.024199076636466;	0.024651612513657;	0.025061853994615;	0.024846171280233;	0.024625790962632;	0.024610303504458;	0.026609364388265;	0.025664818132272;	0.026059048243512;	0.028083439369205;	0.026923486078108;	0.027695486436813;	0.029752433794264;	0.028826062575629;	0.029783782756088;	0.032174586666172;	0.031675068337123;	0.032704390418260;	0.034171109045926;	0.035930021428625;	0.035704915351205;	0.037406095217241;	0.038379360905923;	0.040241797681741;	0.043157125433484;	0.043115677490321;	0.045416944731691;	0.047004024921734;	0.047510408497419;	0.050263667053118;	0.053166665676760;	0.056334408903651;	0.055655601121438;	0.058025928123625;	0.060077943439149;	0.062570781837283;	0.063537528017781;	0.065208251915489;	0.067675529242560;	0.070935727787728;	0.071224315759784;	0.073520585856146;	0.076106869486223;	0.079456246538393;	0.081144785239021;	0.081644949373748;	0.083810834025048;	0.085330127816738;	0.087623650888422;	0.088749450132172;	0.091083786050833;	0.093656765978096;	0.095597519547645;	0.096799578639467;	0.096238189877158;	0.097934184128541;	0.099908256149486;	0.102793902665264;	0.105392043811895;	0.107992249420765;	0.110430934360184;	0.113182253315365;	0.115422554271409;	0.118526890063303;	0.120812847432243;	0.127348177270058;	0.130146545704910;	0.133452327737104;	0.133818785273939;	0.136248703450402;	0.138716266957057;	0.140876069820100;	0.144024016465207;	0.144176433200291;	0.145886593124839;	0.146016773395386;	0.150131985914014;	0.151525688560444;	0.156764137909319;	0.161510599060225;	0.166455755818856;	0.171944012924435;	0.177946093357445;	0.184103710318884;	0.191663651178446;	0.195959916605612;	0.204112735727376;	0.211571132940089;	0.220425554654430;	0.228557272759182;	0.238299339222600;	0.247202391628449;	0.257989825898683;	0.278850757916825;	0.296761458148686;	0.315248379049800;	0.341612872243790;	0.372611735210639;	0.394592495965355;	0.502754431838605
0.377083137068800;	0.045782509672781;	0.049188950099406;	0.043875457620234;	0.040783228713382;	0.040177057554585;	0.046372375039123;	0.101055883328402;	0.032805325817288;	0.040389134999203;	0.431872293029992;	0.646413363485958;	0.065283090636025;	0.076066598507752;	0.088602600986392;	0.077272834861668;	0.025619818572157;	0.024233633922766;	0.024566026052336;	0.024424509039512;	0.024567956588787;	0.025017593812176;	0.025429616677394;	0.025206951699539;	0.024978834512516;	0.024951609964914;	0.026973572953322;	0.026009440112162;	0.026404255885215;	0.028449979017337;	0.027273639157412;	0.028049856566369;	0.030125722166296;	0.029184061167146;	0.030154985893706;	0.032553181330460;	0.032044599595806;	0.033072951028398;	0.034574822643628;	0.036347940355926;	0.036112665713001;	0.037824781578454;	0.038769334323050;	0.040645332009201;	0.043578326487824;	0.043540814921358;	0.045857406952960;	0.047481263796147;	0.047974520133310;	0.050744476131173;	0.053662961955024;	0.056847046428056;	0.056140729246519;	0.058520537539197;	0.060569638715426;	0.063072296474726;	0.064046995510409;	0.065726156225102;	0.068201260345347;	0.071473027108095;	0.071780214329084;	0.074084176729394;	0.076678467992903;	0.080038321540320;	0.081730621993425;	0.082226934155040;	0.084397028193771;	0.085918274241135;	0.088215119700853;	0.089334824358422;	0.091673361701544;	0.094250658198756;	0.096193538094708;	0.097393463174164;	0.096819504325445;	0.098517324619975;	0.100493716419548;	0.103383641484463;	0.105984465715641;	0.108586746348309;	0.111026473328942;	0.113778915936624;	0.116018732261771;	0.119123532053554;	0.121407899184198;	0.128199423359741;	0.131008925131427;	0.134326673137666;	0.134697350045654;	0.137136331399374;	0.139612299249557;	0.141779466122707;	0.144936233061892;	0.145086199806961;	0.146797181172623;	0.146924230414369;	0.151048565463851;	0.152444774415992;	0.157692698366198;	0.162446217373419;	0.167397539308858;	0.172891768595975;	0.178899157309844;	0.185061048157876;	0.192625605742258;	0.196921347602472;	0.205076399978432;	0.212534555180420;	0.221387825223570;	0.229515650159742;	0.239251977661687;	0.248143036069363;	0.258919154007114;	0.279764420723408;	0.297653881713027;	0.316116659367360;	0.342453193082852;	0.373419157740498;	0.395369327043120;	0.510595653482772
0.378254575205859;	0.046788640332322;	0.050247029362707;	0.044797398975288;	0.041617100750072;	0.040916495307861;	0.047369992312853;	0.101962112312541;	0.033383355435893;	0.041043042975687;	0.432386311513009;	0.646935410475565;	0.065801475192565;	0.076554318552233;	0.089038409124665;	0.077727992019181;	0.026072196349540;	0.024660064471439;	0.025003844817491;	0.024854295865773;	0.025001995190056;	0.025459967669593;	0.025882003776333;	0.025645115842020;	0.025413808134643;	0.025387637408723;	0.027441643063569;	0.026460393250344;	0.026858479045594;	0.028934581591799;	0.027735355245693;	0.028522255358367;	0.030627651947095;	0.029670862139406;	0.030642827104657;	0.033088029985060;	0.032569247638559;	0.033616787061626;	0.035101106933361;	0.036893157509425;	0.036655316581231;	0.038384295874488;	0.039369436710906;	0.041265980367288;	0.044227383003954;	0.044172032731104;	0.046505579232658;	0.048100654324484;	0.048608060561938;	0.051400247933412;	0.054339177272681;	0.057544389990567;	0.056851303379686;	0.059248340516766;	0.061320475381339;	0.063837720027046;	0.064802945414054;	0.066486482296224;	0.068978027261369;	0.072268237896834;	0.072534709689761;	0.074849785170766;	0.077456184590742;	0.080832023093050;	0.082531821100972;	0.083024699864945;	0.085204573324475;	0.086732886484661;	0.089039408164470;	0.090165048674240;	0.092513516442857;	0.095101119103710;	0.097051421172400;	0.098255018175826;	0.097685709296205;	0.099386995569921;	0.101368089332031;	0.104266094255453;	0.106873410216961;	0.109481963232533;	0.111927147942861;	0.114685826876432;	0.116930192997481;	0.120041670846995;	0.122330351904012;	0.129112250900697;	0.131926026465011;	0.135249029808383;	0.135616815169591;	0.138057858923561;	0.140535710671964;	0.142704092258063;	0.145863833050876;	0.146005729917667;	0.147712391854985;	0.147831959855905;	0.151961337111436;	0.153357113000603;	0.158611774364225;	0.163370562713571;	0.168327095625411;	0.173827040381088;	0.179840225906659;	0.186007457852575;	0.193577925813509;	0.197875279956211;	0.206034673717265;	0.213495188595697;	0.222350424378435;	0.230478543168354;	0.240214981388340;	0.249102703173634;	0.259961030032300;	0.281071295702834;	0.299217728067249;	0.317845235271104;	0.344307254554217;	0.375367307504244;	0.397390558532236;	0.518336744123980
0.379536625097909;	0.047952693458169;	0.051459506651835;	0.045856048319846;	0.042573709958534;	0.041764845310484;	0.048608047100113;	0.102961365488536;	0.034047892148729;	0.041783510591446;	0.432971056901539;	0.647508451339763;	0.066387488180933;	0.077109310539674;	0.089530379296999;	0.078237859823839;	0.028023218142003;	0.025140010068526;	0.025484413658733;	0.025333068785545;	0.025480155868836;	0.025938915993746;	0.026366468421484;	0.026125417990570;	0.025887464253423;	0.025850615065495;	0.027937336813357;	0.026934841921585;	0.027335671352743;	0.029440500603556;	0.028220579510366;	0.029013648742933;	0.031144764103260;	0.030169299838231;	0.031158545891475;	0.033615250863988;	0.033085714432999;	0.034133980254180;	0.035663259904959;	0.037475500194338;	0.037225704980560;	0.038971082502118;	0.039919822728837;	0.041835412948769;	0.044821662051759;	0.044772391426779;	0.047127979383099;	0.048773630190144;	0.049264625245853;	0.052080998674407;	0.055042861257718;	0.058272266109992;	0.057543356086446;	0.059955284024399;	0.062024340594346;	0.064557064440271;	0.065535518809253;	0.067233019510294;	0.069737420603720;	0.073045747905402;	0.073346494264826;	0.075675849698910;	0.078297187500241;	0.081691392925835;	0.083400657596546;	0.083892385610415;	0.086082500550312;	0.087617991279128;	0.089933833658580;	0.091051763016158;	0.093410750286194;	0.096009287423535;	0.097967694582116;	0.099172149820972;	0.098579894504199;	0.100290293493221;	0.102281521307786;	0.105192817496484;	0.107811608086681;	0.110431189572672;	0.112886360524692;	0.115655586826387;	0.117908584583691;	0.121030718049888;	0.123327384379139;	0.130106896018948;	0.132929593305478;	0.136271622194742;	0.136742099851910;	0.139316370053514;	0.141914800395152;	0.144196324334633;	0.147472025369559;	0.147707480925342;	0.149510761004697;	0.149715701989737;	0.153951618379843;	0.155437383788960;	0.160792291710903;	0.165641430815116;	0.170683213702235;	0.176264760493598;	0.182357155497978;	0.188600551569033;	0.196249095642241;	0.200614136123019;	0.208852558553121;	0.216391268916263;	0.225330602138669;	0.233544787409512;	0.243375108120902;	0.252351486074392;	0.263304185774607;	0.284493484782208;	0.302731777549049;	0.321483490602361;	0.348097454746403;	0.379317400734062;	0.401515696123767;	0.526405623368190
0.380978493526063;	0.049295261205333;	0.052843731873999;	0.047068120199206;	0.043668552707779;	0.042735861566574;	0.049858537290766;	0.104089914406103;	0.034805244939784;	0.042629839805638;	0.433641080417048;	0.648132402076032;	0.067054699060218;	0.077736096854044;	0.090090791416457;	0.078818167605119;	0.028600288313723;	0.027503418465814;	0.026037302024120;	0.025874011599909;	0.026022853172083;	0.026491065137527;	0.026927551220484;	0.026666326813766;	0.026421637570609;	0.026385368153240;	0.028505853595553;	0.027482223576030;	0.027884005356262;	0.030021566144206;	0.028773696088850;	0.029576920534089;	0.031739463145627;	0.030745962382623;	0.031733083484380;	0.034241740346216;	0.033699441205357;	0.034768695064713;	0.036273044651050;	0.038104750422581;	0.037851148655768;	0.039614249849306;	0.040608358904670;	0.042545825486234;	0.045562968238100;	0.045493440522641;	0.047867447025740;	0.049478435732976;	0.049984993943508;	0.052824962190696;	0.055808733283451;	0.059060686534241;	0.058349042867755;	0.060780106342123;	0.062875703650394;	0.065424872418774;	0.066505589747748;	0.068471817091573;	0.071224269780996;	0.074677902279614;	0.074988970890782;	0.077411004393472;	0.080118832106602;	0.083602062686124;	0.085376191178756;	0.085905370659538;	0.088166443327067;	0.089771444672606;	0.092169091121662;	0.093350007629565;	0.095792330368935;	0.098476911684210;	0.100514070522550;	0.101784924244574;	0.101251447594414;	0.103033970710162;	0.105100750777990;	0.108098307193720;	0.110798755133144;	0.113499260631700;	0.116032499362237;	0.118881964908026;	0.121206559630193;	0.124407538550838;	0.126771756168187;	0.132954318895667;	0.135842484345000;	0.139245608810773;	0.139685427394299;	0.142235760816935;	0.144830654510194;	0.147122184254231;	0.150426570012999;	0.150665328103234;	0.152497746510036;	0.152733933403192;	0.157053589111152;	0.158617090996906;	0.164083208173962;	0.169049272695078;	0.174215811001415;	0.179929940125586;	0.186166014581314;	0.192561257834231;	0.200376023058183;	0.204903811106782;	0.213331998776382;	0.221068683189047;	0.230224671597964;	0.238665411591531;	0.248742224268927;	0.257959074990203;	0.269181186555307;	0.290581847764232;	0.309024758558377;	0.328049290598128;	0.355023054814805;	0.386661946413771;	0.409363060366205;	0.534532772198450
0.382476133510818;	0.050838471762857;	0.054418139807923;	0.048449093225673;	0.044915090139687;	0.043841718641131;	0.056777793766272;	0.105302126496488;	0.035666720675581;	0.043570365564103;	0.434390154680246;	0.648808379415116;	0.067797485460091;	0.078442108091217;	0.090715826252059;	0.079461024006396;	0.029241695854296;	0.028110912273976;	0.026639991166593;	0.026476904085048;	0.026621870765388;	0.027160596141356;	0.027727425703071;	0.027538002924316;	0.027337855021820;	0.027334435159915;	0.029558560121633;	0.028527251679267;	0.028964669297891;	0.031196945921488;	0.029932739536742;	0.030784940390284;	0.033045144308603;	0.032041194988584;	0.033091524284807;	0.035691100174409;	0.035154363115261;	0.036278299906112;	0.037875552303422;	0.039795401116263;	0.039549500697367;	0.041396147054583;	0.042409357336876;	0.044436746408535;	0.047569769353590;	0.047518055047601;	0.049988550479221;	0.051687629770348;	0.052210261996541;	0.055159389366370;	0.058251316412181;	0.061616788740084;	0.060880020515073;	0.063399470982752;	0.065552032980498;	0.068189587951199;	0.069197757940562;	0.070959467818881;	0.073563354341895;	0.076994617882823;	0.077311221607030;	0.079742775615751;	0.082475171941031;	0.086002671890368;	0.087804597840033;	0.088337545075648;	0.090638062892652;	0.092273185219418;	0.094711422171390;	0.095896167751357;	0.098391860800847;	0.101138527836822;	0.103236754252688;	0.104556027857547;	0.104022626543633;	0.105886684349965;	0.108044951064723;	0.111150876669317;	0.113962018663506;	0.116779079005500;	0.119432587172149;	0.122411022317890;	0.124863813737331;	0.128208493738525;	0.130709392160214;	0.136563535895173;	0.139574324793314;	0.143107103287271;	0.143644972933028;	0.146307657742452;	0.149016183603313;	0.151419355721190;	0.154847985541795;	0.155152740460529;	0.157075486950113;	0.157391799604832;	0.161860133983895;	0.163557024526604;	0.169201082032426;	0.174354138421137;	0.179723839362321;	0.185658090172051;	0.192136819678176;	0.198791103246455;	0.206890628926175;	0.211705442486341;	0.220467416184496;	0.228557865838149;	0.238110313433916;	0.246982460569418;	0.257563646697113;	0.267335941478590;	0.279271027552621;	0.301407794533370;	0.320699414784119;	0.340874279977197;	0.369458946817401;	0.402945872109939;	0.427250585122958;	0.542905921060867
0.434747805151166;	0.054271881509670;	0.057977704223272;	0.051618985172763;	0.047833383895482;	0.046175996340029;	0.059693560158352;	0.109324506018089;	0.037640446345010;	0.045860068360232;	0.436232527974938;	0.650681324337634;	0.069717176351043;	0.080289804241394;	0.092399219678184;	0.081232528034307;	0.031653833190390;	0.029805981018425;	0.030015474397283;	0.028256730329481;	0.028424807735114;	0.028949162134466;	0.029440512675346;	0.029151494905787;	0.028892489040825;	0.028857745532795;	0.031153850847664;	0.030053031683500;	0.030483707085070;	0.032792236357621;	0.031446763960892;	0.032308987392922;	0.034634851269911;	0.033571878590031;	0.034614974505836;	0.037309250106727;	0.036729621182918;	0.037884089192659;	0.039451709228659;	0.041411949217063;	0.041143011279277;	0.043028658479577;	0.044089653110830;	0.046164214217361;	0.049370699352356;	0.049289924516906;	0.051814717257491;	0.053489058284734;	0.054038058108618;	0.057060435907082;	0.060228926977664;	0.063678541057592;	0.062988581069989;	0.065592279625487;	0.067840086388226;	0.070569321676360;	0.071687425638349;	0.073688765747234;	0.076524655464107;	0.080124779057603;	0.080426390968971;	0.082974215544151;	0.085821978540066;	0.089475011846362;	0.091365724269441;	0.091942324116756;	0.094340108053146;	0.096059639852966;	0.098598995062091;	0.099842599859051;	0.102435299461650;	0.105283816894114;	0.107472966031616;	0.108862141871147;	0.108375810076615;	0.110328903192617;	0.112584566796996;	0.115807245940067;	0.118734276779371;	0.121671694148252;	0.124448028725607;	0.127559371449049;	0.130141609732528;	0.133639152997684;	0.136282748811557;	0.141747906080879;	0.144910213466097;	0.148607705453898;	0.149275297108987;	0.152100465382340;	0.154981787922722;	0.157559685863526;	0.161187015717448;	0.161602790504189;	0.163675902132181;	0.164129952864736;	0.168833395487039;	0.170747604502879;	0.176669247593178;	0.182118002160196;	0.187812323315083;	0.194100628560150;	0.200984351083028;	0.208091668602387;	0.216722338272911;	0.222126413372072;	0.231603951717875;	0.240496312799551;	0.250953392155105;	0.260732209479029;	0.272167647575150;	0.282484211462234;	0.294945129449528;	0.317177985506967;	0.336212728771698;	0.356088936168439;	0.384555113168794;	0.417806068354478;	0.441551056960601;	0.551667021015814
0.438720699366178;	0.058370756402386;	0.062099075202310;	0.055231510661652;	0.051083601745491;	0.049045563157326;	0.063132637591049;	0.112503652262273;	0.039914394246087;	0.048291687072211;	0.438152570545622;	0.652438809700131;	0.071596561028313;	0.082070056866456;	0.093970667834101;	0.082832979839378;	0.033722264695029;	0.032756939127586;	0.031487845209019;	0.031986098703505;	0.029883928903449;	0.030446416322226;	0.031009385973151;	0.030751344403158;	0.030506261994815;	0.030490920756390;	0.032921028823400;	0.031795990996253;	0.032269267258000;	0.034713989987156;	0.033337214871345;	0.034263358271738;	0.036727255100353;	0.035645708116840;	0.036774711771629;	0.039591082902382;	0.039014330541368;	0.040242311638254;	0.041943776865107;	0.044024827579682;	0.043756642045262;	0.045757918923409;	0.046807223181168;	0.048993509402288;	0.052353070242047;	0.052294014153933;	0.054945769069256;	0.056752983053844;	0.057292819773804;	0.060445955781902;	0.063745245577170;	0.067330383603924;	0.066587006268610;	0.069294711516008;	0.071604981030724;	0.074441950618943;	0.075567186583381;	0.077581851370013;	0.080486798185576;	0.084208998670217;	0.084569932177967;	0.087229973632830;	0.090202839515167;	0.094002354137782;	0.096000465282967;	0.096634126229120;	0.099155992353679;	0.100984002213814;	0.103657931298448;	0.104959425732709;	0.107685235365252;	0.110676050111141;	0.112995364170356;	0.114481976954924;	0.114015322749682;	0.116103111090679;	0.118500845576225;	0.121888426327526;	0.124979827134869;	0.128085961177994;	0.131033378972326;	0.134327255987301;	0.137085451272868;	0.140790739372546;	0.143625255689522;	0.148743012086903;	0.152114813965649;	0.156038774890872;	0.156891720104338;	0.159945392083167;	0.163072171194229;	0.165896556245829;	0.169806698955018;	0.170373809772901;	0.172659870595783;	0.173318115295297;	0.178366029883328;	0.180623792891198;	0.186980133143872;	0.192907221575522;	0.199124892960170;	0.205947062772072;	0.213380760951807;	0.220974271136491;	0.229969132981159;	0.235583714510682;	0.245144616755283;	0.253917170630287;	0.264090443813896;	0.273393847209561;	0.284308877886599;	0.294129029887728;	0.306270443950172;	0.328105319045416;	0.346786061274204;	0.366516852950774;	0.395131823467918;	0.428614406977068;	0.452479313621310;	0.560785115301494
0.455345781409361;	0.063013247970194;	0.066730951733270;	0.059361509602648;	0.054858018733130;	0.052357086549814;	0.071348500978020;	0.116732968010163;	0.042647156145641;	0.052262134617791;	0.441165015714351;	0.654839897332747;	0.074228916437410;	0.084617896273651;	0.096311032249292;	0.085285911524759;	0.036684897945584;	0.035116763167540;	0.035186535601607;	0.034549847917946;	0.034413436638828;	0.035640846946504;	0.033574358048097;	0.033231561875592;	0.032932565259482;	0.032913455321903;	0.035461567776895;	0.034257663775244;	0.034733435678763;	0.037310280307599;	0.035834431032387;	0.036799066285980;	0.039391612095749;	0.038252601014439;	0.039401426340319;	0.042397324039179;	0.041791425924136;	0.043111692307042;	0.044819956586556;	0.047018675735740;	0.046755629665457;	0.048882514850188;	0.050025468086567;	0.052335465889143;	0.055876729990656;	0.055821556804847;	0.058625320414552;	0.060496493881733;	0.061081676898952;	0.064401852879186;	0.067874345202661;	0.071640139470942;	0.070928568801383;	0.073790574696909;	0.076235789553786;	0.079231304382788;	0.080384370706203;	0.082466718878393;	0.085502063647737;	0.089390932021280;	0.089744928936588;	0.092543423604963;	0.095669287075022;	0.099645263549677;	0.101772148499080;	0.102474360215380;	0.105149773859502;	0.107110809460144;	0.109955445135588;	0.111346458739974;	0.114235308695198;	0.117402392737501;	0.119884034000530;	0.121499428520003;	0.121138514645318;	0.123393313600926;	0.125965451068396;	0.129553205080610;	0.132846351702626;	0.136159265879289;	0.139316662113694;	0.142833086551588;	0.145803217292194;	0.149761912397051;	0.152822426808347;	0.157688909284078;	0.161317734192728;	0.165519813346013;	0.166610087743653;	0.169956870562523;	0.173408149184340;	0.176562263164327;	0.180852968022877;	0.181589535351562;	0.184102640417033;	0.184924199773717;	0.190216909739085;	0.192607837849624;	0.199033630183999;	0.204956062641408;	0.211086833028286;	0.217710791086554;	0.224907462182634;	0.232212741032923;	0.240945117772625;	0.246332217663211;	0.255705530505358;	0.264321585656246;	0.274396769855204;	0.283623158664434;	0.294502446385033;	0.304249644664009;	0.316445080780262;	0.338209837589152;	0.356793893882759;	0.376548614597208;	0.405402641053965;	0.439156646139202;	0.463153714696857;	0.570328495086428
