0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001563944633833;	0.001177376619731;	0.000699364883676;	0.000583365066646
0.004403882583145;	0.003936328476418;	0.002382425787435;	0.001818170272514
0.004488268131909;	0.003858078568918;	0.002325795781654;	0.001809518229420
0.004944057155999;	0.004227252713052;	0.002546883270973;	0.001986823239967
0.005087219064291;	0.004244817335838;	0.002550800682094;	0.002014620399694
0.005126648609026;	0.004195354226132;	0.002515681463939;	0.002006840336046
0.010946092412898;	0.009919491458267;	0.008180479899273;	0.040013680466869
0.005395750862681;	0.004225742025918;	0.002526515686416;	0.002144031222885
0.006475783888300;	0.005139206894749;	0.003408876255262;	0.008011568634072
0.005644723871572;	0.004351552465880;	0.002669175783256;	0.003405246452029
0.023003940459138;	0.035078763764807;	0.062655719096173;	0.022614020645479
0.006814263865353;	0.005487781657887;	0.003516802203764;	0.004823222824794
0.006472605471167;	0.005039497705318;	0.003252685242116;	0.004527868207828
0.006613187974401;	0.005069756319221;	0.003277399666208;	0.004024450339940
0.007487586533766;	0.006023001737764;	0.003889843471413;	0.004939473117036
0.007085735419371;	0.005469765334926;	0.003700570256089;	0.004683004488423
0.007326578371111;	0.005637802625880;	0.003913190679059;	0.004847905334917
0.008287674276048;	0.006719292891290;	0.004600217176925;	0.005412907474270
0.007964731713790;	0.006306879844929;	0.004534021009789;	0.005496032417395
0.008894200256436;	0.007324992347886;	0.005180471426469;	0.006020826145424
0.008615137606682;	0.007042694331106;	0.005236040987236;	0.006264029991815
0.009617659289351;	0.008154017243341;	0.006206537620629;	0.006798736797964
0.009410677053310;	0.007876134133803;	0.006020430248122;	0.007061619993101
0.010147500483030;	0.008676492146672;	0.006595188083461;	0.007415615126186
0.010220936915810;	0.008648057450722;	0.006745615493056;	0.007771133136519
0.010559121132372;	0.009448663832538;	0.007296416519367;	0.008166854538698
0.010973003157743;	0.009553697901763;	0.007458939494749;	0.008619613731199
0.011108111573167;	0.009847347643423;	0.007808025129028;	0.008951893854947
0.011297005565179;	0.010361518474362;	0.008280823372602;	0.009482546669114
0.011824636955820;	0.010634939538328;	0.008675307535157;	0.009937348414255
0.012000302057440;	0.010988070659324;	0.009038369915103;	0.010385868944148
0.012163794003757;	0.011515339887008;	0.009603614349908;	0.010897279123697
0.012724216175851;	0.011793252329260;	0.009985105122052;	0.011437150348604
0.012910862486221;	0.012227120379518;	0.010466793078420;	0.012059204250260
0.013047859864890;	0.012818859686543;	0.011165678797535;	0.012536193129149
0.013490099221824;	0.013125698757120;	0.011583323368786;	0.013061808046015
0.013538069441289;	0.013204504024662;	0.011884652650115;	0.013506715103923
0.013650901951698;	0.013720955357664;	0.012526841528735;	0.013925600895595
0.013889951631423;	0.014171166178207;	0.013072807222752;	0.014475791481104
0.014334382748709;	0.014570263134311;	0.013600711004595;	0.015067696438352
0.014289793660439;	0.014610793807104;	0.013960210543890;	0.015485463996515
0.014351278832352;	0.014956504026767;	0.014542724497437;	0.016007656498529
0.014345024306125;	0.015244145315588;	0.014839419325861;	0.016064095357601
0.014402298700186;	0.015599688207246;	0.015583890678501;	0.016597952532095
0.014677021018694;	0.015843675814937;	0.016067859349875;	0.017067529434996
0.014586122930762;	0.015912031009689;	0.016472324583182;	0.017373994931176
0.014505655288960;	0.015893840452458;	0.016820279831236;	0.017616461984459
0.014377262421168;	0.015914058369191;	0.016802098436837;	0.017793767532044
0.014322177394252;	0.016184881422096;	0.017339457344397;	0.017673045407421
0.014079590786426;	0.016112592173748;	0.017548236910293;	0.017878430719954
0.013797746630536;	0.016009012532919;	0.017730407737829;	0.017981000771673
0.013898737846046;	0.016032337457687;	0.017909925373455;	0.018087155299978
0.013607272908601;	0.015822372324543;	0.017921704325178;	0.017990270724995
0.013263617574815;	0.015550361866267;	0.017858761664950;	0.017892440559720
0.012886804725103;	0.015198213769993;	0.017730447689342;	0.017710623183681
0.012820036175253;	0.015244544291198;	0.017852364393631;	0.017692041904676
0.012509501817274;	0.014999852789732;	0.017660511783672;	0.017309560791511
0.012051229124471;	0.014597986953428;	0.017441062004327;	0.016544589972744
0.011579093615067;	0.014163726735873;	0.017115383630414;	0.016251024636605
0.011225108805062;	0.013708343288551;	0.016720588016804;	0.015860405648754
0.010842472794314;	0.013315999596999;	0.016343169980155;	0.015521713414905
0.010411202087760;	0.012864566857933;	0.015926075679789;	0.015101871451519
0.009941343915879;	0.012408221175895;	0.015502454433008;	0.014618724417518
0.009573143669745;	0.011985907572102;	0.015041642827610;	0.014123479187828
0.009175981123487;	0.011490914242374;	0.014521076598667;	0.013539772000917
0.008718385933992;	0.010959360507886;	0.013946405319949;	0.012953437855841
0.008181460234433;	0.010294950177402;	0.013121853907631;	0.012278040866994
0.007694486444962;	0.009713079013239;	0.012514683929198;	0.011582612995541
0.007357256392233;	0.009345183914885;	0.012068760129485;	0.011109210870376
0.006920419274166;	0.008837531319791;	0.011453736690886;	0.010499999729365
0.006486616013125;	0.008328606844711;	0.010854148905145;	0.009888141356002
0.006071531122006;	0.007819359439120;	0.010231334855522;	0.009269140447928
0.005658682918519;	0.007308891020367;	0.009594023763358;	0.008605183810694
0.005277301631751;	0.006817890729719;	0.008967398543050;	0.007892944082434
0.004951986735108;	0.006394924535724;	0.008428825080822;	0.007493415321594
0.004626650503885;	0.005985768039205;	0.007907462433420;	0.007047632428047
0.004286629274214;	0.005576938474638;	0.007395746931602;	0.006567492105844
0.003969470449049;	0.005179876723455;	0.006894031105287;	0.006137480041485
0.003656037926635;	0.004786566044784;	0.006396613390079;	0.005682877820539
0.003354143823275;	0.004402310900448;	0.005907562991960;	0.005232297900140
0.003075814727401;	0.004047614172919;	0.005450969711032;	0.004838598158609
0.002808083746088;	0.003700938783851;	0.004993285624699;	0.004439581165439
0.002574891449716;	0.003405988061909;	0.004624784601465;	0.004078662078660
0.002338180486113;	0.003096346218467;	0.004208316939590;	0.003726765027924
0.002119057855519;	0.002813936960106;	0.003836304519521;	0.003366995411838
0.001919367405651;	0.002554962683391;	0.003492328243891;	0.003060556053562
0.001731172381299;	0.002312962622284;	0.003171145357014;	0.002772254274357
0.001575264868750;	0.002095416556778;	0.002871761020193;	0.002509318027437
0.001418334173261;	0.001888583141518;	0.002594098629298;	0.002259762423873
0.001271914724270;	0.001693495787707;	0.002333190485114;	0.002031034625607
0.001140865743235;	0.001518347298120;	0.002095191599385;	0.001823229184946
0.001017505714656;	0.001354239021207;	0.001874627652453;	0.001641863149676
0.000914174413557;	0.001219236688449;	0.001682443242890;	0.001458450399208
0.000810155329720;	0.001083505501716;	0.001495318622063;	0.001290436352165
0.000717797944488;	0.000958227541315;	0.001318760552741;	0.001142484898333
0.000631945220414;	0.000847401833856;	0.001166840302930;	0.001014884734658
0.000563696517456;	0.000753780091729;	0.001036539507983;	0.000906478799491
0.000494910892189;	0.000666821204330;	0.000920723490827;	0.000798298179369
0.000434563510813;	0.000587916506703;	0.000815023884507;	0.000706574565098
0.000380044835998;	0.000516145825235;	0.000719188824946;	0.000622567723722
0.000331934214138;	0.000453096822601;	0.000634112351312;	0.000548862760066
0.000287539671720;	0.000394523104650;	0.000555892601167;	0.000479331611501
0.000247711719114;	0.000341771118285;	0.000484732861535;	0.000415690374412
0.000211546004945;	0.000294160333344;	0.000420450846153;	0.000358121429569
0.000181504906867;	0.000252327557350;	0.000362191467698;	0.000310310557286
0.000153351747199;	0.000215064582061;	0.000311993006355;	0.000262347271897
0.000128348689559;	0.000180980028563;	0.000264488276400;	0.000221900630640
0.000107017536566;	0.000151808853718;	0.000223699670455;	0.000188225320991
0.000087465322941;	0.000125304128406;	0.000186662095371;	0.000151844474609
0.000071001362647;	0.000102715318994;	0.000154696143579;	0.000123070556889
0.000056298493034;	0.000082498147806;	0.000125860638087;	0.000095322883999
0.000046110814724;	0.000067617724561;	0.000103991289249;	0.000081607516583
0.000035902888397;	0.000053545806560;	0.000083465618211;	0.000065942291768
0.000027939800840;	0.000042269420677;	0.000066662639479;	0.000052306723821
