0.359867367377877;	0.041843789874740;	0.044402606506719;	0.039744309650908;	0.036987229901937;	0.037046030100831;	0.036828933736901;	0.089837815178720;	0.030036580067656;	0.034905104304886;	0.906561066166612;	0.817376298656834;	0.103769667671457;	0.127354241794282;	0.157692629770346;	0.134294255259440;	0.019326002315680;	0.017689557997271;	0.018200173706414;	0.017127914951870;	0.017509868319022;	0.016941198227271;	0.016760495801351;	0.016603114312694;	0.016499794320072;	0.016117857825058;	0.017554407181256;	0.016786253201944;	0.016804265642124;	0.017982193700896;	0.016951008723097;	0.017317597489278;	0.018383157758528;	0.017618868542166;	0.018060022562555;	0.019221155854608;	0.018756931267443;	0.019116413341619;	0.019768116526307;	0.020636183269726;	0.020355013927630;	0.021032750891255;	0.021329048459346;	0.022309185139127;	0.023565189839279;	0.023358544379833;	0.024338170381940;	0.024929497051284;	0.025203512100525;	0.026414964364406;	0.027716280983554;	0.029128368181916;	0.028642539679297;	0.029662430170070;	0.030507042165508;	0.031554402265704;	0.031950009097751;	0.032668104596109;	0.033644518162711;	0.035083073512371;	0.035076170239885;	0.036082132137082;	0.037191097682396;	0.038647880509158;	0.039354891897770;	0.039448628924412;	0.040344183680979;	0.041007879790692;	0.041897112452432;	0.042326584875320;	0.043334175500113;	0.044424006268799;	0.045228954635455;	0.045682253912992;	0.045287788817300;	0.046032692044564;	0.046898822610913;	0.048166183239230;	0.049317643914331;	0.050465022939293;	0.051540447732474;	0.052798758138048;	0.053852712358765;	0.055231778137525;	0.056359588942235;	0.060027277808151;	0.061402648538946;	0.063031843798697;	0.063339244207795;	0.064589393656519;	0.065867165033571;	0.067045727453921;	0.068702831160397;	0.069007984585848;	0.070049857551263;	0.070368284625055;	0.072615032836371;	0.073557833537971;	0.076266559974912;	0.078763345324369;	0.081335206444273;	0.084211847769255;	0.087279854438633;	0.090431563164546;	0.094255505451107;	0.096576126567791;	0.100576243541754;	0.104376339555215;	0.108867531922083;	0.112785453703348;	0.117543767308754;	0.121738633014909;	0.127244295560618;	0.137583484392423;	0.146396081886551;	0.155319671103605;	0.167877406167154;	0.182309449155329;	0.192837425487173;	0.228007884455337
0.359867374332394;	0.041843795124861;	0.044402612324372;	0.039744314845627;	0.036987234733665;	0.037046031620841;	0.036828935843568;	0.089837817313703;	0.030036581410689;	0.034905105905601;	0.906561067460206;	0.817376300120458;	0.103769669080466;	0.127354243159035;	0.157692631027786;	0.134294256621426;	0.019326003705025;	0.017689559343376;	0.018200175135542;	0.017127916386714;	0.017509869810269;	0.016941199784385;	0.016760497435590;	0.016603115926720;	0.016499795958759;	0.016117859499434;	0.017554409021336;	0.016786254999873;	0.016804267481219;	0.017982195688630;	0.016951010630704;	0.017317599462503;	0.018383159881217;	0.017618870614221;	0.018060024665345;	0.019221158182591;	0.018756933567882;	0.019116415742559;	0.019768118894646;	0.020636185749810;	0.020355016413848;	0.021032753478989;	0.021329051231866;	0.022309188036109;	0.023565192899448;	0.023358547390500;	0.024338173506278;	0.024929500110533;	0.025203515242328;	0.026414967653324;	0.027716284412094;	0.029128371757292;	0.028642543310156;	0.029662433922362;	0.030507046049519;	0.031554406262397;	0.031950013104363;	0.032668108674308;	0.033644522364947;	0.035083077857720;	0.035076174484665;	0.036082136490994;	0.037191102152986;	0.038647885123093;	0.039354896603230;	0.039448633657102;	0.040344188519426;	0.041007884718943;	0.041897117486664;	0.042326589974462;	0.043334180714543;	0.044424011602995;	0.045228960071314;	0.045682259420728;	0.045287794345588;	0.046032697661119;	0.046898828327225;	0.048166189083196;	0.049317649876125;	0.050465029019925;	0.051540453927922;	0.052798764457674;	0.053852718792080;	0.055231784703720;	0.056359595626257;	0.060027279458775;	0.061402650236280;	0.063031845546853;	0.063339245993395;	0.064589395492919;	0.065867166921372;	0.067045729393254;	0.068702833157647;	0.069007986618495;	0.070049859630386;	0.070368286742672;	0.072615035027253;	0.073557835788282;	0.076266562308335;	0.078763347738927;	0.081335208942399;	0.084211850355865;	0.087279857117294;	0.090431565938354;	0.094255508328687;	0.096576129539686;	0.100576246626997;	0.104376342756171;	0.108867535248195;	0.112785457158779;	0.117543770901946;	0.121738636736475;	0.127244299426212;	0.137583488402215;	0.146396086027391;	0.155319675370486;	0.167877410549313;	0.182309453627579;	0.192837430045258;	0.231566987106530
0.359867379341835;	0.041843798939767;	0.044402616263351;	0.039744318180666;	0.036987237666230;	0.037046034922063;	0.036828940577757;	0.089837821478479;	0.030036584016260;	0.034905108854337;	0.906561069761558;	0.817376302558109;	0.103769671389529;	0.127354245326076;	0.157692632935883;	0.134294258598563;	0.019326005649410;	0.017689561168530;	0.018200176959950;	0.017127918183376;	0.017509871595800;	0.016941201555998;	0.016760499215950;	0.016603117673164;	0.016499797667705;	0.016117861151488;	0.017554410784207;	0.016786256667921;	0.016804269152023;	0.017982197462629;	0.016951012325385;	0.017317601177501;	0.018383161687683;	0.017618872346619;	0.018060026461575;	0.019221160014292;	0.018756935355558;	0.019116417525304;	0.019768120847544;	0.020636187771219;	0.020355018385809;	0.021032755503564;	0.021329053116875;	0.022309189986305;	0.023565194934705;	0.023358549444278;	0.024338175633603;	0.024929502415193;	0.025203517482970;	0.026414969974012;	0.027716286806914;	0.029128374230327;	0.028642545649137;	0.029662436306191;	0.030507048418227;	0.031554408677458;	0.031950015556600;	0.032668111165954;	0.033644524893106;	0.035083080440485;	0.035076177155619;	0.036082139197596;	0.037191104896735;	0.038647887916023;	0.039354899412784;	0.039448636446378;	0.040344191327321;	0.041007887534500;	0.041897120316365;	0.042326592773243;	0.043334183532105;	0.044424014439901;	0.045228962916745;	0.045682262254116;	0.045287797115182;	0.046032700437831;	0.046898831113629;	0.048166191889141;	0.049317652693915;	0.050465031846818;	0.051540456758985;	0.052798767293735;	0.053852721625385;	0.055231787539183;	0.056359598454160;	0.060027283504935;	0.061402654336219;	0.063031849705320;	0.063339250171229;	0.064589399715003;	0.065867171184754;	0.067045733693174;	0.068702837501852;	0.069007990952100;	0.070049863971133;	0.070368291068610;	0.072615039401177;	0.073557840176104;	0.076266566746465;	0.078763352215112;	0.081335213452246;	0.084211854898814;	0.087279861689989;	0.090431570535707;	0.094255512952647;	0.096576134163766;	0.100576251265512;	0.104376347396649;	0.108867539886115;	0.112785461780411;	0.117543775498221;	0.121738641276756;	0.127244303913246;	0.137583492815384;	0.146396090338655;	0.155319679565351;	0.167877414609099;	0.182309457528151;	0.192837433797478;	0.232335506883626
0.359867384999823;	0.041843803808288;	0.044402621383645;	0.039744322642377;	0.036987241701780;	0.037046038500615;	0.036828945405561;	0.089837825863043;	0.030036586813256;	0.034905112019359;	0.906561072249021;	0.817376305079868;	0.103769673898694;	0.127354247686008;	0.157692635044617;	0.134294260801071;	0.019326007838861;	0.017689563232482;	0.018200179079056;	0.017127920263685;	0.017509873696666;	0.016941203697393;	0.016760501406002;	0.016603119794107;	0.016499799773168;	0.016117863262041;	0.017554413049765;	0.016786258850606;	0.016804271350469;	0.017982199808051;	0.016951014559936;	0.017317603463642;	0.018383164116653;	0.017618874702257;	0.018060028822025;	0.019221162602196;	0.018756937893930;	0.019116420156324;	0.019768123392947;	0.020636190407908;	0.020355021009706;	0.021032758208627;	0.021329056018163;	0.022309192986393;	0.023565198071647;	0.023358552494245;	0.024338178764771;	0.024929505406241;	0.025203520541502;	0.026414973139107;	0.027716290069837;	0.029128377594314;	0.028642549075638;	0.029662439814646;	0.030507052036385;	0.031554412364613;	0.031950019196882;	0.032668114825781;	0.033644528630595;	0.035083084265438;	0.035076180780806;	0.036082142874322;	0.037191108629759;	0.038647891724176;	0.039354903254932;	0.039448640269569;	0.040344195195257;	0.041007891434011;	0.041897124259852;	0.042326596742622;	0.043334187547272;	0.044424018502692;	0.045228967012899;	0.045682266365318;	0.045287801245480;	0.046032704582228;	0.046898835278335;	0.048166196091014;	0.049317656925238;	0.050465036106767;	0.051540461043663;	0.052798771607509;	0.053852725960083;	0.055231791905553;	0.056359602841027;	0.060027287847071;	0.061402658699567;	0.063031854095344;	0.063339254546774;	0.064589404101527;	0.065867175581569;	0.067045738097260;	0.068702841922386;	0.069007995335165;	0.070049868336751;	0.070368295398580;	0.072615043759523;	0.073557844534224;	0.076266571141587;	0.078763356639507;	0.081335217905490;	0.084211859383649;	0.087279866206642;	0.090431575081890;	0.094255517531414;	0.096576138752813;	0.100576255879028;	0.104376352024602;	0.108867544526521;	0.112785466424743;	0.117543780145432;	0.121738645909740;	0.127252958474382;	0.137620260644445;	0.146460341148829;	0.155401635180020;	0.167973005918575;	0.182415668193132;	0.192951826697719;	0.233078562800025
0.359867391192096;	0.041843809440786;	0.044402627250798;	0.039744327765434;	0.036987246331109;	0.037046042606086;	0.036828951396986;	0.089837830697372;	0.030036590028778;	0.034905115603153;	0.906561075078662;	0.817376307847854;	0.103769676735090;	0.127354250371416;	0.157692637425058;	0.134294263268268;	0.034516144270613;	0.017689565555484;	0.018200181404984;	0.017127922581121;	0.017509876011082;	0.016941206015756;	0.016760503751220;	0.016603122119035;	0.016499802065868;	0.016117865502955;	0.017554415448973;	0.016786261146972;	0.016804273660008;	0.017982202256552;	0.016951016908271;	0.017317605841711;	0.018383166619068;	0.017618877114211;	0.018060031317510;	0.019221165152957;	0.018756940392441;	0.019116422658045;	0.019768126112269;	0.020636193224629;	0.020355023768265;	0.021032761046137;	0.021329058678717;	0.022309195738543;	0.023565200943469;	0.023358555394791;	0.024338181771175;	0.024929508656567;	0.025203523711753;	0.026414976425409;	0.027716293466050;	0.029128381106466;	0.028642552413134;	0.029662443222819;	0.030507055428292;	0.031554415829860;	0.031950022724346;	0.032668118418880;	0.033644532284046;	0.035083088004679;	0.035076184683441;	0.036082146843886;	0.037191112669395;	0.038647895850608;	0.039354907424935;	0.039448644431619;	0.040344199404368;	0.041007895675263;	0.041897128543405;	0.042326600986871;	0.043334191840111;	0.044424022846102;	0.045228971392808;	0.045682270746739;	0.045287805510509;	0.046032708888497;	0.046898839631016;	0.048166200505918;	0.049317661393552;	0.050465040626571;	0.051540465609947;	0.052798776223586;	0.053852730616639;	0.055231796612845;	0.056359607586364;	0.060027292582125;	0.061402663478045;	0.063032817658842;	0.063350676127022;	0.064613940129176;	0.065903571633685;	0.067093327999111;	0.068761751968575;	0.069077187013339;	0.070129286482622;	0.070457082245006;	0.072714088580475;	0.073666011495277;	0.076384265185100;	0.078889742822898;	0.081469822562376;	0.084354318261967;	0.087429955867165;	0.090589048373553;	0.094420500092980;	0.096747898769952;	0.100755654371785;	0.104563401080523;	0.109062792449629;	0.112989187733680;	0.117756789911666;	0.121960916532376;	0.127484711566128;	0.137860388989255;	0.146710607732460;	0.155665585843902;	0.168253852496470;	0.182714887056804;	0.193270979220340;	0.233835213845789
0.359867398156534;	0.041843815936850;	0.044402633948679;	0.039744333630653;	0.036987251629151;	0.037046047304990;	0.036828957447919;	0.089837836156844;	0.030036593693318;	0.034905119699119;	0.906561078320953;	0.817376310861627;	0.103769679964413;	0.127354253404141;	0.157692640136638;	0.134294266076285;	0.034516147063477;	0.036850011872270;	0.018200184080966;	0.017127925199365;	0.017509878637794;	0.016941208688438;	0.016760506467364;	0.016603124737209;	0.016499804651405;	0.016117868091293;	0.017554418200611;	0.016786263796302;	0.016804276313870;	0.017982205068755;	0.016951019585094;	0.017317608567555;	0.018383169496901;	0.017618879904638;	0.018060034097400;	0.019221168184239;	0.018756943361789;	0.019116425728738;	0.019768129061552;	0.020636196267756;	0.020355026792576;	0.021032764155753;	0.021329062007728;	0.022309199172765;	0.023565204526549;	0.023358558879155;	0.024338185343790;	0.024929512060544;	0.025203527190010;	0.026414980016802;	0.027716297162332;	0.029128384910662;	0.028642556299299;	0.029662447200131;	0.030507059532225;	0.031554420011744;	0.031962139010411;	0.032708274059109;	0.033708984476567;	0.035160741215480;	0.035160099213595;	0.036174531894441;	0.037291183447555;	0.038755498661381;	0.039468386929051;	0.039566345536071;	0.040468114221001;	0.041138152860200;	0.042034686346099;	0.042469759774428;	0.043484810029984;	0.044582322766127;	0.045394462774796;	0.045853988361194;	0.045464066395432;	0.046215904854036;	0.047089208831613;	0.048364532309655;	0.049523622795228;	0.050678582259652;	0.051761365997955;	0.053027211100114;	0.054087969913228;	0.055474386180121;	0.056608641661080;	0.060215000626186;	0.061596504775330;	0.063232263983133;	0.063546889161731;	0.064807170022408;	0.066095959089103;	0.067286368697367;	0.068957237151425;	0.069273761782104;	0.070329325604487;	0.070661025050663;	0.072926201700471;	0.073886155867243;	0.076615363560839;	0.079132543498167;	0.081725171447853;	0.084623036185722;	0.087713196159438;	0.090887720076614;	0.094736074837846;	0.097080324295816;	0.101107576522211;	0.104935868988252;	0.109457848106327;	0.113408086982207;	0.118201798064216;	0.122432022566581;	0.127984667786311;	0.138383760677273;	0.147257023259496;	0.156242403018951;	0.168870655014669;	0.183378533450293;	0.193989967895317;	0.234621431783557
0.359867405390207;	0.041843823403483;	0.044402641566398;	0.039744340312857;	0.036987257660978;	0.037046052656190;	0.042600334736149;	0.089837842020679;	0.030036597861587;	0.034905124250709;	0.906561081945631;	0.817376314126579;	0.103769683559364;	0.127354256820165;	0.157692643160837;	0.134294269186887;	0.034516150167645;	0.036850014812549;	0.018200186997847;	0.017127928117492;	0.017509881537091;	0.016948722994809;	0.016781443291088;	0.016632076496765;	0.016534530156404;	0.016157537874795;	0.017601142568785;	0.016834784761453;	0.016856325553052;	0.018040819930286;	0.017010472706471;	0.017381614100085;	0.018454457430231;	0.017691349508171;	0.018137133493832;	0.019306723019766;	0.018844404127679;	0.019209610131141;	0.019865645918978;	0.020740606014874;	0.020461747684567;	0.021146292666530;	0.021449384422832;	0.022436874852300;	0.023702270180242;	0.023496823388748;	0.024484078995850;	0.025078499098889;	0.025356440490628;	0.026576655085427;	0.027886750264473;	0.029308047335160;	0.028824005236361;	0.029851537322529;	0.030702740459187;	0.031757659047365;	0.032156114371399;	0.032878897514195;	0.033862385125071;	0.035309716990122;	0.035305076605930;	0.036318827273002;	0.037436316309962;	0.038903198205210;	0.039617898117704;	0.039716356394024;	0.040621084831731;	0.041293450051734;	0.042193156894675;	0.042629856249791;	0.043649360396109;	0.044752195377309;	0.045569839652593;	0.046034470767624;	0.045647983759033;	0.046407273850639;	0.047288972985476;	0.048574154870153;	0.049743523654112;	0.050909428106546;	0.052003647676691;	0.053281816164681;	0.054355015827536;	0.055755302349180;	0.056902999690157;	0.060475631367404;	0.061869138281828;	0.063517612319342;	0.063842332519937;	0.065113832952840;	0.066414043847907;	0.067615807479023;	0.069299240314751;	0.069623584009079;	0.070689244025659;	0.071030060262977;	0.073310402192659;	0.074284300491861;	0.077031661485896;	0.079568079729480;	0.082181691860872;	0.085102396211808;	0.088217816996410;	0.091419475294167;	0.095297778940851;	0.097672533023492;	0.101735196258615;	0.105601252706894;	0.110165631559282;	0.114162104537427;	0.119009815497009;	0.123299779987859;	0.128928359210958;	0.139406364173161;	0.148370345159400;	0.157478329476306;	0.170278339564087;	0.184983702243141;	0.195766383227783;	0.235429628427151
0.365243914538114;	0.042020193950132;	0.044590922425486;	0.039914034315855;	0.037146614881240;	0.037160279357928;	0.042767106401212;	0.091158013823039;	0.030142419539598;	0.035033505411849;	0.906665274543882;	0.817497357718705;	0.103883786216777;	0.127466365266947;	0.157796067709332;	0.134405021820586;	0.034695876250960;	0.036958046220783;	0.035156687950648;	0.017245657942135;	0.017630222936052;	0.017066293994039;	0.016890166166900;	0.016733141059410;	0.016630468005008;	0.016250013629374;	0.017697500282219;	0.016926404320585;	0.016947393855175;	0.018136201912876;	0.017100766763871;	0.017471915601237;	0.018548122820241;	0.017780945735999;	0.018226583288693;	0.019399999888110;	0.018934743777758;	0.019300656789359;	0.019957147322565;	0.020834198095871;	0.020553392457907;	0.021240020216250;	0.021542744355703;	0.022532770733394;	0.023802394085961;	0.023596333558098;	0.024587170203457;	0.025183313827320;	0.025462231474242;	0.026687520356855;	0.028003204611728;	0.029430833813245;	0.028949431031022;	0.029983607091750;	0.030841656039200;	0.031904289597636;	0.032316083368436;	0.033064133852812;	0.034070211021263;	0.035533136562949;	0.035533137418424;	0.036557808416586;	0.037685968682596;	0.039164175381775;	0.039887208630016;	0.039990570706525;	0.040904177799117;	0.041584358400324;	0.042493259419280;	0.042934830889992;	0.043963146616074;	0.045075228375986;	0.045901225383357;	0.046372245697641;	0.045987726512619;	0.046755644692343;	0.047646747903165;	0.048943065302385;	0.050123612653844;	0.051301196373525;	0.052407423151824;	0.053698628583787;	0.054784669358925;	0.056200042097925;	0.057362054683279;	0.060894800364669;	0.062303509555111;	0.063968529241015;	0.064306675765062;	0.065594683262726;	0.066912506544559;	0.068132192013798;	0.069835963723725;	0.070172811248290;	0.071254925261442;	0.071610864320087;	0.073915617944649;	0.074912410256094;	0.077688755068284;	0.080256239262320;	0.082904061677830;	0.085862206525048;	0.089020462471253;	0.092270221750282;	0.096205445168313;	0.098643147142308;	0.102781838926036;	0.106732994957960;	0.111393244928027;	0.115485775747873;	0.120424226030535;	0.124772880118707;	0.130458145473762;	0.140948248111348;	0.149887072656713;	0.158965970084952;	0.171756712744198;	0.186441010722354;	0.197167632423530;	0.236282274039903
0.365510940004685;	0.042240494157715;	0.044813914013769;	0.040108586272801;	0.037321216162972;	0.037313469522540;	0.042971211330467;	0.091345035746527;	0.030318791961489;	0.035166416615113;	0.906768264394664;	0.817599895448357;	0.103984232188368;	0.127560628678610;	0.157879253715475;	0.134489604694656;	0.034830575194427;	0.037191661698021;	0.035233577310969;	0.040987614812187;	0.017706295062012;	0.017146734758618;	0.016978188189692;	0.016824727961053;	0.016725109205313;	0.016348693761962;	0.017806104127505;	0.017035488563400;	0.017060892598211;	0.018260330228576;	0.017224557426007;	0.017601975850289;	0.018689522724667;	0.017923016635699;	0.018375492479768;	0.019560963421844;	0.019097541681625;	0.019471285550071;	0.020135652903363;	0.021022841746499;	0.020743913969388;	0.021440514727206;	0.021747928607098;	0.022747524443805;	0.024030297226248;	0.023825776681565;	0.024827313221870;	0.025430410006902;	0.025711212638990;	0.026947446016885;	0.028274184465560;	0.029713237630746;	0.029231386470611;	0.030274841713169;	0.031140460220818;	0.032212670027801;	0.032623441713996;	0.033370845749816;	0.034382495375867;	0.035856137792594;	0.035856645304339;	0.036891282781212;	0.038030697598345;	0.039522091738351;	0.040255169546038;	0.040364551016126;	0.041289874736982;	0.041980481841447;	0.042902270682289;	0.043351579909595;	0.044392647231400;	0.045518396559944;	0.046357050843134;	0.046839034615560;	0.046462785937986;	0.047244166994636;	0.048149155769761;	0.049461428666074;	0.050657979523636;	0.051852071824503;	0.052975169063210;	0.054284511494955;	0.055388186220676;	0.056824364158695;	0.058005727052099;	0.061501237950949;	0.062931291734585;	0.064619467754220;	0.064976925886051;	0.066288580474916;	0.067631929542851;	0.068877473663169;	0.070610932729394;	0.070965007837712;	0.072070767408711;	0.072449206209212;	0.074790412432298;	0.075823633972426;	0.078645772397924;	0.081263659082022;	0.083966600599549;	0.086981064086767;	0.090197378327232;	0.093498573886226;	0.097472073628521;	0.099932336494462;	0.104080532141146;	0.108020206024871;	0.112651980267119;	0.116695959226200;	0.121581191841278;	0.125879394642298;	0.131532494838485;	0.141982606315521;	0.150885939751917;	0.159951536361985;	0.172760678685787;	0.187472756866417;	0.198214671238845;	0.237183095659005
0.367114871240312;	0.042487439332539;	0.045063889535928;	0.040333058933428;	0.037529300214955;	0.037493568765909;	0.043663032532788;	0.091629937760175;	0.030476472699840;	0.036272718712126;	0.907441102173753;	0.817764855797399;	0.104150840723319;	0.127726007502973;	0.158033231948105;	0.134653802427256;	0.035050823343119;	0.037353288873820;	0.035537094887979;	0.041172393367358;	0.039127719856282;	0.044982863666830;	0.017161329578568;	0.017002841016578;	0.016899113698200;	0.016521974619504;	0.017988079686108;	0.017212148692107;	0.017238349128056;	0.018447753044231;	0.017405657613390;	0.017786163388641;	0.018883516629788;	0.018113399439697;	0.018569156243040;	0.019766651522594;	0.019302051375354;	0.019682707159670;	0.020352955887472;	0.021250985181363;	0.020973503409544;	0.021681464217085;	0.021992854003150;	0.023003206204901;	0.024301674208735;	0.024100565611009;	0.025116123841598;	0.025731393711927;	0.026015177329958;	0.027266561793365;	0.028609240311160;	0.030064990339739;	0.029583750914346;	0.030641298908355;	0.031517777439211;	0.032604806632633;	0.033020826955235;	0.033775784425308;	0.034799476082872;	0.036288663532152;	0.036295978410158;	0.037344107486600;	0.038498390110515;	0.040006760496862;	0.040752571827060;	0.040869666251598;	0.041809953152650;	0.042513622770938;	0.043452040800293;	0.043909217240888;	0.044966208836454;	0.046109189644168;	0.046963800666470;	0.047457644333343;	0.047086316830687;	0.047883994693857;	0.048806266811314;	0.050138394034324;	0.051355115920933;	0.052569964788527;	0.053714187684129;	0.055045962811749;	0.056171106547507;	0.057632934714758;	0.058837385854612;	0.062307099533465;	0.063763538192376;	0.065480327096634;	0.065862430949217;	0.067204377824808;	0.068581295270467;	0.069861046959874;	0.071634000830353;	0.072006631827312;	0.073137003969080;	0.073533097905896;	0.075900019472941;	0.076947597808487;	0.079777524788326;	0.082395737976936;	0.085090613577501;	0.088085598080500;	0.091278430670928;	0.094550829704812;	0.098498137953513;	0.100935875159327;	0.105065605836526;	0.108990069108117;	0.113612756446623;	0.117649822301346;	0.122532590263895;	0.126824840641870;	0.132485165732358;	0.142930092730685;	0.151825454041062;	0.160896161502405;	0.173734025414971;	0.188478996408254;	0.199238194802537;	0.238137466344112
