0.181379107143007;	0.126524228819798;	0.074470500809468;	0.064866289557970
0.182934943065180;	0.127696364639774;	0.075166760731199;	0.065446791822948
0.187317557272043;	0.131617075595224;	0.077539817781799;	0.067256952373848
0.191782960170611;	0.135458861448765;	0.079855852369835;	0.069057974399511
0.196701096381695;	0.139667578612573;	0.082391610327946;	0.071035129361923
0.201760091641540;	0.143892441639281;	0.084930419560194;	0.073039250906224
0.206856677463027;	0.148066637110622;	0.087433361189523;	0.075034898416063
0.217754582029969;	0.157947802833659;	0.095584645177114;	0.114929629815496
0.223115666521867;	0.162149460147286;	0.098096614051326;	0.117060535092884
0.229552822386057;	0.167261622065018;	0.101488645385750;	0.125047983827469
0.235158236993656;	0.171585682405457;	0.104140931057922;	0.128434692320092
0.258065181593296;	0.206535459625728;	0.166579734187069;	0.150966623025732
0.264831131895765;	0.211988777764293;	0.170074997197044;	0.155765372420229
0.271255053053229;	0.216993662739257;	0.173305792971809;	0.160266659117119
0.277817084596783;	0.222027513858890;	0.176560584566954;	0.164266568057092
0.285246041522928;	0.228007390671031;	0.180423153100370;	0.169176181595012
0.292274861053145;	0.233436932043865;	0.184097883957159;	0.173830497757827
0.299541364116112;	0.239032437184190;	0.187983582732385;	0.178648299500281
0.307760091175699;	0.245700485775626;	0.192550494763594;	0.184026456160346
0.315657580757732;	0.251958813701891;	0.197052319685233;	0.189487761639126
0.324475464498592;	0.259226314360245;	0.202194674872298;	0.195469031271093
0.333015895308642;	0.266213459119379;	0.207393069305512;	0.201692632838207
0.342549117832197;	0.274302644446012;	0.213555096439749;	0.208445875671682
0.351875578336963;	0.282114584793441;	0.219530977181535;	0.215460112357376
0.361930706860520;	0.290718968422141;	0.226075975395947;	0.222823919896615
0.372057129004902;	0.299293979478806;	0.232769879496595;	0.230540350998075
0.382517943965337;	0.308662135367650;	0.240009277378762;	0.238648356449075
0.393386723299863;	0.318132567187801;	0.247408779956742;	0.247204719969290
0.404388230874252;	0.327893133230840;	0.255154096298269;	0.256089866789497
0.415576068348481;	0.338162489923311;	0.263367624275601;	0.265500743330111
0.427284759003347;	0.348701393270974;	0.271971857779504;	0.275361383962465
0.439166067016793;	0.359588786464181;	0.280934869250968;	0.285665544642825
0.451208605384989;	0.370997853601858;	0.290457799325037;	0.296475721154668
0.463804320969494;	0.382680551271081;	0.300357873983525;	0.307819470934332
0.476583973363636;	0.394791867136028;	0.310734377520474;	0.319778584600262
0.489498741267168;	0.407488468309258;	0.321802941053270;	0.332208754566177
0.502850012480524;	0.420487318571408;	0.333284105465875;	0.345157738356941
0.516248063651277;	0.433563046169345;	0.345062894958097;	0.358545857145909
0.529757601371989;	0.447149229914179;	0.357476959965971;	0.372346827564379
0.543503000363884;	0.461179792384011;	0.370430417269480;	0.386690490550373
0.557687811540278;	0.475604139819038;	0.383905278474142;	0.401617980181539
0.571828832639872;	0.490067990150797;	0.397735433252431;	0.416957195331583
0.586031005161538;	0.504873223055451;	0.412141238704817;	0.432811087279378
0.600227166836815;	0.519961958782202;	0.426838675105596;	0.448717734722414
0.614480950782493;	0.535402400836088;	0.442272574481958;	0.465150684841119
0.629008194451197;	0.551084118141488;	0.458184404079801;	0.482046090895029
0.643447418987586;	0.566833614042007;	0.474495549705165;	0.499242589096433
0.657809141209645;	0.582565401878016;	0.491150053836975;	0.516676827056647
0.672045786381058;	0.598317130021994;	0.507784457415481;	0.534283988704874
0.686230427112878;	0.614337593778286;	0.524949694867612;	0.551769629094245
0.700177898910692;	0.630287596752407;	0.542320569613762;	0.569456834417906
0.713849583852197;	0.646136520032018;	0.559870949699968;	0.587244108651385
0.727627292268646;	0.662011516429197;	0.577599013963855;	0.605136114616522
0.741121345873023;	0.677681397653333;	0.595338691790467;	0.622932001249071
0.754280840238311;	0.693085403034714;	0.613016510038145;	0.640631571528102
0.767072999995985;	0.708144520446815;	0.630568120323406;	0.658152320815499
0.779806226873229;	0.723254670831557;	0.648242187739729;	0.675656870512832
0.792239961367371;	0.738128639446660;	0.665729057884643;	0.692786365209246
0.804227555018320;	0.752610960820302;	0.683001889071384;	0.709163283032819
0.815754365281172;	0.766669456585307;	0.699955798227939;	0.725254059839322
0.826941216101608;	0.780285374438568;	0.716524090050196;	0.740964812958575
0.837758735435440;	0.793521502296563;	0.732724728210550;	0.756347755475882
0.848158605143624;	0.806319694344858;	0.748519236634902;	0.771323541432211
0.858101766720973;	0.818675458079275;	0.763902033087322;	0.785830366099635
0.867691398031161;	0.830624217406842;	0.778837953404161;	0.799858111256599
0.876899697166323;	0.842094504981481;	0.793268770801917;	0.813320272769388
0.885665305850666;	0.853049671575625;	0.807141299200790;	0.826214507759089
0.893908837364008;	0.863357784747637;	0.820208401600285;	0.838453310141394
0.901679443993242;	0.873099920036762;	0.832685525902647;	0.850017027713508
0.909128093965826;	0.882492044582514;	0.844735686995263;	0.861128328890625
0.916153087193512;	0.891393486141750;	0.856190444119494;	0.871651426506988
0.922756559887988;	0.899802329470493;	0.867065077637032;	0.881583413499839
0.928957764559238;	0.907718462988031;	0.877336934521846;	0.890917258662731
0.934758325389003;	0.915140164528497;	0.886991345715410;	0.899607126175442
0.940190105742476;	0.922086797759315;	0.896038837000698;	0.907603469678000
0.945308462287074;	0.928625904121274;	0.904567504825789;	0.915220423187941
0.950112029757135;	0.934770635618598;	0.912594145266398;	0.922410850345713
0.954583153472443;	0.940519417991448;	0.920127187847514;	0.929138539509779
0.958744049558433;	0.945882737439674;	0.927175624122788;	0.935453071350177
0.962596674107625;	0.950862590905467;	0.933742308206181;	0.941327827291596
0.966151207749420;	0.955466307664574;	0.939834004309669;	0.946764698534218
0.969430107916495;	0.959722426710104;	0.945482222137086;	0.951820866125103
0.972442802914341;	0.963637321087610;	0.950683815716742;	0.956488195982523
0.975223082811588;	0.967261979407159;	0.955527888649015;	0.960803160289323
0.977765513391130;	0.970579257199587;	0.959962873488465;	0.964772878123086
0.980086270112222;	0.973614836092282;	0.964031661137276;	0.968385140942795
0.982203859058661;	0.976390923982607;	0.967760727520169;	0.971693273409548
0.984128157292922;	0.978922847584066;	0.971170946248869;	0.974713177017616
0.985894156289713;	0.981235444404506;	0.974283111276359;	0.977469653018275
0.987497362961052;	0.983336800795421;	0.977116557258919;	0.979973163484872
0.988947192851186;	0.985236871486606;	0.979685893692421;	0.982243047984125
0.990258850715051;	0.986955097614170;	0.982012819038776;	0.984299126364666
0.991438647467728;	0.988500828896707;	0.984112911390486;	0.986167690030075
0.992508198842241;	0.989905395944072;	0.986015216001221;	0.987843440068395
0.993464291193588;	0.991164923335016;	0.987721577224515;	0.989340199275085
0.994319148568707;	0.992289306794616;	0.989240880235697;	0.990678121413011
0.995078016674247;	0.993292553880925;	0.990597720524517;	0.991877730770848
0.995761045519679;	0.994193227052558;	0.991814518924335;	0.992959486909536
0.996365498092365;	0.994996919322105;	0.992905353245996;	0.993920872552517
0.996900515574262;	0.995711645891869;	0.993879893802914;	0.994779551743564
0.997372117539424;	0.996344463415372;	0.994747722235909;	0.995542916744500
0.997787193843131;	0.996904643847165;	0.995519859479091;	0.996221851149980
0.998149452812826;	0.997396382619340;	0.996202778066953;	0.996819870717216
0.998463816662262;	0.997825767900357;	0.996803486360560;	0.997342824639301
0.998734144570553;	0.998198169944757;	0.997328949545890;	0.997796990599671
0.998967775381178;	0.998520090856445;	0.997785439225379;	0.998193678617455
0.999166441707393;	0.998796411250934;	0.998181754017503;	0.998531563262193
0.999333792854616;	0.999030581748363;	0.998520358632852;	0.998819454600762
0.999474189982683;	0.999228331563115;	0.998808893514714;	0.999065377589599
0.999589607233731;	0.999392594581224;	0.999051358840006;	0.999265069117524
0.999683817719105;	0.999528062653098;	0.999253663795611;	0.999427920000496
0.999758908103666;	0.999637487912802;	0.999419309261545;	0.999554759916538
0.999820738162244;	0.999727684008205;	0.999557031927397;	0.999663965658691
0.999869094641684;	0.999799477704123;	0.999668219904993;	0.999752672226313
0.999906901101698;	0.999856443685107;	0.999757526062833;	0.999823396574950
0.999935900251522;	0.999900547918214;	0.999827964182837;	0.999878687989672
0.999957461851345;	0.999933468546365;	0.999882252248444;	0.999921322282024
0.999972930681340;	0.999957304435022;	0.999923149553840;	0.999951841906625
0.999984332397339;	0.999974931694016;	0.999954078117462;	0.999974500184376
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
