0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001602727965493;	0.001189908552909;	0.000651003026818;	0.000542769617754
0.004443803119875;	0.004074106744594;	0.002218808342312;	0.001692500115091
0.004545300997801;	0.003972566737299;	0.002165492339813;	0.001683955593995
0.005008744112260;	0.004349019529129;	0.002370933690834;	0.001848639889855
0.005164202186861;	0.004351806349076;	0.002373786632152;	0.001873853643921
0.005212024177658;	0.004288440441384;	0.002340250423423;	0.001865930421700
0.010662629519143;	0.009629899715972;	0.007621450528397;	0.041937654499578
0.005503372634793;	0.004288770738371;	0.002348690897388;	0.002003602926365
0.006543272211858;	0.005127699990871;	0.003171549297686;	0.008190834792416
0.005749797170176;	0.004381908415213;	0.002479887103481;	0.003332838227503
0.021940096501814;	0.033254546417449;	0.065705666310453;	0.021349860641029
0.006907830425639;	0.005538551718060;	0.003286224399373;	0.004769845445802
0.006578885046369;	0.005053878731581;	0.003043138003756;	0.004476116775717
0.006735930969865;	0.005076448620944;	0.003073794921926;	0.003936576487757
0.007590189662620;	0.006072788070915;	0.003641074647309;	0.004853372678343
0.007208721068480;	0.005458024001564;	0.003494629088737;	0.004606411344034
0.007455570905594;	0.005610189940539;	0.003711848366187;	0.004767150097443
0.008395014095437;	0.006749677353072;	0.004351171439046;	0.005304613613332
0.008082691640014;	0.006282779547355;	0.004322425730613;	0.005411258053874
0.008994060387487;	0.007352184055785;	0.004923870252077;	0.005908668578789
0.008714939698271;	0.007025507187909;	0.005013962655865;	0.006178642946449
0.009699910263362;	0.008163756650343;	0.005966545434660;	0.006675415177176
0.009496518447114;	0.007861213468031;	0.005785984757617;	0.006969127915774
0.010220268353266;	0.008693064310543;	0.006333019025156;	0.007295431828148
0.010301359958289;	0.008626228208631;	0.006500002156933;	0.007667634385680
0.010583077615651;	0.009508216617217;	0.007015461607800;	0.008048141655440
0.011024294614625;	0.009563423439375;	0.007182168821276;	0.008511805173360
0.011138638864165;	0.009865350042994;	0.007532427807350;	0.008845593952491
0.011286129223886;	0.010417343904641;	0.007992031887043;	0.009380783231032
0.011836411090644;	0.010640655735798;	0.008398127237567;	0.009834490761679
0.011987313385306;	0.011007943739972;	0.008755151354792;	0.010288302624033
0.012106469469262;	0.011568334193248;	0.009315763054629;	0.010800679908378
0.012691341135052;	0.011793586448344;	0.009705656938716;	0.011343376644095
0.012844791283961;	0.012243717515885;	0.010182984999975;	0.011975975907887
0.012929076488038;	0.012871380646031;	0.010883983316764;	0.012447243886710
0.013380550982840;	0.013142232550605;	0.011308967945622;	0.012975387607253
0.013422295785463;	0.013192411660680;	0.011628485777920;	0.013434857237400
0.013489031958038;	0.013736802978224;	0.012275254902324;	0.013847491393851
0.013700255491844;	0.014193785447031;	0.012822606832384;	0.014399614184326
0.014144596728940;	0.014564990960093;	0.013357761636297;	0.014992631446795
0.014090385611919;	0.014572673467948;	0.013745513864130;	0.015424436304965
0.014119070512330;	0.014917729077935;	0.014343983286436;	0.015952085635644
0.014081385088261;	0.015237466796897;	0.014635978817732;	0.015995737480639
0.014106608954574;	0.015576549066596;	0.015412979429719;	0.016532032068371
0.014384195584187;	0.015783431606755;	0.015917083413261;	0.017003604912560
0.014278825729576;	0.015827693333349;	0.016351482703597;	0.017316668760749
0.014195457021007;	0.015771239987707;	0.016734279040243;	0.017565030999128
0.014050877864334;	0.015811509195366;	0.016706099544087;	0.017752589431653
0.013968144843304;	0.016091688140141;	0.017268917017081;	0.017606110309908
0.013711167624840;	0.016005093264978;	0.017502438139443;	0.017823700786698
0.013415451311897;	0.015889071363754;	0.017711048927928;	0.017935051944481
0.013531675666955;	0.015886613160751;	0.017906848173396;	0.018039948458193
0.013239739155078;	0.015663668453110;	0.017942065154627;	0.017948065063940
0.012897196815807;	0.015379580124837;	0.017901694629100;	0.017860108824497
0.012527563540848;	0.015009230691415;	0.017799259273614;	0.017687994223958
0.012456913472344;	0.015065459231587;	0.017929675199700;	0.017668067708768
0.012151678994060;	0.014832269898856;	0.017748986867607;	0.017283743260250
0.011704797769122;	0.014429690518493;	0.017559291534259;	0.016503665437556
0.011238932458377;	0.013995886958255;	0.017250640215542;	0.016225052481403
0.010910650526358;	0.013533194908562;	0.016871993831053;	0.015845328009344
0.010541685326292;	0.013149721920698;	0.016505019781375;	0.015520171895297
0.010126025611611;	0.012704797920273;	0.016102215315008;	0.015113515987644
0.009667855565101;	0.012260253494296;	0.015693909365874;	0.014641940447428
0.009320543996976;	0.011851940324079;	0.015243296526650;	0.014157174835527
0.008950895044413;	0.011365516648531;	0.014736652232118;	0.013583545959002
0.008516409933078;	0.010846969208553;	0.014174153071303;	0.013010802922851
0.008006936640855;	0.010203418250034;	0.013350863492503;	0.012354903931697
0.007545545849137;	0.009629930281648;	0.012759788244801;	0.011670242094402
0.007226686946575;	0.009286306174977;	0.012324561108649;	0.011211335091164
0.006810442706600;	0.008800649728198;	0.011717967322440;	0.010616712776718
0.006397055525074;	0.008310581336107;	0.011128754386062;	0.010018645592654
0.006005014764162;	0.007820852107147;	0.010514495736580;	0.009413147932595
0.005615359435547;	0.007331054753955;	0.009884569420008;	0.008759083469412
0.005259706488565;	0.006860963546035;	0.009265043669711;	0.008050786203613
0.004955457393028;	0.006454664964872;	0.008733138133590;	0.007673014205954
0.004648885831491;	0.006063508665319;	0.008218981440308;	0.007244312431230
0.004323356507881;	0.005671949548260;	0.007714679467215;	0.006777258232619
0.004020996569289;	0.005289263612051;	0.007218919265059;	0.006362206871676
0.003720976124150;	0.004908855985842;	0.006726480242019;	0.005918654268587
0.003431571227215;	0.004535623633707;	0.006240882731969;	0.005476643941652
0.003163652012692;	0.004191012073425;	0.005786785361458;	0.005093803550133
0.002905611550098;	0.003853758452171;	0.005328677498864;	0.004702088459668
0.002679951195543;	0.003565193693455;	0.004964158521776;	0.004345451532469
0.002449633672786;	0.003261991421033;	0.004543970758615;	0.003998139065329
0.002235034348926;	0.002984029724462;	0.004169080362179;	0.003636036158216
0.002038231929394;	0.002727899244264;	0.003820831409085;	0.003329340964294
0.001850771060627;	0.002487130011462;	0.003494107114264;	0.003038657334419
0.001699362534436;	0.002270462064941;	0.003187851543226;	0.002772655892538
0.001542189485373;	0.002062095721083;	0.002902169122241;	0.002517401926823
0.001394350464655;	0.001863149053120;	0.002631607609856;	0.002282076104850
0.001261240373676;	0.001683889952258;	0.002383000880705;	0.002066677548792
0.001134008076200;	0.001513467783722;	0.002150547499155;	0.001878643237025
0.001027573571978;	0.001376132981322;	0.001947149630820;	0.001683226754082
0.000917953416991;	0.001234070895070;	0.001746189685682;	0.001502732487679
0.000820684674397;	0.001101651450801;	0.001553966389141;	0.001343050476507
0.000727718216081;	0.000982963629000;	0.001387421434543;	0.001204285223161
0.000655025348299;	0.000882127152603;	0.001243728376300;	0.001085944814322
0.000578874647556;	0.000786990505514;	0.001115125995386;	0.000964631667325
0.000511884611100;	0.000699433521420;	0.000996312201802;	0.000861529430453
0.000450810024679;	0.000618755947193;	0.000887374671563;	0.000765820960352
0.000396330173895;	0.000547388921543;	0.000789613305631;	0.000681100481261
0.000345534734752;	0.000480022601739;	0.000698610455814;	0.000599833441344
0.000299525124157;	0.000418767416596;	0.000614718090583;	0.000524407964116
0.000257198188084;	0.000362854957934;	0.000537951153786;	0.000455313740653
0.000222211141968;	0.000313295409061;	0.000467378804053;	0.000397787629191
0.000188705712431;	0.000268584578622;	0.000406077818067;	0.000338543875130
0.000158785020766;	0.000227348757667;	0.000347077429089;	0.000288444688936
0.000133037800717;	0.000191725395236;	0.000295872635606;	0.000246471231317
0.000109237729664;	0.000159094870185;	0.000248856391012;	0.000199804233898
0.000089041427299;	0.000131042873097;	0.000207803454889;	0.000162777268120
0.000070872690866;	0.000105742125754;	0.000170342490688;	0.000126457415340
0.000058299599607;	0.000086962413988;	0.000141646754532;	0.000109120522059
0.000045445346639;	0.000069106757396;	0.000114434025683;	0.000088713832220
