0.611807620864928;	0.085616188875496;	0.101168111223112;	0.088682834611975;	0.082288384963282;	0.081270080684295;	0.105582984969248;	0.163317718710473;	0.064654540400522;	0.078250706286194;	0.255292724967176;	0.584683120130907;	0.078774698171244;	0.080804136535328;	0.081952418633044;	0.079917471425905;	0.053182774636272;	0.050451722684736;	0.052652575000648;	0.051865151168369;	0.053303475526538;	0.054084811673146;	0.056147344629961;	0.055134890519475;	0.055320384444256;	0.054828659622938;	0.060924509947567;	0.057915553787472;	0.059204350708655;	0.064667374411537;	0.061324415252833;	0.063461729232501;	0.068970316216931;	0.066044719061338;	0.068668728702021;	0.074999325996367;	0.073333983386699;	0.075366138987176;	0.079458463111912;	0.083751740340707;	0.082818494730216;	0.086314319447590;	0.088589839873953;	0.093508490567469;	0.100088952914560;	0.099354978888873;	0.104214179589163;	0.107139955793622;	0.108588328832397;	0.115124904748349;	0.121331141717751;	0.128103220067912;	0.125755594028884;	0.130541826040049;	0.134483690591629;	0.139147771118217;	0.141335185596421;	0.144971590706532;	0.149916131838329;	0.156473306882248;	0.156109933265301;	0.160651793623306;	0.165607287418757;	0.172336872193183;	0.175533070691106;	0.175751004291765;	0.179652571182718;	0.182428426150614;	0.186122297564861;	0.188319826956870;	0.192906868529209;	0.197757440979075;	0.201259602638600;	0.203310495629244;	0.201679601464196;	0.204447404322897;	0.207976040408382;	0.213481310820219;	0.218145570051054;	0.222802267568891;	0.227041083467084;	0.231935497664874;	0.235945628900270;	0.241279371428974;	0.245443933185517;	0.260720044019450;	0.265847950769117;	0.272059024684093;	0.272171242863885;	0.276487289633538;	0.280586466492457;	0.284300935066390;	0.289597764603765;	0.290609151751386;	0.294142714583174;	0.294371836733124;	0.302721614736867;	0.305153855876095;	0.315525044783248;	0.324356017454462;	0.333265741175592;	0.343484146536231;	0.354128801014707;	0.365118115280790;	0.378739041143440;	0.385502041896583;	0.399541781591346;	0.412187842006868;	0.426960572067812;	0.440796068605230;	0.457074480325406;	0.471900377224766;	0.487542634491085;	0.522578711555136;	0.552217105361369;	0.577979059979832;	0.606768974216129;	0.637697665577046;	0.658783471094503;	0.763461262174901
0.628922035317215;	0.099485829224269;	0.116295623848613;	0.102242895528586;	0.094907480342805;	0.085249163327822;	0.111107850230373;	0.168674658527742;	0.068190139992272;	0.082423342216123;	0.258695564091611;	0.588278346112095;	0.082463806637454;	0.084388455718178;	0.085262564171157;	0.083486063793860;	0.056836895361194;	0.053993579064514;	0.056396129463219;	0.055631037962381;	0.057204122775676;	0.058159545415059;	0.060411535172074;	0.059349456353703;	0.059591739398107;	0.059196699127186;	0.065698470182531;	0.062592242707181;	0.063979426392237;	0.069809629804244;	0.066269774501067;	0.068567154720107;	0.074442795968188;	0.071398800381028;	0.074088790670671;	0.080976021096773;	0.079246378101628;	0.081534488798235;	0.085522901031997;	0.090091101134297;	0.089176429674948;	0.092926941096206;	0.095658521089757;	0.100877943434240;	0.107855986883535;	0.107000128859753;	0.112137933349037;	0.114895047398844;	0.116540910615098;	0.123431257560011;	0.129975426354486;	0.137101295304687;	0.134901668834067;	0.139984377312637;	0.144247021535456;	0.149186768641878;	0.151388783790937;	0.155194672437316;	0.160440526430037;	0.167340834054007;	0.166729369015598;	0.171535403022392;	0.176773196288525;	0.183844913921679;	0.187265099449820;	0.187552474293136;	0.191712075212912;	0.194708568062606;	0.198663382336006;	0.201011938666885;	0.205876199912527;	0.211015010640228;	0.214764799030529;	0.216990430587200;	0.215414574512558;	0.218399810197516;	0.222170978198902;	0.227980665745414;	0.232928645907050;	0.237871580958176;	0.242388349626328;	0.247581412525649;	0.251866531056530;	0.257519975675993;	0.261968840562992;	0.264798957239823;	0.270039910886916;	0.276373142801844;	0.276579961820670;	0.281019848932844;	0.285244833968964;	0.289085546104260;	0.294523266004491;	0.295619615492126;	0.299264191011298;	0.299587656096762;	0.308111687462748;	0.310690340788965;	0.321257930959884;	0.330282359264180;	0.339391574511553;	0.349819636984732;	0.360682676833050;	0.371897234249409;	0.385761487790196;	0.392752170758431;	0.407058296766255;	0.419977499877785;	0.435044146065888;	0.449183855124570;	0.465784325318775;	0.480908876494229;	0.496890465382290;	0.532243233327524;	0.562171857544022;	0.588221374612008;	0.617281583703924;	0.648423410937949;	0.669714092834352;	0.777465493574287
0.640438388678252;	0.109563966029685;	0.126538083669810;	0.110948545678295;	0.102566517427250;	0.093891115311837;	0.123523544641689;	0.179124617430877;	0.075049433102396;	0.090109915294774;	0.264749351459417;	0.594266164187155;	0.088509473655361;	0.090079864134735;	0.090285534191601;	0.088666441069177;	0.061950830910888;	0.058795898182386;	0.061175112244103;	0.060346547018654;	0.061874526962593;	0.062795596893983;	0.065057004347264;	0.063909793979291;	0.064046229332226;	0.063506512470453;	0.070272120220661;	0.066931092379097;	0.068317551407539;	0.074398960801740;	0.070663133445338;	0.073004457552887;	0.079100026324200;	0.075875226138188;	0.078718667665717;	0.085678611587625;	0.083840931478554;	0.086114636327407;	0.090523520183387;	0.095258010949249;	0.094219238153015;	0.098100447470149;	0.100464471190055;	0.105838948108515;	0.113021707525914;	0.112215416227362;	0.117533139296415;	0.120737254613332;	0.122212429754053;	0.129292257051546;	0.136013382183100;	0.143325089590357;	0.140793506720952;	0.145983206816948;	0.150201290253635;	0.155252973041688;	0.157542067657237;	0.161440648416102;	0.166772246718331;	0.173800224917636;	0.173411368889190;	0.178301067776607;	0.183625961775764;	0.190810881399256;	0.194269960434021;	0.194507682869502;	0.198710405042843;	0.201724164944261;	0.205712453626539;	0.207978119817517;	0.212883863718888;	0.218065657764186;	0.221833994729906;	0.224027731053536;	0.222295487074799;	0.225297471748849;	0.229090134139784;	0.234942298349449;	0.239915586368484;	0.244877161521685;	0.249401248296419;	0.254602667592616;	0.258878109538090;	0.264532944761279;	0.268960096777085;	0.274797418769380;	0.280165520902814;	0.286635320536682;	0.286895064482135;	0.291440558015406;	0.295765092077081;	0.299693931499644;	0.305236565038725;	0.306301802773395;	0.309956574212280;	0.310242586577187;	0.318872433108208;	0.321485669293160;	0.332161669816680;	0.341268695924142;	0.350450393998325;	0.360946777887533;	0.371870602787873;	0.383132986189159;	0.397045742034198;	0.404032861894978;	0.418358982188751;	0.431270265371762;	0.446315837109508;	0.460402482546226;	0.476925610405350;	0.491899159087113;	0.507741049663707;	0.542879971255193;	0.572536301699104;	0.598290800899973;	0.627020815585590;	0.657778095783244;	0.678712181789670;	0.783833567942015
0.654471579738101;	0.122425534277209;	0.139852321787765;	0.122595235801989;	0.113106257149896;	0.103259073141607;	0.136184777669681;	0.190126078141617;	0.082412670648886;	0.098360303236365;	0.271292711470975;	0.600460595554750;	0.095079058958956;	0.096277877151599;	0.095836674240619;	0.094437323611620;	0.067709320362106;	0.064226549181906;	0.066726047354895;	0.065806526442329;	0.067369758533083;	0.068399316277732;	0.070771472260730;	0.069448035491384;	0.069534277519834;	0.069012437883542;	0.076149959556841;	0.072608595367548;	0.074025663116505;	0.080466559711691;	0.076456082289927;	0.078919512058588;	0.085362132835346;	0.081962075457098;	0.084802865131298;	0.092322612741551;	0.090364844103585;	0.092874090225183;	0.097041351328972;	0.101997672046270;	0.100929254297007;	0.105012884824724;	0.107861439728027;	0.113470670595718;	0.120983577841082;	0.119960338213138;	0.125474185270816;	0.128319431537622;	0.129954202308252;	0.137285849954905;	0.144240054716653;	0.151791118037872;	0.149424739880844;	0.154812069576222;	0.159296246796011;	0.164514356544766;	0.166676327644807;	0.170614830433665;	0.176132539963264;	0.183366091811948;	0.182480594038687;	0.187491747978657;	0.192949540251405;	0.200308977664161;	0.203849331271090;	0.204041030197116;	0.208350773939775;	0.211440690656147;	0.215536081323748;	0.217857927427358;	0.222870125014620;	0.228163007561173;	0.232010443507040;	0.234238685932021;	0.232556741818554;	0.235592366313709;	0.239431622292954;	0.245367029895011;	0.250407257799053;	0.255433897893623;	0.260014710157795;	0.265282082795016;	0.269604961474635;	0.275332095228075;	0.279805266338335;	0.285527027712055;	0.290941439193560;	0.297468698199543;	0.297698087216641;	0.302266902432742;	0.306614380951680;	0.310559088992844;	0.316137883429805;	0.317105701953371;	0.320710022481501;	0.320907262590536;	0.329594672741508;	0.332207750482854;	0.342959586474356;	0.352127773037541;	0.361370284151194;	0.371931462711541;	0.382921311150358;	0.394243589203980;	0.408219632958482;	0.415228020227249;	0.429598696706718;	0.442532492263696;	0.457593508523981;	0.471676152965321;	0.488190301370879;	0.503113778823695;	0.518948835893811;	0.554034591337760;	0.583620649409919;	0.609322080503693;	0.638001082861553;	0.668677560382722;	0.689555430838832;	0.791839967947864
0.669759584262849;	0.137305380327766;	0.155108630417719;	0.135968298620734;	0.125196801344423;	0.114006418955788;	0.151897681504522;	0.202256085392529;	0.090877704604432;	0.107702338819555;	0.278736188538733;	0.607259863109046;	0.102505422053367;	0.103330710026717;	0.102103072113969;	0.100901732854964;	0.074163472057440;	0.070338807237963;	0.072818755818252;	0.071888865182411;	0.073423571615818;	0.074466140313976;	0.076890827145964;	0.075518923229997;	0.075510371935778;	0.074858451828266;	0.082374550674442;	0.078581803898826;	0.080022226199849;	0.086800830295683;	0.082544006215288;	0.085072419823681;	0.091813586829459;	0.088194442446668;	0.091235113393497;	0.098871275427042;	0.096786334460989;	0.099301394140936;	0.104004489148572;	0.109197473843501;	0.107983591788853;	0.112263721305053;	0.114644676438119;	0.120471711311810;	0.128272579271582;	0.127325853219796;	0.133098835631194;	0.136558827479397;	0.137978712519802;	0.145585506895920;	0.152802726822162;	0.160629957067195;	0.157831747062639;	0.163388553536783;	0.167822467139105;	0.173218348868551;	0.175527524346344;	0.179621774268753;	0.185282400184389;	0.192717644529867;	0.192243749406360;	0.197414234491485;	0.203038690589549;	0.210600660589858;	0.214245848705523;	0.214419051437690;	0.218841165442799;	0.222008411329341;	0.226206502576027;	0.228421520101671;	0.233546619888041;	0.238957412187555;	0.242891473250896;	0.245120399304080;	0.243152616578861;	0.246289231119469;	0.250239725642359;	0.256320113613538;	0.261486362517669;	0.266634377169088;	0.271325493257151;	0.276709647053746;	0.281128035344162;	0.286974159018988;	0.291536364290447;	0.297227285670512;	0.302742307692778;	0.309379596775075;	0.309633510232096;	0.314280295388296;	0.318702349892784;	0.322711784815181;	0.328375911007675;	0.329278000264071;	0.332867158241291;	0.333007546621271;	0.341796410308195;	0.344447993789892;	0.355313604422711;	0.364576608183026;	0.373909195841717;	0.384559223862765;	0.395636302405676;	0.407037923139863;	0.421100318381534;	0.428159312635817;	0.442612302635535;	0.455617532239861;	0.470755577225575;	0.484906295018338;	0.501486227509214;	0.516415076541919;	0.532299966115800;	0.567350768965613;	0.596857245232815;	0.622476296300669;	0.651052984553442;	0.681559163414608;	0.702268903008796;	0.802148515488669
0.686940711069331;	0.154466598195740;	0.172525108555465;	0.151278704207751;	0.139033860371115;	0.126307279283024;	0.167766706932806;	0.215954698893194;	0.100524811587583;	0.118379492508310;	0.287265160711713;	0.614662890772096;	0.110960572024898;	0.111295723072796;	0.109241180024414;	0.108259144452892;	0.081509006672239;	0.077238006276925;	0.079828418573415;	0.078760712970097;	0.080294263928753;	0.081460166652744;	0.083978032572520;	0.082355553305696;	0.082249774810648;	0.081610812422062;	0.089513503230703;	0.085473130256502;	0.086912799042071;	0.094075998387545;	0.089483527027070;	0.092125150021853;	0.099232909493550;	0.095404772052057;	0.098400451633173;	0.106653576269016;	0.104417906735740;	0.107190432762092;	0.111556508446490;	0.116976030130876;	0.115717571917472;	0.120209933651127;	0.123132133468959;	0.129207780168122;	0.137366768570909;	0.136173834272346;	0.142159415645669;	0.145187727616685;	0.146782851664682;	0.154655683743134;	0.162121953045139;	0.170203775893698;	0.167620777660470;	0.173397180481580;	0.178138406521322;	0.183722271539052;	0.185859974371367;	0.189959911727199;	0.195804955558436;	0.203453687687571;	0.202369154060929;	0.207663653339308;	0.213426336247970;	0.221169147019850;	0.224902605434027;	0.225026696142156;	0.229567607226484;	0.232821906880165;	0.237142778777883;	0.239441809633571;	0.244686214367861;	0.250222718428223;	0.254251393629610;	0.256535594509323;	0.254721468461557;	0.257901215900062;	0.261907009718369;	0.268078885757657;	0.273321644031060;	0.278544620189736;	0.283303066771348;	0.288763822132731;	0.293240444606699;	0.299171518419767;	0.303790995874147;	0.309432386052814;	0.315021308673256;	0.321744736614860;	0.322006051068768;	0.326714586617032;	0.331198009406582;	0.335260265631616;	0.340997437089140;	0.341815955766208;	0.345370989508300;	0.345435748759633;	0.354305306017197;	0.356979442547575;	0.367938618054552;	0.377280008398708;	0.386689932915929;	0.397419337237265;	0.408578724306836;	0.420057777414736;	0.434202503480424;	0.441310131384383;	0.455832461923825;	0.468886726576310;	0.484064174833528;	0.498228326216761;	0.514801368551370;	0.529651182358564;	0.545493293771117;	0.580399921017973;	0.609719216151907;	0.635145615766429;	0.663497934192086;	0.693711577741374;	0.714159133599194;	0.811538744714389
0.704759593855389;	0.174191877791781;	0.192333472357103;	0.168721772128899;	0.154787395334455;	0.140315746891936;	0.182423995909177;	0.230667946985502;	0.111498019377305;	0.130244365022080;	0.296800031970388;	0.622682927232480;	0.120373036908499;	0.120267421777481;	0.117202247045903;	0.116409377838537;	0.089673313393775;	0.084974442165184;	0.087469119293797;	0.086419634645720;	0.087877959308265;	0.089040263697571;	0.091578626154147;	0.089909720849440;	0.089662714996932;	0.088853460495210;	0.097178907991609;	0.092847532469291;	0.094301378317754;	0.101845069186066;	0.096964234867829;	0.099664051962015;	0.107102441590147;	0.103020978458788;	0.106238574337374;	0.114593746887868;	0.112210016502512;	0.114983709780199;	0.119965004829557;	0.125650155806067;	0.124217280863510;	0.128935869035448;	0.131275677600280;	0.137577831845165;	0.146044085417190;	0.144928648529384;	0.151193303903083;	0.154930902692864;	0.156245381894456;	0.164407652349749;	0.172152269770889;	0.180524856174045;	0.177424816564035;	0.183372337482515;	0.188020511860445;	0.193784523866505;	0.196087339178766;	0.200378453833292;	0.206388851933191;	0.214251105459479;	0.213680600398110;	0.219146247639710;	0.225086181905974;	0.233039561907665;	0.236881023896035;	0.236977311892007;	0.241631162936873;	0.244960110484965;	0.249383076505342;	0.251513824596444;	0.256863266420150;	0.262509087825794;	0.266614025971981;	0.268867200699108;	0.266618844728289;	0.269894582159832;	0.274004993311831;	0.280313430048556;	0.285673700568892;	0.291008535250931;	0.295867205218194;	0.301433065139635;	0.305992292244984;	0.312029364953437;	0.316722962240433;	0.322342577573281;	0.328011374865842;	0.334821656821459;	0.335089359288782;	0.339852676779659;	0.344387302349427;	0.348488775980777;	0.354283711039416;	0.354995665477606;	0.358496274329336;	0.358469632993177;	0.367408460871239;	0.370099441050960;	0.381142614736033;	0.390553323710074;	0.400029056638685;	0.410820021696306;	0.422036884021097;	0.433558251852945;	0.447736206088117;	0.454838615068520;	0.469361648182991;	0.482389687250509;	0.497525807792770;	0.511626893143465;	0.528125988145202;	0.542854218496954;	0.558623615280427;	0.593369303707123;	0.622510629753567;	0.647764424200200;	0.675908615326440;	0.705850590891386;	0.726071669787261;	0.820813003535624
0.720241593503621;	0.196732074584403;	0.214690578585212;	0.188468422447895;	0.172601976901881;	0.156186228063278;	0.199385766001098;	0.246133692846001;	0.123875357649618;	0.143799499022078;	0.307694705760737;	0.631284061712944;	0.131012612456267;	0.130257308888256;	0.126169886771400;	0.125573830607812;	0.098746820238004;	0.093537020902534;	0.096128650607507;	0.094872994026120;	0.096281857809830;	0.097599919058107;	0.100219595117197;	0.098212311888311;	0.097819752050335;	0.097035355868312;	0.105757523772209;	0.101137835146892;	0.102556863665452;	0.110513507015519;	0.105235038414327;	0.108042354976657;	0.115871920391327;	0.111553302079933;	0.114675433668793;	0.123722832921434;	0.121160243707959;	0.124225346211524;	0.128751945562065;	0.134674259701828;	0.133186246735980;	0.138133867103177;	0.141083195042482;	0.147644621373549;	0.156495028832235;	0.155094651153952;	0.161591300438673;	0.164814659516904;	0.166318109027385;	0.174759039535747;	0.182766841386630;	0.191406126277863;	0.188570707182895;	0.194755815509929;	0.199747970285122;	0.205715794151072;	0.207790876244273;	0.212046413245388;	0.218236192915103;	0.226313834671193;	0.224999948566288;	0.230583677255203;	0.236657787725369;	0.244787258224743;	0.248713479024154;	0.248745790118291;	0.253518558835637;	0.256933965323037;	0.261483674124744;	0.263720261957389;	0.269189050230586;	0.274961765423888;	0.279163603977109;	0.281483293207418;	0.279521433598928;	0.282836417312962;	0.286995713229653;	0.293386166886325;	0.298814337961431;	0.304214660413588;	0.309130994759218;	0.314762029050223;	0.319367370640787;	0.325476469440358;	0.330212486160995;	0.335805504970788;	0.341530867999233;	0.348407978018250;	0.348671713352567;	0.353480924480123;	0.358062868288689;	0.362204820498689;	0.368060143105786;	0.368664101709408;	0.372107179704197;	0.371983706602442;	0.380978647959547;	0.383670212348635;	0.394766161489229;	0.404209782498571;	0.413709325723232;	0.424515650572379;	0.435744258147260;	0.447268329295500;	0.461452131295195;	0.468541015101498;	0.483064574782975;	0.496082995770532;	0.511206141613296;	0.525284804711130;	0.541750431322287;	0.556387286226278;	0.572107961398725;	0.606698430613621;	0.635664043759591;	0.660740655805459;	0.688659316454147;	0.718304712111513;	0.738282773016043;	0.830929965295636
0.737206899750341;	0.222458442826419;	0.239976528272587;	0.210829444765304;	0.192784112552680;	0.174162238102356;	0.218499639262657;	0.263222362101135;	0.137854539056062;	0.158601202501879;	0.319721762509129;	0.640596291192454;	0.142777996673836;	0.141536950948470;	0.136152132332647;	0.135710519053589;	0.108864660078605;	0.103012818684770;	0.105566676757467;	0.104379762322918;	0.105637828852873;	0.106920423797080;	0.109512693241508;	0.107475915124166;	0.106877309837814;	0.105862178602882;	0.115038208679112;	0.110080386222289;	0.111492496373650;	0.119861331113800;	0.114249710418565;	0.117095339039716;	0.125274135627071;	0.120664298967194;	0.124026533354157;	0.133132956297524;	0.130398306872978;	0.133449118277026;	0.138677289869726;	0.144885535950652;	0.143187479376037;	0.148385023241330;	0.150612104704605;	0.157405150415826;	0.166577599996285;	0.165261473928487;	0.172050081342729;	0.176080574934596;	0.177226575141880;	0.185962392559954;	0.194256423052170;	0.203193381186961;	0.199751088256838;	0.206103548035201;	0.210951163203134;	0.217096734974395;	0.219346338216652;	0.223806412942308;	0.230160143876810;	0.238445218347860;	0.237758763424322;	0.243515671939755;	0.249768386217893;	0.258105976626753;	0.262138245957187;	0.262132446067658;	0.267013407780750;	0.270496986867959;	0.275143063837069;	0.277136926817212;	0.282697759635468;	0.288566343777491;	0.292831415555062;	0.295082084647628;	0.292488814226892;	0.295892396200944;	0.300147977269035;	0.306663972302169;	0.312199903414822;	0.317702067859217;	0.322708921674161;	0.328433705509322;	0.333110621106607;	0.339313415320933;	0.344111378308470;	0.349714518541627;	0.355505674794510;	0.362452234470829;	0.362713491921153;	0.367558949982990;	0.372170795302346;	0.376325508259646;	0.382205301920300;	0.382658210250601;	0.385997763432739;	0.385736724564541;	0.394751411081459;	0.397422394401271;	0.408554516931854;	0.418024320067799;	0.427549803530193;	0.438381713526490;	0.449636984171747;	0.461181379958633;	0.475383225560891;	0.482471668446195;	0.496999388651094;	0.510007770121808;	0.525110319736275;	0.539155327010252;	0.555571171193270;	0.570099905658043;	0.585754443598485;	0.620161693841242;	0.648929260337259;	0.673807539785451;	0.701473302293272;	0.730792649929136;	0.750507852764068;	0.840630589264796
0.753915073325737;	0.251905553672186;	0.268466630943027;	0.236144935827701;	0.215581597155127;	0.194506897394342;	0.239652474707800;	0.281802442888365;	0.153642471761105;	0.174732529136750;	0.333008840947423;	0.650519295613339;	0.156146884158356;	0.154011741827902;	0.147388593570253;	0.147096342466701;	0.120052605333135;	0.113577396951206;	0.116082315689012;	0.114729109925628;	0.115883713028354;	0.117367489010828;	0.120015489442621;	0.117513517181064;	0.116706881579919;	0.115738752948519;	0.125307342006732;	0.120016726499541;	0.121346501427287;	0.130151633540029;	0.124068831475007;	0.127009776718836;	0.135598670684626;	0.130720145059480;	0.133915014816888;	0.143796836892590;	0.140848006124038;	0.144225743743864;	0.148841438899814;	0.155289203504573;	0.153520727220463;	0.158957622168519;	0.161869413768500;	0.168920417836639;	0.178490458486013;	0.176835764718631;	0.183861881798761;	0.187268102641305;	0.188613103773716;	0.197628251758794;	0.206187931394434;	0.215391355049746;	0.212270283079413;	0.218870171874356;	0.224095605237474;	0.230452698842426;	0.232415771612679;	0.236810433278038;	0.243347359732989;	0.251846771526195;	0.250258255218348;	0.256119317390537;	0.262492195151380;	0.270988546233649;	0.275091432017126;	0.274995914549039;	0.279983213167813;	0.283540563926658;	0.288303321206761;	0.290422411362811;	0.296088122369226;	0.302069284988387;	0.306418759330325;	0.308739641327369;	0.306613955582897;	0.310040647720861;	0.314325097531878;	0.320897596105837;	0.326476646837456;	0.332018098299574;	0.337055968133425;	0.342816412721916;	0.347509768016611;	0.353751109867525;	0.358557236242956;	0.364135009689907;	0.369942413384577;	0.376911803900722;	0.377136584373437;	0.381986876223495;	0.386605615234413;	0.390764199169963;	0.396665958245669;	0.396977264456347;	0.400227397828376;	0.399851200841303;	0.408902022719990;	0.411570751407965;	0.422746797529092;	0.432248623725960;	0.441802482845998;	0.452658219762366;	0.463934793173677;	0.475491605906207;	0.489700332613395;	0.496782113669790;	0.511302318874312;	0.524290631390278;	0.539361537895943;	0.553363963204684;	0.569719713628579;	0.584131670987372;	0.599709069206988;	0.633909327986979;	0.662459315196178;	0.687119643542844;	0.714504913817777;	0.743466633511374;	0.762896707245646;	0.850306034336138
