0.348076177605304;	0.000000000000959;	0.000000000001369;	0.050722020555049;	0.037322312501590;	0.085382184508727;	0.113121790980954;	0.076550904099896;	0.016857338235902;	0.016587213058029;	0.016021524653013;	0.016045983159503;	0.015822916469766;	0.015785531740829;	0.015961861158431;	0.016730841442945;	0.017329130927554;	0.017905315314018;	0.018987646420560;	0.020573690719448;	0.022399574991168;	0.024271445868456;	0.024803462767883;	0.026783580257510;	0.029378276665429;	0.031912170823627;	0.033919187884844;	0.036505932688855;	0.036509082385193;	0.039267252829515;	0.042575237365892;	0.045032135991501;	0.047804038984182;	0.051171469060286;	0.054485212854120;	0.057856156418782;	0.061140272359829;	0.063820191752838;	0.066415639433677;	0.067658579193477;	0.070322662103151;	0.072421146292671;	0.073940767370679;	0.075977576442807;	0.077628028737876;	0.081011857921499;	0.085443662295014;	0.088792302328815;	0.093426502378382;	0.096056092577998;	0.100395685964107;	0.105861354201273;	0.114005935667464;	0.122126737239810;	0.131250272908201;	0.144582972789769;	0.159435909987463;	0.189625578286572;	0.222340120648880;	0.438087856246968
0.350791684364141;	0.001893205099185;	0.001570366500453;	0.050945339463961;	0.037513932083203;	0.085559912971734;	0.113305751337798;	0.076700314057239;	0.016998311072740;	0.016734548835857;	0.016171086901724;	0.016202359181862;	0.015981083886722;	0.015946815682575;	0.016126240188887;	0.016908266159601;	0.017513110440950;	0.018094025970291;	0.019189171361494;	0.020790989098555;	0.022630538450206;	0.024517130229547;	0.025052866978339;	0.027049614548614;	0.029662411706140;	0.032211945030747;	0.034229117385467;	0.036832480999813;	0.036832395679543;	0.039607374649340;	0.042934430797309;	0.045404924440036;	0.048191023475081;	0.051575909910168;	0.054905817096485;	0.058292207645409;	0.061590584151331;	0.064282493302023;	0.066889117044371;	0.068133655397097;	0.070806584755284;	0.072912395531790;	0.074442653735787;	0.076489282747499;	0.078143663306016;	0.081540128378447;	0.085985991015132;	0.089347804725091;	0.093992570299762;	0.096624101751696;	0.100976698823111;	0.106455285964399;	0.114611490680818;	0.122743994333144;	0.131877760122503;	0.145218589849364;	0.160074447396606;	0.190259601070487;	0.222966204218717;	0.439622876936413
0.351494324307663;	0.002395621868269;	0.001976247742675;	0.051336257737372;	0.037838781397065;	0.085849002116893;	0.113595829458766;	0.076935100719498;	0.017528435829996;	0.016955834362103;	0.016391052242569;	0.016427908430747;	0.016205005694660;	0.016171137943332;	0.016350985831846;	0.017147170184085;	0.017756672480243;	0.018339943892924;	0.019447965910999;	0.021065736774531;	0.022917565113048;	0.024817841497153;	0.025354149262822;	0.027366617720083;	0.029996424221631;	0.032559932939269;	0.034584899268068;	0.037203498248637;	0.037196470299237;	0.039986322214970;	0.043330234203773;	0.045811835295416;	0.048609282679534;	0.052008367844829;	0.055350813747327;	0.058748700374287;	0.062057140025572;	0.064756708459670;	0.067370051422732;	0.068611252525910;	0.071288147296043;	0.073396089787051;	0.074931780199146;	0.076988216809377;	0.078648498669968;	0.082059283577967;	0.086520941252799;	0.089897477828174;	0.094553442221166;	0.097186826113610;	0.101552127667763;	0.107043394227180;	0.115211233096959;	0.123355647492019;	0.132500200863213;	0.145850074764483;	0.160710943637317;	0.190897067861770;	0.223603505003349;	0.440376602327373
0.352270802261285;	0.003145807995514;	0.002575618875838;	0.056691074766534;	0.038232899741713;	0.086195471248162;	0.113942074370953;	0.077221822137417;	0.017793113000533;	0.017225110765199;	0.016660263790139;	0.016705916380480;	0.016482881332458;	0.016451135698729;	0.016632541172758;	0.017447744774814;	0.018063659619649;	0.018650625926952;	0.019775928633838;	0.021414516516214;	0.023281803458456;	0.025199926655784;	0.025738056939631;	0.027771359574275;	0.030423616062576;	0.033005480255338;	0.035040426566880;	0.037679108217770;	0.037664541738603;	0.040474352217515;	0.043841015019425;	0.046339062125121;	0.049153388388286;	0.052573052510797;	0.055934366875174;	0.059350230551203;	0.062675359090460;	0.065389142693332;	0.068016152597421;	0.069257608907316;	0.071945155452520;	0.074061837074258;	0.075611938389336;	0.077681772168072;	0.079347212489018;	0.082774258584370;	0.087255114916909;	0.090651127149147;	0.095324420949457;	0.097964785669478;	0.102354257343368;	0.107872741603356;	0.116070422083636;	0.124250742472261;	0.133436944862754;	0.146835957503890;	0.161754086977025;	0.192017813374125;	0.224798823438140;	0.443706323109143
0.354431450263720;	0.004316013505066;	0.003518260169358;	0.057364425938992;	0.051369070274586;	0.086685635102180;	0.114429554905089;	0.077631217554169;	0.018193463374330;	0.018008847298212;	0.017036223183591;	0.017088006729428;	0.016859071590031;	0.016825465693182;	0.017005380593795;	0.017843242990950;	0.018464506885583;	0.019053903021938;	0.020199977500686;	0.021863503939627;	0.023747994129730;	0.025687367964379;	0.026227457305419;	0.028286806280463;	0.030967352771568;	0.033572458459370;	0.035619251910011;	0.038283359506748;	0.038260153365465;	0.041095263824664;	0.044490781743070;	0.047010950196559;	0.049848011243702;	0.053295032286675;	0.056715489817505;	0.060265129083164;	0.063730097233022;	0.066568493357613;	0.069291081499998;	0.070590082325219;	0.073351978012942;	0.075534115194280;	0.077157895480588;	0.079298760199560;	0.081015908348690;	0.084521427049630;	0.089091370888914;	0.092579147351827;	0.097343528456424;	0.100046916288390;	0.104539940796168;	0.110159114225766;	0.118450453741393;	0.126718790560417;	0.135980162701188;	0.149440731820273;	0.164399700326383;	0.194729311749296;	0.227564744944321;	0.450263503058513
0.358751843702178;	0.007509279270163;	0.006195197741559;	0.058497989944762;	0.052348409860936;	0.097709259030831;	0.115343625201590;	0.078418632066737;	0.019122762374296;	0.018819014676220;	0.018315130409714;	0.018513860378240;	0.017679344947879;	0.017662000753892;	0.017857056417486;	0.018763648637910;	0.019415879399717;	0.020029295288789;	0.021242865975137;	0.022986268230339;	0.024934285327004;	0.026947799187875;	0.027510978422735;	0.029657718707422;	0.032434659403004;	0.035124410298930;	0.037225197191508;	0.039980910360035;	0.039952124020634;	0.042880174549404;	0.046380410419197;	0.048986273561459;	0.051911940634023;	0.055461110908982;	0.058947417004170;	0.062493468842190;	0.065950894989262;	0.068791252836177;	0.071547082559164;	0.072844858293108;	0.075651753128233;	0.077878187690701;	0.079572590896320;	0.081789698894391;	0.083556217645774;	0.087145750084092;	0.091816608354277;	0.095405236335588;	0.100264885675602;	0.103014146776092;	0.107613496469215;	0.113348460295019;	0.121768026535266;	0.130166069994977;	0.139552925029913;	0.153133370788596;	0.168191849319427;	0.198694833940150;	0.231689962751607;	0.462120590171472
0.363214787616375;	0.011180815252345;	0.009112493450462;	0.065401545257215;	0.061307519208864;	0.099283267919753;	0.131443621239625;	0.079752297226328;	0.020477320646755;	0.020362242960893;	0.019557575819222;	0.019786209540466;	0.019584510497351;	0.018835128500645;	0.019020971736720;	0.020005156748502;	0.020672074448958;	0.021294415150853;	0.022574494170861;	0.024400020795981;	0.026405525156019;	0.028494924930022;	0.029077296578333;	0.031321597485772;	0.034208624109406;	0.036995845062515;	0.039155372798303;	0.042019559165044;	0.041988987765323;	0.045029835354455;	0.048658555128264;	0.051377894298070;	0.054422344797992;	0.058107237511968;	0.061740285573409;	0.065457068600713;	0.069076127817563;	0.072056547856934;	0.074939271771598;	0.076279664798207;	0.079183881447492;	0.081488889029948;	0.083288440557370;	0.085614597277297;	0.087444207854542;	0.091149632523743;	0.095960824877530;	0.099685216196525;	0.104681794794496;	0.107480571169908;	0.112216852105471;	0.118097965547873;	0.126687645219812;	0.135248128617954;	0.144789741040590;	0.158517411286241;	0.173688900451112;	0.204463244974013;	0.237728175066421;	0.482278491097120
0.370796383500181;	0.019930756639328;	0.014412626321816;	0.068690936455602;	0.068868948720852;	0.111193919839095;	0.135161968956960;	0.107897307187097;	0.055672853174533;	0.022434506442563;	0.021968127623938;	0.022356036640656;	0.021777717488735;	0.021554482309671;	0.021781865639497;	0.022043606700171;	0.022744120601856;	0.023388970521300;	0.024811029016383;	0.026775896941959;	0.028874809643406;	0.031084137005736;	0.031691748372454;	0.034087529378684;	0.037144608058187;	0.040076569503451;	0.042309346407474;	0.045325038093214;	0.045266681024542;	0.048457732022551;	0.052255997106554;	0.055121175019884;	0.058314160861777;	0.062165292124561;	0.065954533564692;	0.069821794648548;	0.073590998244951;	0.076711968252578;	0.079741729375382;	0.081120095143956;	0.084151819180371;	0.086556972705822;	0.088494309105406;	0.090972097682301;	0.092889394651432;	0.096752556677411;	0.101756725472025;	0.105662306267160;	0.110857664031662;	0.113704044136708;	0.118617207031621;	0.124686988986604;	0.133512765513914;	0.142283500237588;	0.152019752022357;	0.165926841278189;	0.181213389183243;	0.212390693133380;	0.246072359181510;	0.518606019658896
0.379329143370135;	0.031095832232569;	0.024177101192638;	0.078078373317376;	0.081642710907502;	0.118656448237756;	0.151546645389730;	0.122962257396947;	0.074670696814076;	0.063361358786052;	0.067015554898228;	0.026056651232141;	0.025181311701490;	0.024877342237137;	0.025129864687769;	0.025930937164306;	0.026735782424168;	0.027475012463652;	0.027893885978755;	0.030039513495045;	0.032251919437898;	0.034639071091028;	0.035277942158922;	0.037875809912045;	0.041162762203323;	0.044289826654557;	0.046613452191490;	0.049830374801006;	0.049728175157627;	0.053115014373773;	0.057132812377252;	0.060193804517128;	0.063586355958017;	0.067654028203616;	0.071648970153240;	0.075716272545684;	0.079684074874885;	0.082990399149655;	0.086215173350958;	0.087639151847593;	0.090843955414092;	0.093374436626163;	0.095481282668831;	0.098154994038974;	0.100181070958084;	0.104239270374949;	0.109485764163738;	0.113608153016878;	0.119067227673502;	0.121914787063593;	0.127029884867703;	0.133318380534494;	0.142451269994443;	0.151475039091736;	0.161441253317986;	0.175557362404669;	0.190949198543830;	0.222718099069430;	0.257045007193015;	0.587928327134181
0.390409217690398;	0.047462489217950;	0.038289775684184;	0.090814790703604;	0.095837334092652;	0.131547488698364;	0.166307749083809;	0.147957799398697;	0.104776385308584;	0.096272078490509;	0.103955497952967;	0.076666911134872;	0.078880952064744;	0.029766635030155;	0.030046614552805;	0.030917957009881;	0.031812802601703;	0.032631607826687;	0.033568974773053;	0.036057326075930;	0.038479256164166;	0.039472441012256;	0.040142090858816;	0.042999776003682;	0.046588313202524;	0.049971589561774;	0.052404709794655;	0.055883215956450;	0.055645596640288;	0.059275716163246;	0.063565084417889;	0.066878626089771;	0.070527742726580;	0.074864476560510;	0.079116769032357;	0.083436459968185;	0.087657077160226;	0.091201000218473;	0.094678166947225;	0.096157978634291;	0.099594706183246;	0.102277914797794;	0.104588479126845;	0.107513476175260;	0.109678295062725;	0.113977355040956;	0.119527399324090;	0.123907338054018;	0.129719690055745;	0.132416048210610;	0.137753624124635;	0.144285568626849;	0.153806138087753;	0.163117951301071;	0.173334238907232;	0.187666340994582;	0.203109431334984;	0.235678971127273;	0.270911649469200;	0.650229701526686
