0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.205327202393384
0.286330132497797;	0.000000037898718;	0.000000031436452;	0.043826057452073;	0.035641930365329;	0.123688489471890;	0.187847478905920;	0.161265333072721;	0.017090013763082;	0.016845343960316;	0.016283701663789;	0.016179934549449;	0.015823973667890;	0.015846916662664;	0.015958924777119;	0.016889541537954;	0.017333172459013;	0.017643875505790;	0.018624747754169;	0.020033430588402;	0.021492711983279;	0.022955678516535;	0.023409740537852;	0.025223492226462;	0.027219941172894;	0.029083769108290;	0.030706589667311;	0.032909129930217;	0.032977818716825;	0.035371048655476;	0.038346965823431;	0.040416878771450;	0.042661245313055;	0.045798956836783;	0.048777776058315;	0.051733612331233;	0.054529590289581;	0.056819435271297;	0.059011679894673;	0.059850308826213;	0.061062721024530;	0.062791909119788;	0.065119569767923;	0.067091317402330;	0.068655326845471;	0.071677925951552;	0.075698815901111;	0.079920533546826;	0.082690311847835;	0.084671687436915;	0.089860535884206;	0.095855899000302;	0.101640677695642;	0.109302606876694;	0.118120833915453;	0.130728679484707;	0.147949852062347;	0.169617832276584;	0.187744430195658;	0.209197123696213
0.286330146563196;	0.000000047956063;	0.000000039561355;	0.043826065277449;	0.035641936868141;	0.123688495258858;	0.187847484712685;	0.161265337772665;	0.030677143851566;	0.016845348389995;	0.016283706067041;	0.016179939064479;	0.015823978150341;	0.015846921153131;	0.015958929276062;	0.016889546320319;	0.017333177334621;	0.017643880428558;	0.018624752934701;	0.020033436088282;	0.021492717728959;	0.022955684536153;	0.023409746568901;	0.025223498572211;	0.027219947859134;	0.029083776074289;	0.030706596789329;	0.032909137357215;	0.032977826004846;	0.035371056241223;	0.038346973746597;	0.040416886916964;	0.042661253685740;	0.045798965493697;	0.048777784966228;	0.051733621469274;	0.054529599629065;	0.056819444764104;	0.059011689521986;	0.059850318386720;	0.061062730664416;	0.062791918802347;	0.065119579559224;	0.067115049737520;	0.068712232439048;	0.071770827453495;	0.075829412928020;	0.080088248244905;	0.082890485264849;	0.084898668627269;	0.090119780139260;	0.096149064793800;	0.101969006616147;	0.109668858615773;	0.118527177509464;	0.131177938756299;	0.148444294602606;	0.170162088188028;	0.188344258658217;	0.210841841013900
0.286330162106679;	0.000000062973239;	0.000000051559526;	0.043880332527244;	0.035641944757576;	0.123688502194453;	0.187847491643792;	0.161265343512235;	0.030677149149856;	0.016846588483465;	0.016296308047161;	0.016205832160432;	0.015862263216113;	0.015896311299039;	0.016016683410250;	0.016958771613933;	0.017410924057724;	0.017729029431777;	0.018721145737743;	0.020142417059724;	0.021612993531440;	0.023088137604502;	0.023548817950499;	0.025376364814899;	0.027387957417350;	0.029266065536154;	0.030899859922879;	0.033118091858922;	0.033190773147274;	0.035601270838455;	0.038597488138700;	0.040685696548633;	0.042949525474074;	0.046110207479311;	0.049112299774771;	0.052092321055651;	0.054913219480660;	0.057227836236143;	0.059446279230363;	0.060303186553015;	0.061542220552990;	0.063299387099206;	0.065662185780416;	0.067694197886580;	0.069323382400953;	0.072425589574277;	0.076535178119741;	0.080850128538343;	0.083710370326921;	0.085771853010883;	0.091075106156415;	0.097202480541061;	0.103138586628246;	0.110984326540671;	0.120022838082991;	0.132901139173280;	0.150454495573709;	0.172571208873414;	0.191149278009719;	0.212421281643086
0.292144402423481;	0.000860218439598;	0.000716101651363;	0.044158042756073;	0.036019835748226;	0.123910540187232;	0.188077728993379;	0.161453992567913;	0.030962541545791;	0.034469851867792;	0.016485284454396;	0.016401448847794;	0.016058954680774;	0.016097049931955;	0.016222160340552;	0.017183822463945;	0.017646168266536;	0.017973036451882;	0.018986612906224;	0.020433097671003;	0.021925073731500;	0.023425322498064;	0.023898772723339;	0.025757524676559;	0.027804233699904;	0.029715760224504;	0.031374367500494;	0.033629367558540;	0.033711139414524;	0.036161069652943;	0.039203182163980;	0.041333425887877;	0.043642087396018;	0.046855857177218;	0.049912320124376;	0.052950119248675;	0.055831261596059;	0.058206250134453;	0.060489281067080;	0.061389937704390;	0.062692039970367;	0.064517284958940;	0.066968805591966;	0.069085410537187;	0.070787077108698;	0.073989019545189;	0.078224515363776;	0.082684943621870;	0.085690628563022;	0.087875591938095;	0.093351574035607;	0.099638225563390;	0.105695630736330;	0.113644263994842;	0.122736832245912;	0.135619348754199;	0.153133978220898;	0.175267972594987;	0.193790228884671;	0.214178987330241
0.297250837858436;	0.001955044883945;	0.001630519581332;	0.044675092042288;	0.036475996598336;	0.124436620525533;	0.188505779286937;	0.161809846743230;	0.031400655141372;	0.034993041639812;	0.038157294651863;	0.042952431482126;	0.016438373840489;	0.016490923043676;	0.016623411569184;	0.017621206977958;	0.018099741131434;	0.018440067532692;	0.019492918850016;	0.020983852345851;	0.022510407341590;	0.024053145689452;	0.024547945225058;	0.026461170826465;	0.028569411062810;	0.030539034919424;	0.032237300344942;	0.034554111893728;	0.034649864227016;	0.037164503787618;	0.040282611160841;	0.042484546863106;	0.044868238310797;	0.048170196386069;	0.051315051754810;	0.054444152945024;	0.057420403128031;	0.059890189926179;	0.062276150168446;	0.063234097947409;	0.064614762129523;	0.066518488073850;	0.069071426143643;	0.071270147518994;	0.073009698918387;	0.076236057450857;	0.080506275475075;	0.084987044182162;	0.087958176727616;	0.090041139811440;	0.095462251914711;	0.101698300311940;	0.107713077666450;	0.115627385605813;	0.124686231285390;	0.137544830053760;	0.155058058534201;	0.177278496777311;	0.195868608093085;	0.220260550949128
0.303104626029484;	0.003543561673705;	0.002984659895773;	0.045634096443031;	0.037342494927603;	0.125157228378773;	0.189396937671656;	0.162411525693980;	0.032052506833761;	0.035741066799193;	0.039010337762451;	0.043894178729101;	0.046796061853724;	0.017095430975547;	0.017229365095691;	0.018322192241563;	0.018820288633299;	0.019176481224894;	0.020277656577197;	0.021831013032787;	0.023399874580829;	0.024999971856049;	0.025522312629028;	0.027510456186582;	0.029703479625113;	0.031751704236368;	0.033495282711491;	0.035889806932663;	0.035997392089827;	0.038587743436922;	0.041795096930758;	0.044082611625745;	0.046549279991510;	0.049943351169113;	0.053170885888536;	0.056375708949944;	0.059418900298241;	0.061938929587722;	0.064364511698912;	0.065282364795033;	0.066633220623649;	0.068501854242422;	0.071043463389760;	0.073236781106047;	0.074957364338502;	0.078197672100906;	0.082518133548528;	0.087067782103723;	0.090096370305531;	0.092174308000117;	0.097689278231472;	0.104039077781823;	0.110183924860016;	0.118260470064226;	0.127510340151699;	0.140605824257619;	0.158429343376133;	0.181140628172015;	0.200244078112340;	0.225132468510536
0.308847461785072;	0.016475618161802;	0.004734608730677;	0.047066242021697;	0.038615957780605;	0.126363008284744;	0.190526173677272;	0.163632107935190;	0.045545353977887;	0.036705998337219;	0.040057674425614;	0.045015902393168;	0.048144091618224;	0.050297528473844;	0.051776919654908;	0.019273266992831;	0.019788967106576;	0.020159168395720;	0.021454291066539;	0.023100286315038;	0.024725958325795;	0.026395724738749;	0.026960512823205;	0.029058238149587;	0.031373961687018;	0.033533644013135;	0.035333938111084;	0.037832484641502;	0.037952385519992;	0.040640094714658;	0.043962531604391;	0.046360285407567;	0.048929003811532;	0.052437782709018;	0.055772447675619;	0.059084775480891;	0.062238491002793;	0.064867529328340;	0.067421604927801;	0.068394971475087;	0.069852709775204;	0.071842382597421;	0.074568963667183;	0.076963513190019;	0.078848075546131;	0.082289852715221;	0.086860813466439;	0.091681776161124;	0.094943533230986;	0.097068599567104;	0.102830024733562;	0.109410598578011;	0.115742838256476;	0.123993343197211;	0.133360053568768;	0.146518056492556;	0.164370784103880;	0.187267043912547;	0.206403591719400;	0.234257711982916
0.321524262242118;	0.030494738297052;	0.021053499465528;	0.049407851335648;	0.041062481833731;	0.128418925638756;	0.192645755151879;	0.165456423505224;	0.047699929968989;	0.054614036780528;	0.058372262796207;	0.067350293007110;	0.049882309617798;	0.052371560989987;	0.053850837631075;	0.059071299949669;	0.062117666727006;	0.064911730078203;	0.023296551176590;	0.025074876991200;	0.026778764015999;	0.028653877593909;	0.029261191655781;	0.031507655063290;	0.033990545754647;	0.036298541673241;	0.038164324574727;	0.040805870111805;	0.040904012600966;	0.043721707980203;	0.047201516837236;	0.049756896183616;	0.052485002234749;	0.056176217876721;	0.059686026580488;	0.063173368010040;	0.066502985678369;	0.069297053148960;	0.072023075090609;	0.073026298070819;	0.074553635952614;	0.076600621620979;	0.079443090061295;	0.081934085304244;	0.083839808536721;	0.087309130362510;	0.091959990055586;	0.096868607427892;	0.100153448380787;	0.101959768327919;	0.107773924437069;	0.114440701745201;	0.120889796668032;	0.129305656465654;	0.138871176637976;	0.152282876009119;	0.170487309176307;	0.194029203351731;	0.213794171988090;	0.244598308212548
0.333727415460261;	0.042938084108856;	0.036282385503262;	0.065719655518338;	0.044323179906757;	0.131707820867916;	0.195991116014625;	0.168345104207878;	0.052863653690082;	0.057765099342794;	0.064636808914327;	0.073661492650841;	0.079935061936031;	0.065163908220381;	0.068092250714969;	0.061732490449099;	0.064769361120411;	0.067531817355840;	0.073792942895922;	0.079334571740289;	0.083706512143141;	0.031652196342048;	0.032347001465620;	0.034824967706110;	0.037574183446005;	0.040134462609798;	0.042138565959530;	0.045022432833286;	0.044772480039963;	0.047766160526856;	0.051456862694320;	0.054232393032041;	0.057167150358015;	0.061082509685625;	0.064800045644817;	0.068490970209567;	0.072024644507743;	0.075012644650764;	0.077955571093714;	0.079014696120724;	0.080672836426716;	0.082855497791436;	0.085950943356670;	0.088719622971496;	0.090838579440033;	0.094562690791789;	0.099554483650129;	0.104832668205302;	0.108417391557131;	0.109808553273379;	0.115930822654031;	0.122893596841774;	0.129596372845739;	0.138261669254289;	0.148020032143030;	0.161579319605845;	0.179933142251160;	0.203920663870502;	0.223962065833704;	0.258046740593516
