0.348076177605304;	0.000000000000959;	0.000000000001369;	0.050722020555049;	0.037322312501590;	0.085382184508727;	0.113121790980954;	0.076550904099896;	0.016857338235902;	0.016587213058029;	0.016021524653013;	0.016045983159503;	0.015822916469766;	0.015785531740829;	0.015961861158431;	0.016730841442945;	0.017329130927554;	0.017905315314018;	0.018987646420560;	0.020573690719448;	0.022399574991168;	0.024271445868456;	0.024803462767883;	0.026783580257510;	0.029378276665429;	0.031912170823627;	0.033919187884844;	0.036505932688855;	0.036509082385193;	0.039267252829515;	0.042575237365892;	0.045032135991501;	0.047804038984182;	0.051171469060286;	0.054485212854120;	0.057856156418782;	0.061140272359829;	0.063820191752838;	0.066415639433677;	0.067658579193477;	0.070322662103151;	0.072421146292671;	0.073940767370679;	0.075977576442807;	0.077628028737876;	0.081011857921499;	0.085443662295014;	0.088792302328815;	0.093426502378382;	0.096056092577998;	0.100395685964107;	0.105861354201273;	0.114005935667464;	0.122126737239810;	0.131250272908201;	0.144582972789769;	0.159435909987463;	0.189625578286572;	0.222340120648880;	0.438087856246968
0.348076177605304;	0.000000000000959;	0.000000000001369;	0.050722020555049;	0.037322312501590;	0.085382184508727;	0.113121790980954;	0.076550904099896;	0.016857338235902;	0.016587213058029;	0.016021524653013;	0.016045983159503;	0.015822916469766;	0.015785531740829;	0.015961861158431;	0.016730841442945;	0.017329130927554;	0.017905315314018;	0.018987646420560;	0.020573690719448;	0.022399574991168;	0.024271445868456;	0.024803462767883;	0.026783580257510;	0.029378276665429;	0.031912170823627;	0.033919187884844;	0.036505932688855;	0.036509082385193;	0.039267252829515;	0.042575237365892;	0.045032135991501;	0.047804038984182;	0.051171469060286;	0.054485212854120;	0.057856156418782;	0.061140272359829;	0.063820191752838;	0.066415639433677;	0.067658579193477;	0.070322662103151;	0.072421146292671;	0.073940767370679;	0.075977576442807;	0.077628028737876;	0.081011857921499;	0.085443662295014;	0.088792302328815;	0.093426502378382;	0.096056092577998;	0.100395685964107;	0.105861354201273;	0.114005935667464;	0.122126737239810;	0.131250272908201;	0.144582972789769;	0.159435909987463;	0.189625578286572;	0.222340120648880;	0.438087856246968
0.348076177605304;	0.000000000000959;	0.000000000001369;	0.050722020555049;	0.037322312501590;	0.085382184508727;	0.113121790980954;	0.076550904099896;	0.016857338235902;	0.016587213058029;	0.016021524653013;	0.016045983159503;	0.015822916469766;	0.015785531740829;	0.015961861158431;	0.016730841442945;	0.017329130927554;	0.017905315314018;	0.018987646420560;	0.020573690719448;	0.022399574991168;	0.024271445868456;	0.024803462767883;	0.026783580257510;	0.029378276665429;	0.031912170823627;	0.033919187884844;	0.036505932688855;	0.036509082385193;	0.039267252829515;	0.042575237365892;	0.045032135991501;	0.047804038984182;	0.051171469060286;	0.054485212854120;	0.057856156418782;	0.061140272359829;	0.063820191752838;	0.066415639433677;	0.067658579193477;	0.070322662103151;	0.072421146292671;	0.073940767370679;	0.075977576442807;	0.077628028737876;	0.081011857921499;	0.085443662295014;	0.088792302328815;	0.093426502378382;	0.096056092577998;	0.100395685964107;	0.105861354201273;	0.114005935667464;	0.122126737239810;	0.131250272908201;	0.144582972789769;	0.159435909987463;	0.189625578286572;	0.222340120648880;	0.438087856246968
0.348076177605304;	0.000000000000959;	0.000000000001369;	0.050722020555049;	0.037322312501590;	0.085382184508727;	0.113121790980954;	0.076550904099896;	0.016857338235902;	0.016587213058029;	0.016021524653013;	0.016045983159503;	0.015822916469766;	0.015785531740829;	0.015961861158431;	0.016730841442945;	0.017329130927554;	0.017905315314018;	0.018987646420560;	0.020573690719448;	0.022399574991168;	0.024271445868456;	0.024803462767883;	0.026783580257510;	0.029378276665429;	0.031912170823627;	0.033919187884844;	0.036505932688855;	0.036509082385193;	0.039267252829515;	0.042575237365892;	0.045032135991501;	0.047804038984182;	0.051171469060286;	0.054485212854120;	0.057856156418782;	0.061140272359829;	0.063820191752838;	0.066415639433677;	0.067658579193477;	0.070322662103151;	0.072421146292671;	0.073940767370679;	0.075977576442807;	0.077628028737876;	0.081011857921499;	0.085443662295014;	0.088792302328815;	0.093426502378382;	0.096056092577998;	0.100395685964107;	0.105861354201273;	0.114005935667464;	0.122126737239810;	0.131250272908201;	0.144582972789769;	0.159435909987463;	0.189625578286572;	0.222340120648880;	0.440793977654448
0.348076177605304;	0.000000000000959;	0.000000000001369;	0.050722020555049;	0.037322312501590;	0.085382184508727;	0.113121790980954;	0.076550904099896;	0.016857338235902;	0.016587213058029;	0.016021524653013;	0.016045983159503;	0.015822916469766;	0.015785531740829;	0.015961861158431;	0.016730841442945;	0.017329130927554;	0.017905315314018;	0.018987646420560;	0.020573690719448;	0.022399574991168;	0.024271445868456;	0.024803462767883;	0.026783580257510;	0.029378276665429;	0.031912170823627;	0.033919187884844;	0.036505932688855;	0.036509082385193;	0.039267252829515;	0.042575237365892;	0.045032135991501;	0.047804038984182;	0.051171469060286;	0.054523877535480;	0.058020273848817;	0.061437897470569;	0.064236498258884;	0.066916842565691;	0.068221212580879;	0.070948876944325;	0.073103745229627;	0.074679999804832;	0.076771780622857;	0.078467392545865;	0.081910137249929;	0.086404743634907;	0.089817080294042;	0.094512964709597;	0.097191237418862;	0.101603470970477;	0.107142457403411;	0.115359218298442;	0.123555182089837;	0.132755100104419;	0.146166088101958;	0.161095889074662;	0.191365129226448;	0.224163523375488;	0.446898865694239
0.350614560057576;	0.001820047674244;	0.001576883216195;	0.050980580090388;	0.037576534686467;	0.085646580391610;	0.113423670472925;	0.076819301310421;	0.017313603073057;	0.016888833820771;	0.016343810557613;	0.016398679063914;	0.016194962913339;	0.016180398676406;	0.016379089213757;	0.017196403205580;	0.017825891490579;	0.018428466666671;	0.019560249292665;	0.021204655465667;	0.023082576748853;	0.025011272802896;	0.025568465187575;	0.027613302007075;	0.030278362797601;	0.032876234433642;	0.034930728455031;	0.037587644592475;	0.037597004927728;	0.040427398858497;	0.043816477645053;	0.046339236813562;	0.049179364232168;	0.052626047219942;	0.056017661198989;	0.059473489740573;	0.062846465504522;	0.065614365572525;	0.068298800680823;	0.069595883845913;	0.072349343741101;	0.074536031009720;	0.076165588756021;	0.078320912541181;	0.080070714744286;	0.083600902044929;	0.088198441472618;	0.091722027218707;	0.096531892636970;	0.099300689788648;	0.103853327710094;	0.109542573594174;	0.117914159051927;	0.126272096410382;	0.135632075218679;	0.149198373138763;	0.164268811943768;	0.194712806626416;	0.227668439457521;	0.458516951837709
0.353182210607250;	0.003670330657084;	0.003012112579638;	0.057116040842653;	0.046198289578148;	0.086438004087017;	0.114249308338553;	0.077496730480937;	0.018074828344557;	0.017844195003875;	0.016955345028483;	0.017025309395886;	0.016824199090163;	0.016810303504246;	0.017010443365123;	0.017870930199146;	0.018516351880326;	0.019131238347747;	0.020309038467884;	0.022009853904819;	0.023933757599038;	0.025918456065919;	0.026497857454326;	0.028613787706402;	0.031358770009351;	0.034030992010379;	0.036140389404525;	0.038883884920375;	0.038908498398875;	0.041832472235842;	0.045328312027381;	0.047946542775843;	0.050889014253677;	0.054454965441389;	0.057983003761277;	0.061606045029208;	0.065139280502589;	0.068049503727524;	0.070864277966177;	0.072232537908446;	0.075099015890160;	0.077388734147448;	0.079145338623674;	0.081429004379135;	0.083270876020949;	0.086936966178621;	0.091689997750783;	0.095368482499549;	0.100325264766212;	0.103176151577831;	0.107886472348251;	0.113741520671788;	0.122292111425182;	0.130830613042614;	0.140366556550296;	0.154104129116890;	0.169322285338034;	0.200024083333067;	0.233230550600089;	0.478985967443053
0.359216624888778;	0.007884902317451;	0.006536832498226;	0.058985888126153;	0.052984001325232;	0.098116129656376;	0.117134680567650;	0.078648835129495;	0.019396902789474;	0.019205214117455;	0.018708997946866;	0.018957437352200;	0.018303011143292;	0.018085403952873;	0.018307808978285;	0.019300209594420;	0.019993374279582;	0.020645007218368;	0.021925260427431;	0.023747742988895;	0.025765054402719;	0.027861105229851;	0.028475235111438;	0.030724092060608;	0.033616217572493;	0.036417970849001;	0.038607974741760;	0.041492422803777;	0.041513006912883;	0.044581399400027;	0.048240732229940;	0.050999628807985;	0.054089060877686;	0.057823678876860;	0.061513191538419;	0.065293400209539;	0.068984787024350;	0.072045745745168;	0.075015562201966;	0.076445952073982;	0.079447308422487;	0.081853445566016;	0.083762533883348;	0.086205866019998;	0.088151419786788;	0.091988171670928;	0.096944200494779;	0.100820774893921;	0.105980685399149;	0.108920501040830;	0.113833098724416;	0.119902868963402;	0.128703127056160;	0.137479370721557;	0.147242683011365;	0.161197114746787;	0.176582153833000;	0.207684314896960;	0.241299331029203;	0.516590863381252
0.366392935850458;	0.014627979252136;	0.011238564109768;	0.066980468611755;	0.064986767133140;	0.104676016340487;	0.133441731337387;	0.093867024970170;	0.039168254305001;	0.021339399743512;	0.020713106490636;	0.021360118990528;	0.021018972516945;	0.020666563179096;	0.020954114670350;	0.021441783060617;	0.022184370091892;	0.022875476539841;	0.024364430156977;	0.026359454751222;	0.028501557651923;	0.030753395042373;	0.031418986253334;	0.033863046733599;	0.036973536248546;	0.039966926868156;	0.042267694399176;	0.045354318919335;	0.045367344810962;	0.048637598273305;	0.052522835266511;	0.055480327113413;	0.058772451737572;	0.062731566844177;	0.066634883466603;	0.070622658522107;	0.074519473617586;	0.077773199841816;	0.080944506909748;	0.082441848862939;	0.085622540650004;	0.088173385693687;	0.090273785203586;	0.092928205061113;	0.095005177976995;	0.099060604053348;	0.104280872842235;	0.108405148284228;	0.113842823910113;	0.116852801684193;	0.122005785847379;	0.128331634442331;	0.137459258205554;	0.146523140709597;	0.156553553032589;	0.170755442563588;	0.186295558991900;	0.217981683995639;	0.252223379137868;	0.589481695361370
0.376675069647260;	0.027511637083168;	0.021020657077305;	0.075098978729313;	0.078138360230161;	0.116694002262026;	0.147632740333974;	0.119633562816306;	0.070897249702331;	0.056411040045955;	0.060427517778755;	0.025298137650949;	0.024586584255747;	0.024573538262537;	0.024901399590168;	0.025763319032534;	0.026651580711922;	0.027476595901745;	0.027971772200606;	0.030203357432201;	0.032505942175529;	0.034942171660259;	0.035656703968653;	0.038351970048020;	0.041747672753542;	0.044986136904544;	0.047407968358470;	0.050748803377341;	0.050735718417860;	0.054256523443176;	0.058421484199006;	0.061632689602103;	0.065184156199261;	0.069422719618925;	0.073593847900508;	0.077844169364579;	0.082003324685480;	0.085504763317917;	0.088937491464953;	0.090512269756871;	0.093931983065475;	0.096658045679523;	0.098987870196732;	0.101910222486093;	0.104147673049669;	0.108469126124153;	0.114016818992238;	0.118432541658697;	0.124237539388595;	0.127191204409524;	0.132606588371878;	0.139215803857014;	0.148755149481087;	0.158147309829316;	0.168472034266887;	0.182936774986636;	0.198586774119806;	0.231083605716886;	0.266233031677038;	0.654653880098052
0.389211806832063;	0.045643656044580;	0.036802182680289;	0.089588606766578;	0.094642743213805;	0.130741645510465;	0.165619320832580;	0.147286518098922;	0.104510714591093;	0.096592028133490;	0.105012029135794;	0.078904744573848;	0.082195388961078;	0.031074994720091;	0.031821734029086;	0.033315104521297;	0.032573831141135;	0.033497569854587;	0.034519803168222;	0.037290889305781;	0.039865379828099;	0.040922145273369;	0.041729019179424;	0.044792535412894;	0.048617508050412;	0.052217158511180;	0.054830852828063;	0.058548511277751;	0.057832252155636;	0.061654391584679;	0.066153555657512;	0.069680583288814;	0.073552492509183;	0.078122494728319;	0.082611535340739;	0.087174321460227;	0.091647113777003;	0.095444369621626;	0.099191259215766;	0.100838256787904;	0.104549333052036;	0.107486988875141;	0.110061768167085;	0.113292803811671;	0.115698747227606;	0.120306200007390;	0.126214208614113;	0.130922488694069;	0.137159112528540;	0.140309003472728;	0.146004014863298;	0.152921340619480;	0.162981569066299;	0.172748160725787;	0.183397363821677;	0.198144290490096;	0.213842350764366;	0.247477803222105;	0.283964792535081;	0.713790107529414
0.403917009590917;	0.069976093909674;	0.058395478496328;	0.109943767956891;	0.118751166989492;	0.148184718442879;	0.186939974550349;	0.178281279696488;	0.141412726517659;	0.140003991332300;	0.152564951321441;	0.135258150776218;	0.141794234937738;	0.102114733769315;	0.105945699560630;	0.114423662769994;	0.049107962953597;	0.051195235609185;	0.052980262869499;	0.045891694670672;	0.048694347151233;	0.050211355905926;	0.051148855080377;	0.054658480634315;	0.059037176698172;	0.064054526484330;	0.066929548168174;	0.071141870882029;	0.068175239552807;	0.072437471382595;	0.077423492606916;	0.081448168010979;	0.085821488350617;	0.090889380130405;	0.095865310819799;	0.100916497267967;	0.105890443106296;	0.110172234718304;	0.114440726950215;	0.116290261720590;	0.120513655784601;	0.123257394010237;	0.126182044578147;	0.129880340907618;	0.132588123115577;	0.137619970437954;	0.144068116713684;	0.149202271040252;	0.156127949712516;	0.155602309335510;	0.161484013330839;	0.168615559010505;	0.179177875964101;	0.189221427948637;	0.200072168959190;	0.214952250968423;	0.230468283620608;	0.265282403384256;	0.303207081315480;	0.773936720646278
0.420584286430793;	0.100562218899818;	0.086387276890476;	0.135998268007394;	0.148898423234607;	0.174005010931562;	0.212833131993096;	0.213871961856303;	0.181368065108618;	0.186290745493373;	0.202570194797587;	0.193565586144836;	0.203320231206149;	0.174290787568019;	0.180832642584173;	0.195420537244302;	0.144488170942622;	0.148910571352882;	0.156472234965522;	0.079029829775644;	0.083978623174416;	0.086534677337684;	0.089776422431070;	0.096165236766497;	0.103097351203390;	0.077312521807519;	0.080366982893456;	0.085028494630891;	0.081701047835101;	0.086330670176027;	0.091730039189781;	0.096217162003434;	0.101040707566655;	0.106506595149830;	0.111864540157020;	0.117295735774287;	0.122662264454066;	0.127309084520068;	0.131979443398989;	0.133879054457296;	0.138513111707896;	0.146586513429355;	0.149979191873980;	0.154360635637700;	0.157559660619086;	0.163211749264961;	0.170454967100551;	0.176174675239157;	0.184198224851739;	0.179967559063031;	0.186318047294228;	0.193992496889637;	0.205652936953823;	0.216430757915123;	0.227929708493145;	0.243423962892133;	0.259059051934747;	0.296487182239931;	0.337662520653625;	0.834794024397531
