0.286325950721350;	0.000000000000643;	0.000000000000928;	0.043826016909330;	0.035642019529864;	0.123686978064090;	0.187845000601985;	0.161262911535174;	0.017090193383967;	0.016845526657479;	0.016283870011924;	0.016180103208660;	0.015824136611357;	0.015847089375835;	0.015959104764148;	0.016889743541829;	0.017333396636947;	0.017644130432463;	0.018625051828089;	0.020033802943544;	0.021493172179747;	0.022956246621149;	0.023410435390422;	0.025224356700324;	0.027221034319779;	0.029085144502779;	0.030708286286215;	0.032911220828716;	0.032980359650248;	0.035374165260531;	0.038350791911738;	0.040421446935734;	0.042666730067208;	0.045805557495768;	0.048785592334075;	0.051742775944167;	0.054540205518401;	0.056831548579441;	0.059025521973146;	0.059865619203336;	0.061079526527958;	0.062810407700659;	0.065139797869299;	0.067113626522103;	0.068680000255164;	0.071703809474023;	0.075725989404058;	0.079948136397909;	0.082717518399286;	0.084697294014249;	0.089884136518511;	0.095876391935317;	0.101657545360786;	0.109314519764687;	0.118126431607511;	0.130726282315197;	0.147937672747736;	0.169598058953654;	0.187718247798212;	0.205338159038007
0.286326005080892;	0.000000037898523;	0.000000031436306;	0.043826021379699;	0.035642023365682;	0.123686981621839;	0.187845004284485;	0.161262914526053;	0.017090196205949;	0.016845529606836;	0.016283873005850;	0.016180106338984;	0.015824139777543;	0.015847092604409;	0.015959108054682;	0.016889747093514;	0.017333400319850;	0.017644134210079;	0.018625055862228;	0.020033807293444;	0.021493176803204;	0.022956251539301;	0.023410440383055;	0.025224362025875;	0.027221040007694;	0.029085150503784;	0.030708292490536;	0.032911227365744;	0.032980366122562;	0.035374172069361;	0.038350799102386;	0.040421454398577;	0.042666737814284;	0.045805565592340;	0.048785600754260;	0.051742784673625;	0.054540214533384;	0.056831557834499;	0.059025531451999;	0.059865628714266;	0.061079536216053;	0.062810417535481;	0.065139807917121;	0.067113636766588;	0.068680010578422;	0.071703820050241;	0.075726000261673;	0.079948147519192;	0.082717529732036;	0.084697305385769;	0.089884148150218;	0.095876403825490;	0.101657557483494;	0.109314532121500;	0.118126444168988;	0.130726295039328;	0.147937685530332;	0.169598071645928;	0.187718260331668;	0.209207211603520
0.286326019146444;	0.000000047955834;	0.000000039561186;	0.043826029205051;	0.035642029868478;	0.123686987408794;	0.187845010091241;	0.161262919225996;	0.030677045107038;	0.016845534036512;	0.016283877409098;	0.016180110854012;	0.015824144259994;	0.015847097094881;	0.015959112553632;	0.016889751875890;	0.017333405195474;	0.017644139132869;	0.018625061042791;	0.020033812793366;	0.021493182548937;	0.022956257558985;	0.023410446414188;	0.025224368371727;	0.027221046694061;	0.029085157469938;	0.030708299612735;	0.032911234792955;	0.032980373410843;	0.035374179655409;	0.038350807025894;	0.040421462544479;	0.042666746187409;	0.045805574249741;	0.048785609662708;	0.051742793812247;	0.054540223873495;	0.056831567327984;	0.059025541080047;	0.059865638275571;	0.061079545856798;	0.062810427218945;	0.065139817709372;	0.067137372128618;	0.068736924154628;	0.071796734454325;	0.075856614805663;	0.080115883602783;	0.082917727688052;	0.084924312573490;	0.090143418840065;	0.096169595300741;	0.101985910838893;	0.109680806056917;	0.118532807608243;	0.131175572191914;	0.148432146720764;	0.170142348484641;	0.188318115803138;	0.210851638525216
0.286326034690076;	0.000000062972962;	0.000000051559324;	0.043880295673966;	0.035642037757894;	0.123686994344376;	0.187845017022338;	0.161262924965565;	0.030677050405322;	0.016846774130162;	0.016296479389061;	0.016206003956319;	0.015862429346904;	0.015896487306352;	0.016016866798059;	0.016958977358347;	0.017411152205432;	0.017729288559076;	0.018721454472779;	0.020142794649118;	0.021613459530814;	0.023088712193616;	0.023549519879222;	0.025377237282587;	0.027389059677587;	0.029267451259905;	0.030901568023046;	0.033120195737543;	0.033193328671693;	0.035604404058793;	0.038601333072531;	0.040690286034090;	0.042955034436022;	0.046116835379827;	0.049120146516378;	0.052101518577845;	0.054923872317996;	0.057239991330979;	0.059460167991184;	0.060318548808989;	0.061559083919419;	0.063317949437310;	0.065682484302664;	0.067716589107131;	0.069348155377699;	0.072451584006239;	0.076562472536756;	0.080877860086965;	0.083737713594671;	0.085797598791803;	0.091098846106787;	0.097223109802318;	0.103155588167587;	0.110996368928745;	0.120028562640142;	0.132898870735395;	0.150442458533114;	0.172551589417895;	0.191123269095632;	0.212430831329448
0.292140293930698;	0.000860215589896;	0.000716099842020;	0.044158005180737;	0.036019925816796;	0.123909031963844;	0.188075254088281;	0.161451574114257;	0.030962440591269;	0.034469705377871;	0.016485455743453;	0.016401620643225;	0.016059120872025;	0.016097226152664;	0.016222344060553;	0.017184028745709;	0.017646397189095;	0.017973296675652;	0.018986923214112;	0.020433477417754;	0.021925542540442;	0.023425900760439;	0.023899479512493;	0.025758403326947;	0.027805343864172;	0.029717155914292;	0.031376087730903;	0.033631486242398;	0.033713713690391;	0.036164225478374;	0.039207053951371;	0.041338047313527;	0.043647634317451;	0.046862529280245;	0.049920217903135;	0.052959375351705;	0.055841981349829;	0.058218481806256;	0.060503257935644;	0.061405400893394;	0.062709019152946;	0.064535978580122;	0.066989253476508;	0.069107972996322;	0.070812053784569;	0.074015237249625;	0.078252054825344;	0.082712940289450;	0.085718262663366;	0.087901646511144;	0.093375636515620;	0.099659177954556;	0.105712948663022;	0.113656603014306;	0.122742823779739;	0.135617317145564;	0.153122147361337;	0.175248515045170;	0.193764353956047;	0.214188299854856
0.297246749168099;	0.001955039505515;	0.001630516174373;	0.044675053357552;	0.036476085743862;	0.124435109633532;	0.188503303940123;	0.161807428496559;	0.031400552139241;	0.034992892059269;	0.038157092720525;	0.042952188100425;	0.016438540210758;	0.016491099657604;	0.016623595890043;	0.017621414229996;	0.018099971440335;	0.018440329703750;	0.019493231933579;	0.020984235871052;	0.022510881026246;	0.024053730286061;	0.024548660400897;	0.026462060106356;	0.028570534773310;	0.030540447644656;	0.032239041229601;	0.034556255725847;	0.034652470476370;	0.037167698033028;	0.040286528638674;	0.042489222730654;	0.044873849991777;	0.048176944021680;	0.051323036904487;	0.054453509546718;	0.057431238169845;	0.059902554222278;	0.062290280764625;	0.063249737999023;	0.064631945348154;	0.066537414072482;	0.069092138034845;	0.071293007496895;	0.073035017559576;	0.076262630185035;	0.080534181841851;	0.085015401391419;	0.087986158687601;	0.090067506808727;	0.095486591642338;	0.101719492007195;	0.107730604241805;	0.115639902925080;	0.124692375222183;	0.137542935374507;	0.155046357050169;	0.177259153914559;	0.195842841857736;	0.220268656847657
0.303100562305776;	0.003543554168807;	0.002984655098735;	0.045634055521828;	0.037342581488712;	0.125155716440637;	0.189394458710956;	0.162409107886021;	0.032052402161873;	0.035740914456906;	0.039010131402855;	0.043893930460902;	0.046795799906141;	0.017095608452868;	0.017229550566696;	0.018322400869792;	0.018820520900297;	0.019176746137903;	0.020277973560046;	0.021831401811578;	0.023400354964390;	0.025000565090634;	0.025523039251448;	0.027511359897092;	0.029704621634480;	0.031753139867270;	0.033497051176215;	0.035891984171077;	0.036000040922800;	0.038590988439573;	0.041799074630129;	0.044087359010523;	0.046554976103279;	0.049950196230940;	0.053178981990010;	0.056385190487241;	0.059429874390699;	0.061951447033500;	0.064378809713894;	0.065298183762988;	0.066650594155665;	0.068520978870229;	0.071064381292484;	0.073259854776147;	0.074982917538819;	0.078224482006689;	0.082546283380265;	0.087096381016702;	0.090124596249001;	0.092200898122787;	0.097713834270203;	0.104060475195846;	0.110201648599710;	0.118273172461624;	0.127516657389995;	0.140604098628242;	0.158417816372288;	0.181121453510473;	0.200218487560428;	0.225139996836035
0.308843425164948;	0.016475517517371;	0.004734603643908;	0.047066199332474;	0.038616042005344;	0.126361493218623;	0.190523693497490;	0.163629685146744;	0.045544991856142;	0.036705844611066;	0.040057465245971;	0.045015651179312;	0.048143824019777;	0.050297278521956;	0.051776692834427;	0.019273477971920;	0.019789202424799;	0.020159437301717;	0.021454613335080;	0.023100682230976;	0.024726447809169;	0.026396329643598;	0.026961255005325;	0.029059161466419;	0.031375128506727;	0.033535110588506;	0.035335743620357;	0.037834706432541;	0.037955091176035;	0.040643406675837;	0.043966587795893;	0.046365124634449;	0.048934806327030;	0.052444747923789;	0.055780677831783;	0.059094405403591;	0.062249628548793;	0.064880227225526;	0.067436104203659;	0.068411016231572;	0.069870338336361;	0.071861792714873;	0.074590203084010;	0.076986953019959;	0.078874068462110;	0.082317138639763;	0.086889479095322;	0.091710915768340;	0.094972330536210;	0.097095733540950;	0.102855120461618;	0.109432512632216;	0.115761052916355;	0.124006496344487;	0.133366775210459;	0.146516701522768;	0.164359601741913;	0.187248154132740;	0.206378253970087;	0.234264010225417
0.321520278022321;	0.030494564196314;	0.021053384860052;	0.049407805506088;	0.041062559833679;	0.128417406854439;	0.192643271198732;	0.165453998907075;	0.047699556863381;	0.054613579176457;	0.058371767066233;	0.067349720978590;	0.049882040630716;	0.052371307316632;	0.053850608061043;	0.059071102346924;	0.062117517899020;	0.064911646565464;	0.023296882049604;	0.025075284060981;	0.026779267300812;	0.028654500173580;	0.029261957086575;	0.031508607164257;	0.033991748362327;	0.036300052163587;	0.038166182036710;	0.040808153767532;	0.040906796441399;	0.043725111413365;	0.047205679681828;	0.049761860176893;	0.052490950294879;	0.056183349150824;	0.059694444748460;	0.063183209668585;	0.066514360757183;	0.069310017511136;	0.072037874101282;	0.073042678954596;	0.074571641547296;	0.076620447857189;	0.079464786923911;	0.081958023864841;	0.083866370690916;	0.087337001799602;	0.091989261360462;	0.096898344201817;	0.100182836909702;	0.101987387258861;	0.107799472271808;	0.114463030818446;	0.120908399101892;	0.129319166541625;	0.138878227435622;	0.152281839577602;	0.170476446082894;	0.194010599525579;	0.213769108898408;	0.244604842708056
0.333723489463720;	0.042937878880170;	0.036282203376598;	0.065719530762168;	0.044323252989470;	0.131706297149106;	0.195988625693236;	0.168342676014979;	0.052863226405584;	0.057764629639337;	0.064636249165330;	0.073660863578218;	0.079934410645442;	0.065163521158746;	0.068091880585039;	0.061732293874493;	0.064769215075082;	0.067531738836254;	0.073792960081223;	0.079334720082257;	0.083706817512225;	0.031652838523286;	0.032347793036373;	0.034825952328293;	0.037575426813263;	0.040136023699009;	0.042140484292594;	0.045024790345066;	0.044775353348735;	0.047769669159796;	0.051461149397781;	0.054237502847760;	0.057173268512756;	0.061089834223405;	0.064808681015633;	0.068501054052674;	0.072036287938100;	0.075025905956979;	0.077970700018721;	0.079031446891189;	0.080691259148179;	0.082875788274697;	0.085973158933799;	0.088744142682619;	0.090865833621628;	0.094591306560848;	0.099584558534886;	0.104863237649910;	0.108447651435899;	0.109836897761159;	0.115957083212820;	0.122916603733068;	0.129615619522578;	0.138275773646084;	0.148027623297611;	0.161578792869292;	0.179922768361529;	0.203902467869463;	0.223937369343292;	0.258053044126750
