0.297446237849818;	0.000000000000406;	0.000000000000589;	0.046118602294060;	0.037929131799123;	0.086207859850860;	0.120767226818647;	0.089409986620100;	0.021356461290606;	0.021919001588507;	0.022003002628344;	0.022839888624519;	0.023038714099587;	0.023573128450440;	0.024056904524191;	0.026274543907152;	0.027521390939055;	0.028522316009665;	0.031060221593633;	0.034230338462605;	0.037418150554294;	0.040744947722243;	0.042247699472668;	0.046199816980863;	0.050819764432065;	0.055366832709098;	0.059054817524869;	0.063778619733429;	0.064385692577520;	0.069409162279287;	0.075765267896353;	0.080495224427459;	0.085539039402628;	0.092361073156758;	0.098857023557707;	0.105327578812256;	0.111508992992994;	0.116567652642531;	0.121467643054577;	0.123386186688659;	0.126066649784952;	0.129779750306882;	0.134542774369801;	0.138762370971966;	0.142193659154729;	0.148456586113407;	0.157055541079566;	0.165784974134325;	0.171836299736910;	0.176076504062277;	0.186705614360336;	0.199116345297159;	0.211726000266397;	0.228021070723522;	0.246682636868698;	0.273572337383508;	0.309835242566086;	0.357399274465150;	0.398724337908737;	0.434282145702333
0.308687589869984;	0.007837279317155;	0.006500828090754;	0.047043073006447;	0.038722377171782;	0.086943600319989;	0.121528765386839;	0.090028497297839;	0.021940044917868;	0.022528925809223;	0.022622143744904;	0.023487236641290;	0.023693477931910;	0.024240793724503;	0.024737382501305;	0.027009026961009;	0.028283008809408;	0.029303519337634;	0.031894472068067;	0.035129886057174;	0.038374267322696;	0.041762004439146;	0.043280155207096;	0.047301116068411;	0.051995994984060;	0.056607804537960;	0.060337829105157;	0.065130428011250;	0.065724108894388;	0.070817160655261;	0.077252216802947;	0.082038452469663;	0.087141034637730;	0.094035332279869;	0.100598194090320;	0.107132695047515;	0.113373143524247;	0.118481437035423;	0.123427692860439;	0.125352854171227;	0.128069938808430;	0.131813369118036;	0.136620427568765;	0.140880675661605;	0.144328225631269;	0.150643461233155;	0.159300613029270;	0.168084580999326;	0.174179644584368;	0.178427885089571;	0.189110826593762;	0.201575037769027;	0.214232809373220;	0.230576322795913;	0.249280238454906;	0.276203593996540;	0.312478588516472;	0.360023931273532;	0.401316128844140;	0.473431399806937
0.311596300342846;	0.009917128223343;	0.008181049989429;	0.048661352875657;	0.040067152130912;	0.088140339321046;	0.122729598439654;	0.091000440936539;	0.024134596263220;	0.023444978950834;	0.023532731730230;	0.024420940266350;	0.024620444458446;	0.025169418000957;	0.025667759448177;	0.027998015196639;	0.029291279775235;	0.030321542926559;	0.032965800880786;	0.036267255843611;	0.039562468289491;	0.043006855406496;	0.044527370006430;	0.048613410442340;	0.053378702743325;	0.058048366070620;	0.061810655262447;	0.066666323838432;	0.067231264399807;	0.072385885523488;	0.078890719601129;	0.083722936646061;	0.088872497443937;	0.095825573405809;	0.102440341595065;	0.109022432733961;	0.115304539497520;	0.120444540055900;	0.125418611361439;	0.127329957498750;	0.130063457706065;	0.133815712649615;	0.138645258749576;	0.143147138349879;	0.146900238153889;	0.153579792347737;	0.162621772484008;	0.171781233588748;	0.178197720930156;	0.182680807682375;	0.193689747629740;	0.206493907953791;	0.219497823450178;	0.236212012261059;	0.255300335101878;	0.282624810974749;	0.319303448097354;	0.367274943629630;	0.409037394391782;	0.490489344728761
0.314810677174779;	0.013022665084763;	0.010662259758722;	0.050667946610255;	0.041698679298124;	0.089574613589022;	0.124162944510481;	0.092187378284442;	0.025230277294402;	0.024570162659019;	0.024753931394146;	0.025791186162211;	0.026095156342134;	0.026747022592537;	0.027322690927573;	0.029828887659251;	0.031220910546531;	0.032329198180440;	0.035140273590551;	0.038634577342856;	0.042089497144688;	0.045710955703628;	0.047295100451234;	0.051584286622040;	0.056570840585007;	0.061437499425340;	0.065334095506647;	0.070405870574885;	0.070973440222768;	0.076357010380072;	0.083128049126104;	0.088183384733130;	0.093567744791559;	0.100800664866353;	0.107690761091797;	0.114552218457545;	0.121114591846853;	0.126523359358269;	0.131776017837842;	0.133843318172076;	0.136846512978633;	0.140872042104977;	0.146059012928617;	0.150926018875025;	0.154971666284879;	0.162088117986333;	0.171641788404068;	0.181357407491553;	0.188337182044578;	0.193300842335742;	0.205105930616139;	0.218854004294116;	0.232965864519671;	0.251064989818713;	0.271852732312326;	0.301308867637102;	0.340656674749115;	0.392329984976709;	0.437756109423605;	0.506947695270094
0.373026536743306;	0.025155997848858;	0.020632389038887;	0.055808705802199;	0.046173007994934;	0.093485280283921;	0.128131987643295;	0.095480753495487;	0.029306045791914;	0.029399935118528;	0.027911671643642;	0.029030577571445;	0.029319232234212;	0.029997694947395;	0.030607346942030;	0.033373216123011;	0.034873763433350;	0.036066368383162;	0.039145289406756;	0.042956493928139;	0.046663974168871;	0.050586145707846;	0.052286616236289;	0.056948064079959;	0.062349313334336;	0.067595379525436;	0.071751289782132;	0.077239901391527;	0.077848743504997;	0.083671207996961;	0.090950624402731;	0.096453753050836;	0.102312150471539;	0.110108198597516;	0.117562218698622;	0.125007460825087;	0.132169823565230;	0.138170724720813;	0.144054382528657;	0.146504338133558;	0.150111135854274;	0.154776818459350;	0.160817398067756;	0.166493743382321;	0.171201835837797;	0.179272310412204;	0.190030902458086;	0.201131696360870;	0.209485002235621;	0.215574315565700;	0.229012184116951;	0.244262901831834;	0.259513048194878;	0.278572042560728;	0.299849137739307;	0.329306962704419;	0.368225628012430;	0.419969929533380;	0.464770742469801;	0.524828728757743
0.424136076114449;	0.040447530102497;	0.033220344132926;	0.063864543648721;	0.053099782013912;	0.099729967000409;	0.134366702873753;	0.100723061547304;	0.035122703895316;	0.036041117608252;	0.035301884402881;	0.037165632674425;	0.034533629159442;	0.035321519810050;	0.035975785388118;	0.039160431294751;	0.040814374469337;	0.042124076035211;	0.045638269965836;	0.049946326889303;	0.054020693483019;	0.058402312726509;	0.060290364568601;	0.065541258522745;	0.071603273186852;	0.077455373839424;	0.081997800559980;	0.088132816732259;	0.088816751483636;	0.095308609945893;	0.103371126401919;	0.109594334442117;	0.116202866175299;	0.124882185397724;	0.133215732143496;	0.141568556073841;	0.149667901704201;	0.156591469654886;	0.163467792731267;	0.166422395850143;	0.170774614539084;	0.176170950767760;	0.183177422675916;	0.189632463551767;	0.194666929060824;	0.202971603605912;	0.214063770715149;	0.225357769732059;	0.233376346943215;	0.238453416919637;	0.251364082749995;	0.266123503883513;	0.280951592347374;	0.299660981475183;	0.320585037709576;	0.349763465457343;	0.388589149158299;	0.441034264714132;	0.486359827363447;	0.544591041964562
0.482053116896816;	0.061782886523354;	0.051090386581401;	0.076406901701703;	0.063855931961535;	0.109253179390027;	0.144058377335001;	0.108735762875534;	0.043346093231706;	0.045137810103318;	0.045361075464036;	0.048053647754371;	0.046660469748464;	0.042944601037291;	0.043572170847074;	0.047734478599918;	0.049561247870984;	0.050998648605820;	0.055035340976120;	0.060010487725254;	0.064515187252852;	0.069492891831529;	0.071616571007879;	0.077649630058033;	0.084590761158737;	0.091237294897618;	0.096206790036525;	0.103132744291701;	0.103856602998721;	0.111115207100100;	0.120078023173981;	0.127145279562562;	0.134570544577331;	0.144159560984009;	0.153303266787758;	0.162392010595447;	0.171138383166661;	0.178543627346254;	0.185799139719419;	0.188324552090309;	0.192388862591861;	0.197432624347382;	0.204331433609144;	0.210628280599773;	0.215233878843563;	0.223360603206224;	0.234528732340081;	0.245987195925710;	0.254010151292489;	0.258441190958573;	0.271527851380857;	0.286514531445066;	0.301558948439696;	0.320539449071892;	0.341679693327687;	0.371038766885827;	0.410110435192907;	0.463551667706326;	0.509592768480781;	0.566216395855166
0.538215483379024;	0.190909515540759;	0.073906519407346;	0.094756695716172;	0.079445947151856;	0.123045158060118;	0.157774511128966;	0.120660218297031;	0.057151990099634;	0.056717542632792;	0.057538125243160;	0.060811029983756;	0.061419168763849;	0.060092564422131;	0.061183117410201;	0.058432065924767;	0.060273886133637;	0.061682204481705;	0.067438064670838;	0.073162890542079;	0.078019461510787;	0.083476787738380;	0.085791588896137;	0.092652347705691;	0.100511546376907;	0.107932019036174;	0.113125654966513;	0.120694162238237;	0.121230803433591;	0.129000019052057;	0.138569851688386;	0.146186712308031;	0.154029624342708;	0.164058821495910;	0.173516589313811;	0.182852526636227;	0.191808247853151;	0.199357758412518;	0.206858329287811;	0.209041308828816;	0.213055392779675;	0.218073708209269;	0.225291640952598;	0.231947713901052;	0.236655335613792;	0.244994851053399;	0.256612570881607;	0.268578152421602;	0.276889403711038;	0.280234219299528;	0.293600361470897;	0.308871537236385;	0.324168016647407;	0.343422529284990;	0.364757483601856;	0.394261089024943;	0.433549269201036;	0.488045320582512;	0.534847279224875;	0.590534918217031
0.587144393175368;	0.318456419258626;	0.224950615827351;	0.117527424649179;	0.101407409318505;	0.141769236153646;	0.176421721728188;	0.136833813937245;	0.074174995282276;	0.075949491515440;	0.077150501113808;	0.080900397101755;	0.076486893708036;	0.077738044031016;	0.078541174086727;	0.083731246794050;	0.086686038139476;	0.089214343679348;	0.081201696578643;	0.087625184875394;	0.092705670529875;	0.099527841606942;	0.101857495221580;	0.109426417452995;	0.118085740020107;	0.126139872526127;	0.131336770908988;	0.139421787406031;	0.139409355732006;	0.147529096705154;	0.157572475238215;	0.165712990311956;	0.174057070204639;	0.184651213374990;	0.194622456790196;	0.204467339182212;	0.213947720612105;	0.221995244219112;	0.230066120629892;	0.232144051155878;	0.236324478217087;	0.241461113762836;	0.249162110185617;	0.256316170179706;	0.261215907445088;	0.269807685666030;	0.281944254655059;	0.294482696941089;	0.303140092078875;	0.304275174610799;	0.317974419103439;	0.333600862780164;	0.349245512600103;	0.368874571612244;	0.390509215649435;	0.420268636313047;	0.459903471532815;	0.515694582790568;	0.563472980104266;	0.617590244583505
0.625244013046643;	0.416212972649465;	0.357874834440643;	0.265308405879911;	0.126418363435887;	0.166903489314219;	0.200461920846484;	0.157999044161544;	0.094893997658860;	0.097282492020424;	0.098959012476462;	0.103031102292068;	0.104073659059722;	0.098255573719332;	0.098997295736327;	0.103074086301262;	0.105636723192517;	0.107602996048100;	0.116226760165573;	0.124948501311326;	0.131056946445333;	0.117745967466395;	0.120401490566479;	0.129134811536393;	0.139168291471167;	0.148524158514933;	0.154335050774995;	0.163642581112266;	0.160042275546356;	0.168795344238510;	0.179633828062874;	0.188700588473372;	0.197902822396353;	0.209393256841074;	0.220186598983057;	0.230828821868401;	0.241108432646559;	0.249901993511104;	0.258797511349966;	0.260882768846700;	0.265350965335792;	0.270648305752858;	0.278988186699688;	0.286819165083076;	0.292057898457809;	0.300990845001736;	0.313789971108203;	0.327030331967195;	0.336143809256134;	0.332974405151568;	0.347098065369556;	0.363157530072808;	0.379224157300388;	0.399277307885190;	0.421229707236714;	0.451239885795855;	0.491202284645637;	0.548372161722970;	0.597139469112631;	0.647804432800366
