0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.205327202393384
0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.205327202393384
0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.205327202393384
0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.205327202393384
0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.205327202393384
0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661237566426;	0.045798948740713;	0.048777767638688;	0.051733603602389;	0.054529581275270;	0.056819426016976;	0.059011670416630;	0.059850299316170;	0.061062711337399;	0.062791899285994;	0.065119559721196;	0.067091307159028;	0.068655316523532;	0.071677915376669;	0.075698805044812;	0.079920522426816;	0.082690300516325;	0.084671676066545;	0.089860524253530;	0.095855887111016;	0.101640665573683;	0.109302594520483;	0.118120821354456;	0.130728666760968;	0.147949839280148;	0.169617819584759;	0.187744417662759;	0.210487459839439
0.286330078138965;	0.000000000000666;	0.000000000000961;	0.043826052981691;	0.035641926529501;	0.123688485914134;	0.187847475223414;	0.161265330081843;	0.017090010941097;	0.016845341010959;	0.016283698669862;	0.016179931419124;	0.015823970501705;	0.015846913434092;	0.015958921486590;	0.016889537986278;	0.017333168776123;	0.017643871728192;	0.018624743720057;	0.020033426238537;	0.021492707359868;	0.022955673598442;	0.023409735545296;	0.025223486901006;	0.027219935485097;	0.029083763107430;	0.030706583463163;	0.032909123393395;	0.032977812244761;	0.035371041846940;	0.038346958633121;	0.040416871308996;	0.042661239047116;	0.045798952760408;	0.048777774205602;	0.051733612251470;	0.054529591446845;	0.056819437447764;	0.059011682909887;	0.059850312481159;	0.061062725295097;	0.062791913979990;	0.065119575309370;	0.067104812697390;	0.068696380029158;	0.071759063082043;	0.075831781787469;	0.080116306876344;	0.082954976875220;	0.085008280232901;	0.090288301537010;	0.096392135164042;	0.102306720207371;	0.110130191075514;	0.119151737056631;	0.132022376861536;	0.149585629294820;	0.171723092651009;	0.190389588934306;	0.213762524034241
0.286330149667047;	0.000000050731083;	0.000000041991997;	0.043831229489307;	0.035641939029197;	0.123688497407642;	0.187847487126106;	0.161265339998142;	0.030677146770142;	0.016845806810468;	0.016289633796630;	0.016194843397111;	0.015850047744643;	0.015885543764280;	0.016009576975389;	0.016956457786570;	0.017414960170726;	0.017740803346463;	0.018742863023546;	0.020176471477815;	0.021661011557861;	0.023152616134175;	0.023628947237329;	0.025478256900868;	0.027515383780293;	0.029421378542847;	0.031082647045321;	0.033335553446307;	0.033433035957541;	0.035884905855807;	0.038929568635852;	0.041067845624688;	0.043387325853349;	0.046613386905482;	0.049686687356623;	0.052745625413929;	0.055652804768743;	0.058059448853943;	0.060379288474119;	0.061324200200832;	0.062674246160936;	0.064553009501717;	0.067066322384040;	0.069252595703219;	0.071028341205369;	0.074310511700380;	0.078633858804575;	0.083185625271631;	0.086274168568941;	0.088522434653007;	0.094067237257160;	0.100415925099019;	0.106529031239277;	0.114529139715529;	0.123665354832073;	0.136588582330159;	0.154149121349896;	0.176374472955306;	0.194979707266651;	0.221856100166041
0.294874928255082;	0.001408270290150;	0.001182932802854;	0.044412412330851;	0.036265088633081;	0.124200814324096;	0.188320255687271;	0.161672437446827;	0.031254225505045;	0.034871703264828;	0.034746513157687;	0.039796428304736;	0.016330488606926;	0.016431504223173;	0.016578884888374;	0.017588957971851;	0.018084120971682;	0.018442037149736;	0.019514250348326;	0.021027696660009;	0.022578466882009;	0.024148976716790;	0.024670448989879;	0.026618880510405;	0.028767662941505;	0.030780754867912;	0.032519199264047;	0.034886354070771;	0.035017858949846;	0.037588637729261;	0.040771194873140;	0.043040523362969;	0.045495544182561;	0.048877286553997;	0.052103030594106;	0.055314361284612;	0.058372624758195;	0.060919251534111;	0.063378255255822;	0.064366161326561;	0.065779185374011;	0.067709328560664;	0.070300487802264;	0.072539697060280;	0.074310601846587;	0.077590975960331;	0.081943797876505;	0.086525687965951;	0.089595220635109;	0.091734228079029;	0.097295633150452;	0.103699167968749;	0.109907630071717;	0.118057617384316;	0.127393540232235;	0.140588524130025;	0.158526849518900;	0.181376847308473;	0.200634950991051;	0.230698159355767
0.304081400725462;	0.004600919617418;	0.003250291346032;	0.045875747513051;	0.037573393708748;	0.125387557496812;	0.189653241532584;	0.162679132736889;	0.034763282767559;	0.035980626001882;	0.039293123956631;	0.044218369541060;	0.047500555094758;	0.029094685883169;	0.030933395748597;	0.018651683998974;	0.019174161225691;	0.019554144565370;	0.020862393318587;	0.022492175480955;	0.024122332554924;	0.025789277694874;	0.026369678194790;	0.028459004423109;	0.030766635393855;	0.032927715965981;	0.034751712018871;	0.037262176877613;	0.037424346143037;	0.040132870802021;	0.043476502406070;	0.045901360119819;	0.048503305498324;	0.052048113667482;	0.055425337605439;	0.058785711889773;	0.061993003556110;	0.064681878237801;	0.067301305255983;	0.068348164834518;	0.069882632764751;	0.071953983117063;	0.074770186706032;	0.077261456661204;	0.079244241337880;	0.082790017590802;	0.087475017853309;	0.092416879055216;	0.095795004678833;	0.097985438793212;	0.103865498838279;	0.110572021549212;	0.117037434119538;	0.125435717060667;	0.134962011762235;	0.148299293819367;	0.166367556192821;	0.189589767055711;	0.209065606964470;	0.243131020120659
