0.460231715733295;	0.000000000000303;	0.000000000000432;	0.073975314396853;	0.060682366067378;	0.087312007168756;	0.108648353596580;	0.074037500608058;	0.038422900652446;	0.040560261284217;	0.041577165771343;	0.043965791581762;	0.045109325344762;	0.046726351411903;	0.048402642115105;	0.052940498364327;	0.056220887326222;	0.058823965223825;	0.063966075671282;	0.070738746766110;	0.078160578643787;	0.085438278434695;	0.088100568072228;	0.096008121673585;	0.105067205185917;	0.113777001103892;	0.121436440129450;	0.131018980989071;	0.131321418618684;	0.141667368220113;	0.154273934601794;	0.162660287501621;	0.171911032425885;	0.184592574537940;	0.196685835001310;	0.208631753148596;	0.219793621668282;	0.228715238462875;	0.236835807724817;	0.240545605942926;	0.246627995806714;	0.253733372654482;	0.261728434405578;	0.268569489398004;	0.273865963871431;	0.286002353202598;	0.300773793653625;	0.314868988433457;	0.325626558696526;	0.333004727790877;	0.350841107081271;	0.371261291465626;	0.391949770836052;	0.417853462164704;	0.447371198176843;	0.488875311811705;	0.540272794702471;	0.590873753475780;	0.631508968149996;	0.708275252163415
0.577976880399057;	0.082089924951211;	0.068091549181270;	0.083658487387382;	0.068991046985524;	0.095018365134717;	0.116624928295984;	0.080515959913244;	0.044535523953005;	0.046948783560977;	0.048062228474649;	0.050746301496754;	0.051967510651632;	0.053719670142179;	0.055530164794140;	0.060633685799925;	0.064198292659332;	0.067006514291239;	0.072704255857123;	0.080160867829232;	0.088175221556244;	0.096091223951509;	0.098914807341877;	0.107543446088026;	0.117387383379883;	0.126775298112366;	0.134875073624607;	0.145178210944956;	0.145340377311398;	0.156415149477276;	0.169848666497238;	0.178824503302376;	0.188690792761868;	0.202129247688125;	0.214923357561401;	0.227539061449247;	0.239319272219073;	0.248760768401945;	0.257365934948869;	0.261145048622265;	0.267611023072427;	0.275034082867728;	0.283490373502536;	0.290757223937970;	0.296224029059611;	0.308908314213013;	0.324289325053235;	0.338955734271533;	0.350171428783123;	0.357633771143856;	0.376033994019859;	0.397014345852963;	0.418206812741596;	0.444617909669464;	0.474579226708944;	0.516435852805660;	0.567959962904164;	0.618365166211513;	0.658656134248949;	0.738169559504596
0.608443553178076;	0.103874862519192;	0.085690678163230;	0.100608817679813;	0.083076607932029;	0.107553354741725;	0.129202800182399;	0.090696378031923;	0.053934768488822;	0.056543788486375;	0.057599989776181;	0.060526182678706;	0.061676825519705;	0.063446348761223;	0.065275201388863;	0.070992633944934;	0.074759213684316;	0.077669587104594;	0.083925662965323;	0.092074007151774;	0.100620781328798;	0.109130152175810;	0.111978495024434;	0.121288796013115;	0.131870263420216;	0.141864155268515;	0.150301879768840;	0.161265627009909;	0.161126758953405;	0.172846426390706;	0.187010817582906;	0.196468276611051;	0.206826633794494;	0.220880749801669;	0.234218542063735;	0.247332719246496;	0.259549270932740;	0.269322875876857;	0.278219389792717;	0.281853799352856;	0.288491715220948;	0.296007206778467;	0.304699039539975;	0.312166396853673;	0.317574790731135;	0.330538953573689;	0.346247704860782;	0.361200839380487;	0.372594595287027;	0.379883274551616;	0.398528698849820;	0.419737452356800;	0.441101234510840;	0.467669493511804;	0.497718721651711;	0.539560910024022;	0.590874232216820;	0.640849570529916;	0.680606827508762;	0.755268853335700
0.642111863599705;	0.136403151684731;	0.111679585220992;	0.121112405304693;	0.100165694246145;	0.122576357273420;	0.144216080509337;	0.103128702295590;	0.065411247759844;	0.068207993831751;	0.069153736641735;	0.072335421299191;	0.073362921365642;	0.075119247405090;	0.076936394468583;	0.083369829248351;	0.087333725311666;	0.090334179463855;	0.097233026787406;	0.106164742411053;	0.115274798077972;	0.124442643845315;	0.127307307846463;	0.137390291664840;	0.148801728465178;	0.159456229965179;	0.168222723084682;	0.179908599305557;	0.179405029357916;	0.191826512057796;	0.206785062409289;	0.216782293303287;	0.227688135824268;	0.242416937988999;	0.256352381331228;	0.270016917340015;	0.282721004314006;	0.292876291201406;	0.302117199405670;	0.305589498630011;	0.312437057492465;	0.320066405168556;	0.329050193173768;	0.336752247717505;	0.342081119043107;	0.355337178618466;	0.371395172794215;	0.386661127930478;	0.398256738704332;	0.405343134418381;	0.424258349437516;	0.445717940637574;	0.467275090296387;	0.494018059590709;	0.524166003845926;	0.565983083066512;	0.617060113230056;	0.666620820334302;	0.705860718778045;	0.775001938530852
0.680712543830016;	0.178994425157982;	0.145768867291199;	0.147678116575693;	0.122313023482353;	0.141726435651610;	0.163172125398389;	0.119092960324578;	0.080066729621763;	0.082982443306037;	0.083665091173982;	0.087049704777639;	0.087811191243637;	0.089448511153855;	0.091156134023100;	0.098386615201038;	0.102485873347907;	0.105508664252826;	0.113104864977977;	0.122879047826595;	0.132532297739236;	0.142383731105789;	0.145212354663492;	0.156129072889225;	0.168434473110422;	0.179780119868247;	0.188825225030319;	0.201265229015729;	0.200300912084392;	0.213445816965998;	0.229220712480547;	0.239778879039659;	0.251245753854571;	0.266657793914124;	0.281191867600049;	0.295402612924778;	0.308587338061855;	0.319115780321917;	0.328693947808012;	0.331929352593188;	0.338959358725475;	0.346654588212521;	0.355911068129448;	0.363827357750998;	0.369013211494450;	0.382514798650398;	0.398878726006418;	0.414415315446042;	0.426165001826090;	0.432953911378251;	0.452063697731436;	0.473677234230219;	0.495305902103235;	0.522059496752167;	0.552088090456021;	0.593576209345310;	0.644025720715279;	0.692713663214385;	0.730974883494118;	0.795265518646043
0.716758727214180;	0.233295695451213;	0.189249471794853;	0.181503515316758;	0.150287566554870;	0.165696785217299;	0.186702022915054;	0.139286679796191;	0.098361240950800;	0.101416308610173;	0.101648746792792;	0.105162545238843;	0.105482435998478;	0.106864790988209;	0.108333720232710;	0.116441179571459;	0.120583018921285;	0.123532733616210;	0.131871246987548;	0.142532314671763;	0.152675717252222;	0.163214011893606;	0.165930897942329;	0.177725022834511;	0.190967556524832;	0.203009017641236;	0.212247160078410;	0.225445615335047;	0.223899157884244;	0.237760293348489;	0.254340928754165;	0.265455237768582;	0.277467550643043;	0.293534958346375;	0.308631303536519;	0.323344414353645;	0.336962433958726;	0.347816546224574;	0.357684787770594;	0.360572261934489;	0.367717279041036;	0.375383399200559;	0.384837445224200;	0.392897563768011;	0.397826747805063;	0.411457721073694;	0.427993012250554;	0.443647760352284;	0.455387610199473;	0.461673009689505;	0.480768291660204;	0.502333462086085;	0.523867158656989;	0.550470002501316;	0.580250574818643;	0.621295601812256;	0.671023947846450;	0.718735468121600;	0.755993325103004;	0.815915877486311
0.750718283712040;	0.302431924844226;	0.244728951598665;	0.224311876027516;	0.185695317352753;	0.195380835432877;	0.215738940083926;	0.164717200586108;	0.121139951121827;	0.124063293901933;	0.123752841362132;	0.127244895265860;	0.126943614570904;	0.127877594591838;	0.128925064813711;	0.137972061052651;	0.142014953570942;	0.144753784167779;	0.153855860442401;	0.165419192765690;	0.175952804016353;	0.187147632845687;	0.189645016555179;	0.202332050601170;	0.216522856749096;	0.229228266236509;	0.238534986725355;	0.252457724432508;	0.250179363403898;	0.264713811120328;	0.282047841210242;	0.293677957630319;	0.306182067199539;	0.322830329834143;	0.338406904063025;	0.353532842638668;	0.367489724288218;	0.378575874357308;	0.388636176012113;	0.391029063284044;	0.398189119201667;	0.405698529711128;	0.415242259424532;	0.423360161176170;	0.427932117330510;	0.441635177782446;	0.458281550850991;	0.474012379966097;	0.485749806220211;	0.491540995538881;	0.510632651012725;	0.532148969555135;	0.553577220503570;	0.579996417909464;	0.609480314134148;	0.649986022551751;	0.698850857984511;	0.745401838128248;	0.781501901609630;	0.836809638079045
0.780409905510513;	0.388446357058875;	0.315068678658405;	0.278000912004720;	0.230082208046394;	0.232074106863459;	0.251102653353936;	0.196556672309585;	0.149374578831358;	0.151810637174161;	0.150471460132182;	0.153647600630652;	0.152617896871004;	0.153087635850272;	0.153470197602419;	0.163468425052049;	0.167211681699497;	0.169550449000871;	0.179414594632151;	0.191860217515803;	0.202632278535744;	0.214415394561208;	0.216549302938608;	0.230114231010144;	0.245229962771285;	0.258528880802829;	0.267741966953657;	0.282324996139056;	0.279135575098412;	0.294274318702477;	0.312278980139793;	0.324359695850957;	0.337281076340258;	0.354414487218331;	0.370378165998580;	0.385826446165800;	0.400040644190141;	0.411297297884407;	0.421505287566942;	0.423341091513587;	0.430520280580296;	0.437851011550777;	0.447485466330510;	0.455672600965906;	0.459860857647130;	0.473616652549771;	0.490334039337108;	0.506096280175045;	0.517801207753755;	0.523061158645443;	0.542080018893010;	0.563463820909338;	0.584701268044560;	0.610828310082567;	0.639895596891874;	0.679701332203800;	0.727505914455189;	0.772661855492518;	0.807415633645024;	0.857727049012194
0.804767035258976;	0.477153462836065;	0.402290693266130;	0.344882837981037;	0.285462761111611;	0.277002622204600;	0.294167893452494;	0.235825841541224;	0.183589389948740;	0.185763362471919;	0.182779515714882;	0.185300315440802;	0.182886451512033;	0.182683629218894;	0.182026033590337;	0.193595337782282;	0.196780976242716;	0.198483151491320;	0.208982441133437;	0.222255851566414;	0.233066221640208;	0.245351962182803;	0.246945012668213;	0.261353460778179;	0.277350693327201;	0.291151002662496;	0.300090747785645;	0.315269561502285;	0.310980292628438;	0.326662938183729;	0.345268166067915;	0.357755032632664;	0.371051025282143;	0.388609037384022;	0.404906645102491;	0.420627415369167;	0.435054408965664;	0.446449726759708;	0.456769490887241;	0.457963788533878;	0.465138071664862;	0.472225148794921;	0.481902239030774;	0.490112676674681;	0.493825289407954;	0.507565352580907;	0.524264445060095;	0.539968229915888;	0.551574480449161;	0.556301617997919;	0.575156708321206;	0.596305903086651;	0.617251015089059;	0.642961771562836;	0.671477752398146;	0.710403795865016;	0.756927665845419;	0.800418489791123;	0.833607239057188;	0.878440556300844
0.823216617536412;	0.571044767208986;	0.489184960785209;	0.426375653143703;	0.354033889031042;	0.331880320389509;	0.346203446658168;	0.284435040596775;	0.225246662796135;	0.226318595079459;	0.220846368709338;	0.222874324867235;	0.218905478951653;	0.217353252882467;	0.215241388423944;	0.228023054697521;	0.230197983583103;	0.230836178653705;	0.243269084874490;	0.257286495732477;	0.267879379752871;	0.280489311715780;	0.281337160376902;	0.296549633835629;	0.313377398039135;	0.327573155262543;	0.336037949407195;	0.351742694402118;	0.346173519110932;	0.362337914978308;	0.381465593352581;	0.394305559215074;	0.407910927687088;	0.425800963214443;	0.442340964903574;	0.458240280660601;	0.472787482900765;	0.484240882859764;	0.494591768126427;	0.495016502341869;	0.502131152698162;	0.508880417038463;	0.518525062765084;	0.526689643761110;	0.529809232638192;	0.543447550529614;	0.560015834345710;	0.575549339941557;	0.586973054224590;	0.591276474182858;	0.609855085607721;	0.630643152017561;	0.651168344570161;	0.676310159945798;	0.704111094815724;	0.741943706555933;	0.786928375400401;	0.828430972676892;	0.859792871474870;	0.898341794323461
