0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005272494986964;	0.004451581416579;	0.002679599517765;	0.002104276608366
0.095023776656269;	0.078068600162793;	0.046852371869482;	0.037317849903737
0.081347107341465;	0.066080398256556;	0.043133634252981;	0.049768966532196
0.064777297352116;	0.049559914398041;	0.031723998952306;	0.038329636653893
0.059970157733573;	0.051463344079080;	0.036930228859494;	0.028997819583036
0.056915043791220;	0.050673086983793;	0.038523759889088;	0.030604672479041
0.043483264563040;	0.033006816301478;	0.021060569481362;	0.020866332433972
0.039857628393731;	0.029860098252279;	0.019674077051812;	0.020500022585790
0.039319512942749;	0.030423756590415;	0.020622459523530;	0.021742483408438
0.038787825302846;	0.030895799004514;	0.021746567488002;	0.023266561164557
0.038502780371176;	0.031437729351190;	0.022922857847630;	0.024702134478212
0.038075491371542;	0.032059104091900;	0.024174622257436;	0.026170385760521
0.037510630619971;	0.032369325711062;	0.024918564178473;	0.027376439247441
0.038516074419314;	0.034240781319479;	0.026784004769367;	0.029536015607767
0.036880332816238;	0.033221708227049;	0.027012502420531;	0.030815953551643
0.036658207453089;	0.034163049515997;	0.028436799287972;	0.032373543487568
0.037597840990204;	0.036025766630575;	0.030708226725796;	0.034427380981734
0.036105264857685;	0.035191844895423;	0.031356349128186;	0.035390843256353
0.034011535817849;	0.034025720995873;	0.031415922340487;	0.035453733250032
0.032922615839661;	0.034317550968805;	0.032588597891797;	0.036186689332544
0.032419607582591;	0.034782885950344;	0.034079808563132;	0.037072502478020
0.031318576772608;	0.033963015300316;	0.034316962194601;	0.037273433261700
0.029893208861974;	0.032947930151309;	0.034266687749809;	0.037111449245792
0.028173489693484;	0.031702628426552;	0.034261641758916;	0.035711403341244
0.025953512678870;	0.029831668206346;	0.033550230515004;	0.033582889301799
0.024150688665452;	0.028436235039335;	0.032682500154921;	0.032245871169302
0.022639263113659;	0.027139957548280;	0.031761196573695;	0.030972748370146
0.020528945919209;	0.024756627469596;	0.029553214315531;	0.028738772298127
0.018534285741939;	0.022724935079787;	0.027455058463849;	0.026520146828535
0.016616773621033;	0.020770382630672;	0.025565268087946;	0.024590813137608
0.014568806191871;	0.018375986000099;	0.023133341839457;	0.021843703306245
0.012691356221476;	0.016182491339549;	0.020760479061210;	0.019170688495273
0.010904783739821;	0.014096006572640;	0.018420792110732;	0.016981714682414
0.009215365081821;	0.012063279368328;	0.016016787277157;	0.014663415004736
0.007696077468721;	0.010193667390385;	0.013738105956541;	0.012444259149898
0.006340479442412;	0.008485129376253;	0.011605393247413;	0.010358139243273
0.005178939737820;	0.006976227138170;	0.009652017794838;	0.008512678338473
0.004158956138993;	0.005630069978574;	0.007890316749603;	0.006855422545295
0.003323439658110;	0.004529898052712;	0.006378449796299;	0.005475955083323
0.002586750712023;	0.003554872346870;	0.005014719437477;	0.004138577157539
0.002003876733022;	0.002771032344226;	0.003925690150707;	0.003221053583210
0.001568939124872;	0.002167999898682;	0.003083572963913;	0.002607934566122
0.001200664212612;	0.001660578818706;	0.002378698615026;	0.002010015323388
0.000902321741703;	0.001252540153315;	0.001808963142626;	0.001523031140011
0.000672214280604;	0.000940026621517;	0.001360735891913;	0.001146886745241
0.000492456883577;	0.000694634829475;	0.001016852988033;	0.000851514901752
0.000353293132763;	0.000499303745679;	0.000737270708052;	0.000635791792235
0.000243831431626;	0.000347780210596;	0.000518063654594;	0.000427651620725
0.000166770059068;	0.000239668897371;	0.000359109880991;	0.000291788743453
0.000114420152548;	0.000165236935984;	0.000249173552150;	0.000208226468570
0.000077239410220;	0.000112306390687;	0.000170963239603;	0.000145493245921
0.000049765495407;	0.000073440179766;	0.000113670546520;	0.000092040620113
0.000031499366469;	0.000047015653604;	0.000073895622347;	0.000059373846989
0.000019227682971;	0.000029061583090;	0.000046383008741;	0.000037131294625
0.000011296518608;	0.000017365001766;	0.000028310622354;	0.000022369979707
0.000006292697693;	0.000009790141470;	0.000016362724001;	0.000013299652715
0.000003078869611;	0.000004934205583;	0.000008758347866;	0.000006045013061
0.000000143158704;	0.000000235713899;	0.000000444528803;	0.000000253222109
0.000000016717505;	0.000000029624962;	0.000000065208526;	0.000000019827916
