0.460231715733295;	0.000000000000303;	0.000000000000432;	0.083658487387382;	0.068991046985524;	0.095018365134717;	0.116624928295984;	0.080515959913244;	0.044535523953005;	0.046948783560977;	0.048062228474649;	0.050746301496754;	0.051967510651632;	0.053719670142179;	0.055530164794140;	0.060633685799925;	0.064198292659332;	0.067006514291239;	0.072704255857123;	0.080160867829232;	0.088175221556244;	0.096091223951509;	0.098914807341877;	0.107543446088026;	0.117387383379883;	0.126775298112366;	0.134875073624607;	0.145178210944956;	0.145340377311398;	0.156415149477276;	0.169848666497238;	0.178824503302376;	0.188690792761868;	0.202129247688125;	0.214923357561401;	0.227539061449247;	0.239319272219073;	0.248760768401945;	0.257365934948869;	0.261145048622265;	0.267611023072427;	0.275034082867728;	0.283490373502536;	0.290757223937970;	0.296224029059611;	0.308908314213013;	0.324289325053235;	0.338955734271533;	0.350171428783123;	0.357633771143856;	0.376033994019859;	0.397014345852963;	0.418206812741596;	0.444617909669464;	0.474579226708944;	0.516435852805660;	0.567959962904164;	0.618365166211513;	0.658656134248949;	0.738169559504596
0.601560693924417;	0.099097363984894;	0.082400606461936;	0.095274349760682;	0.079005944244742;	0.104241501402986;	0.126153526378968;	0.088405152816766;	0.051985945017413;	0.054711391107941;	0.055921865100669;	0.058942916952067;	0.060234472807865;	0.062126207548700;	0.064073033355972;	0.069837972956724;	0.073707179933425;	0.076731500364530;	0.083067826013439;	0.091300226050688;	0.099955840880423;	0.108582386963834;	0.111577054452867;	0.121021295866613;	0.131749744213325;	0.141892906120665;	0.150454244234405;	0.161555420842901;	0.161542240745077;	0.173417832914527;	0.187755768917639;	0.197390556585416;	0.207938872159399;	0.222203708644269;	0.235761706965002;	0.249106450655046;	0.261561564170498;	0.271576055198544;	0.280720407792986;	0.284555883254653;	0.291441734225878;	0.299200983971524;	0.308167961104972;	0.315912052582775;	0.321555822864907;	0.334823054897333;	0.350855753105439;	0.366136975630305;	0.377846015994361;	0.385370524084965;	0.404358955668970;	0.425916439132401;	0.447624074834443;	0.474540396000607;	0.504925476611254;	0.547076044836296;	0.598638877989215;	0.648803516978286;	0.688709780034228;	0.766977245780884
0.630947341414324;	0.125395748318602;	0.103698108274439;	0.115607844406060;	0.095984024853174;	0.119243649502278;	0.141178708719808;	0.100802431766354;	0.063442281434942;	0.066370150341716;	0.067481248125567;	0.070765318297874;	0.071938227975493;	0.073818462828995;	0.075753184661254;	0.082231626736608;	0.086295554668756;	0.089404590864100;	0.096376520616591;	0.105384595268435;	0.114596031101559;	0.123871230101731;	0.126873131743638;	0.137081311990868;	0.148633265961533;	0.159441895139090;	0.168338226834913;	0.180162809077506;	0.179786677077337;	0.192361347166074;	0.207487933797833;	0.217655923946076;	0.228742407925041;	0.243668679909184;	0.257808413482402;	0.271684737014876;	0.284606030396896;	0.294979106258903;	0.304442475830873;	0.308090715332928;	0.315155973762542;	0.322995953976384;	0.332217864940073;	0.340157000682466;	0.345681547047949;	0.359189527712311;	0.375515139668750;	0.391050390814043;	0.402902347216418;	0.410171567119439;	0.429358543201806;	0.451088839764436;	0.472905959381921;	0.499902304695254;	0.530280604582267;	0.572285615277386;	0.623481280724066;	0.673095541272439;	0.712346558759646;	0.784084724578539
0.668318911079345;	0.164663323036050;	0.135148464424065;	0.140138720775789;	0.116582416825263;	0.137223506654529;	0.159113164042031;	0.115941982792948;	0.077430476586259;	0.080541663416087;	0.081468655032550;	0.085009609442170;	0.085978678790451;	0.087790864052801;	0.089660771701575;	0.096957131069265;	0.101191411434473;	0.104355292294017;	0.112044854460460;	0.121914590465899;	0.131692622030489;	0.141670629826869;	0.144658559766150;	0.155715613172006;	0.168175360341754;	0.179690191460349;	0.188889411151335;	0.201484328840957;	0.200664846326871;	0.213977885808827;	0.229935242168305;	0.240679447715120;	0.252341751274735;	0.267964892579822;	0.282716209449130;	0.297150887277791;	0.310564321933025;	0.321321734847514;	0.331133079472624;	0.334550658871925;	0.341805913812643;	0.349716180601992;	0.359215634145499;	0.367373353615821;	0.372754169655668;	0.386503574407913;	0.403127150089535;	0.418921130167947;	0.430911508990630;	0.437859915990384;	0.457212272270758;	0.479063393560362;	0.500919197683745;	0.527888769823619;	0.558109906546959;	0.599744313831084;	0.650269200348508;	0.698961936480371;	0.737198890801882;	0.804179942418928
0.705539481254723;	0.215040426932621;	0.175534952001740;	0.171673649525687;	0.142822304519243;	0.159877009989071;	0.181482514035935;	0.135152847248056;	0.094945577652081;	0.098266562482318;	0.098826801954563;	0.102560488524100;	0.103157747362414;	0.104774494263010;	0.106457905675462;	0.114654255933859;	0.118972010772168;	0.122100195339015;	0.130554143485075;	0.141331484202922;	0.151626144244245;	0.162312116530207;	0.165213513349154;	0.177164536965258;	0.190577029124152;	0.202804649918589;	0.212223285299496;	0.225594829416678;	0.224212838652842;	0.238257089173925;	0.255034017100118;	0.266348776375031;	0.278569885001143;	0.294859713930261;	0.310183398712868;	0.325129056948553;	0.338983078802254;	0.350072505470478;	0.360178729228649;	0.363249426966445;	0.370620861326433;	0.378499260130963;	0.388192566047667;	0.396490712562535;	0.401608753916187;	0.415481012670811;	0.432266614717593;	0.448169153118257;	0.460144312946556;	0.466584223158086;	0.485913848597398;	0.507706875768365;	0.529457991695867;	0.556264361657344;	0.586224950014176;	0.627398391406151;	0.677179363631258;	0.724865852776433;	0.762078152781078;	0.824665052993283
0.740352510166494;	0.279270367923820;	0.227046264800534;	0.211630155615143;	0.175991709840291;	0.187935641124945;	0.209079364801915;	0.159310548834302;	0.116709991712940;	0.120029578714422;	0.120148158313606;	0.123948237643837;	0.124001570851373;	0.125236798664358;	0.126565582050438;	0.135731791086232;	0.140002726306052;	0.142966759991514;	0.152210735585028;	0.163915485577776;	0.174633021431877;	0.186000518062376;	0.188712361728381;	0.201574929557480;	0.215952999610474;	0.228863200849504;	0.238375299745708;	0.252493079742569;	0.250400366550252;	0.265131951321623;	0.282674551672288;	0.294517700651292;	0.307241820226522;	0.324121139183896;	0.339932394780852;	0.355296920091096;	0.369494859627349;	0.380821273486418;	0.391123984659311;	0.393704367051993;	0.401096573075535;	0.408821801376305;	0.418608544174438;	0.426969730617510;	0.431734522628779;	0.445681577198882;	0.462578432580793;	0.478557368091728;	0.490534483739573;	0.496486490987978;	0.515812322315657;	0.537553638595550;	0.559195201087590;	0.585808909713282;	0.615460648728986;	0.656073982596001;	0.704962604412312;	0.751450865150243;	0.787474226611780;	0.845349511377858
0.771582049938324;	0.360812871889526;	0.292545850686067;	0.261832417151822;	0.217626166903206;	0.222599745592033;	0.242701541779082;	0.189546040069747;	0.143679486646258;	0.146638702178174;	0.145903572791391;	0.149504033575492;	0.148932074815779;	0.149769206921357;	0.150519540835473;	0.160653072736433;	0.164690191984940;	0.167312766584196;	0.177353936528393;	0.189971986040842;	0.200968355763624;	0.212953665555716;	0.215337872614160;	0.229099554881854;	0.244422035210276;	0.257946693321754;	0.267391616387771;	0.282191186586350;	0.279214871025326;	0.294565208361424;	0.312791061119466;	0.325097788289996;	0.338251115782915;	0.355625241801243;	0.371832699796689;	0.387528085790776;	0.401991603527952;	0.413497439494024;	0.423956094217347;	0.425988328030743;	0.433409574180066;	0.440963817067280;	0.450848550663575;	0.459286521980164;	0.463672895812440;	0.477676224655038;	0.494643970222661;	0.510653023691746;	0.522598601965193;	0.528028129565370;	0.547276275227079;	0.568877433951413;	0.590319778816371;	0.616628139217858;	0.645847293522905;	0.685736539959554;	0.733533333322493;	0.778585258411958;	0.813228131576982;	0.865977065943939
0.797722427740491;	0.449036902880586;	0.375549579079923;	0.324525123817696;	0.269593151902475;	0.265071996040830;	0.283597154488252;	0.226832408975620;	0.176382922138604;	0.179182135117937;	0.177022468630558;	0.180080731536395;	0.178282761302005;	0.178561558570922;	0.178379355993941;	0.190088852931713;	0.193653625127002;	0.195714918821866;	0.206391305076539;	0.219875649415550;	0.230960872305782;	0.243485665491581;	0.245372502629144;	0.260002379867560;	0.276228995835011;	0.290279943994505;	0.299482396810728;	0.314900218052157;	0.310857154050037;	0.326770502520265;	0.345611950165605;	0.358340083815031;	0.371881847770924;	0.389692281856209;	0.406244797561360;	0.422223041129636;	0.436909121596157;	0.448563513912536;	0.459143027920513;	0.460543645805757;	0.467969319873966;	0.475286777625616;	0.485219472597502;	0.493685721368910;	0.497599234812296;	0.511588017061170;	0.528534554832143;	0.544481052011573;	0.556326310994125;	0.561243253507105;	0.580321253265792;	0.601678549138719;	0.622818196479218;	0.648695052060732;	0.677344834056898;	0.716327940081436;	0.762809844477480;	0.806150559826063;	0.839189453886265;	0.886177662737307
0.818052057515814;	0.540734956982992;	0.462645973055639;	0.402577168549800;	0.334075950503872;	0.316933963732270;	0.333014961556865;	0.272874417199023;	0.216085629376117;	0.218082114802037;	0.213713076264771;	0.216372973017587;	0.213179660978845;	0.212217062744238;	0.210713613089925;	0.223710210506600;	0.226366249800124;	0.227453647253167;	0.240057976114118;	0.254335320224388;	0.265264890093561;	0.278103180543717;	0.279299066871209;	0.294763164240738;	0.311848648586271;	0.326326125630398;	0.335090988764448;	0.351059205286212;	0.345770843451292;	0.362188556906807;	0.381571831637220;	0.394669766589829;	0.408536276945262;	0.426691527714331;	0.443498022062429;	0.459664988486179;	0.474480196670156;	0.486201114750828;	0.496818979762988;	0.497459207753075;	0.504832668275986;	0.511817877632856;	0.521721079131259;	0.530143779456024;	0.533464898367024;	0.547350714159721;	0.564160430277679;	0.579929387924857;	0.591587306066509;	0.596120375131507;	0.614913126824549;	0.635897452585944;	0.656603886830970;	0.681893706986731;	0.709807690405751;	0.747668344537298;	0.792574491592319;	0.833876155916573;	0.865045101404861;	0.905466344595764
0.832426080890190;	0.642539584041791;	0.551631818765651;	0.482353822730734;	0.414222732772321;	0.379953117959013;	0.392603425368432;	0.329647070825419;	0.264371642117818;	0.264725100806872;	0.257116667017943;	0.258854121261446;	0.253201624902020;	0.251780473949820;	0.248426070813161;	0.262817483069014;	0.264159932176178;	0.263929792096550;	0.277243554621513;	0.292042466785732;	0.302425216443087;	0.317418696066630;	0.317636568792939;	0.333821889050343;	0.351624898015965;	0.366311712412044;	0.374314598646792;	0.390656029211692;	0.384283954157303;	0.401089783438629;	0.420874890361509;	0.434228013048750;	0.448295306907095;	0.466640898324663;	0.483552099835441;	0.499759126261297;	0.514559300335019;	0.526221296479132;	0.536752250097430;	0.536469282387302;	0.543711476638930;	0.550249831929025;	0.560018719918406;	0.568297877696524;	0.570875137774441;	0.584548725217393;	0.601076036814267;	0.616525703396081;	0.627888677340319;	0.632415119581777;	0.650784028535285;	0.671242455731302;	0.691361186615511;	0.715884193305905;	0.742873598623362;	0.779369141955533;	0.822409555507327;	0.861296059137714;	0.890293772993896;	0.923584895848900
0.842023430920198;	0.760756678458885;	0.651713274002745;	0.563722610014389;	0.492478855460662;	0.456885715677045;	0.464303706636140;	0.399602099679424;	0.323020955511694;	0.320664449154264;	0.308548099462330;	0.308492728792346;	0.299843625275328;	0.297120402809081;	0.291261793024796;	0.306516110642566;	0.307024707722242;	0.304933261850472;	0.320060677895654;	0.335229906382052;	0.344686588772871;	0.359988286915671;	0.358798849332705;	0.375516387263301;	0.393794092237570;	0.408404719970790;	0.415326398595121;	0.431914437099038;	0.425968976614561;	0.442975758774976;	0.462943863769158;	0.476356018911320;	0.490434444247556;	0.508755492907580;	0.525572990707834;	0.541629090729155;	0.556232802220696;	0.567683426030743;	0.577976219895887;	0.576600587645152;	0.583635798296343;	0.589632610442269;	0.599162543138479;	0.607196013292631;	0.608871897695459;	0.622231592383034;	0.638325455729620;	0.653313033048893;	0.664274406734988;	0.669601504714197;	0.687391390051936;	0.707151996860594;	0.726505930526357;	0.750059495989940;	0.775914012306594;	0.810775196218476;	0.851631206547647;	0.887675765677287;	0.914163552637238;	0.940127899528279
0.849454481423544;	0.791011803491312;	0.770200277763400;	0.655909475946428;	0.573286647261678;	0.527956146945472;	0.551035747343154;	0.486242694123066;	0.394615480811233;	0.388202927639899;	0.369910019401445;	0.367059445172584;	0.353796494527812;	0.349437734600726;	0.340222985833271;	0.356402951979042;	0.355685815408438;	0.351127676874902;	0.366696833472726;	0.383156594834629;	0.391137062112373;	0.407931281575662;	0.404877247167276;	0.421923326263952;	0.440433530917210;	0.454735701334913;	0.460168120477023;	0.476801374758992;	0.469443159952269;	0.486524432459822;	0.506498661935588;	0.519805099547302;	0.533740574185131;	0.551860117860507;	0.568427071269769;	0.584182367204643;	0.598447924846001;	0.609577581314717;	0.619519761188345;	0.616935349447478;	0.623735518432405;	0.629190742641114;	0.638414135111825;	0.646131530316494;	0.646772753667060;	0.659746159656958;	0.675276329157056;	0.689680547371063;	0.700155303187665;	0.706648029595898;	0.723702658356910;	0.742590542060487;	0.760994632595046;	0.783370393547239;	0.807876682387845;	0.840827579510763;	0.879174996837008;	0.911927222055476;	0.935555618904523;	0.954408829147045
0.856653459346996;	0.801686811215487;	0.799329709728288;	0.764603984456183;	0.667824996534865;	0.603026446380482;	0.629504294060588;	0.558620298709359;	0.482008552457923;	0.469809509167688;	0.443249512561196;	0.436266622934407;	0.417288411196918;	0.409906571816474;	0.396324463748973;	0.412838645261167;	0.410079064872734;	0.402258540715224;	0.418689290218849;	0.436299249133824;	0.442144301927418;	0.459171919480549;	0.453657468706798;	0.470752634451002;	0.489191810355093;	0.504338942608340;	0.507871520703704;	0.524362686988439;	0.516099998860562;	0.533047886016401;	0.552774723008083;	0.565754792295629;	0.579333210296770;	0.597002052733856;	0.613093220686818;	0.628334393514312;	0.642061375035620;	0.652704725981687;	0.662133046226920;	0.658188043267269;	0.664680330604712;	0.669574085475545;	0.678371500940975;	0.685658466451495;	0.685084654391462;	0.697553929007670;	0.712349776723817;	0.726008555040737;	0.735879773915591;	0.742881259397985;	0.759060552559391;	0.776915621758362;	0.794198576625437;	0.815202560028364;	0.838163199253408;	0.868945446596396;	0.904485138970326;	0.933536863477930;	0.954005309131319;	0.965699693159889
