0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006863681419596;	0.006601735022189;	0.000000000000000;	0.000000000000000
0.127359159147930;	0.111062713405463;	0.000000000000000;	0.000000000000000
0.097874239889088;	0.068358671113578;	0.000000000000000;	0.003748453458647
0.082786375183307;	0.048772887631700;	0.000000000000000;	0.007496906917295
0.069993872953974;	0.041567942842384;	0.002721586931503;	0.004560178711964
0.064764376916978;	0.041167901470135;	0.005443173863005;	0.006922884251785
0.062579163207828;	0.037706907932114;	0.003096840977888;	0.008618166956485
0.057931920694718;	0.031811298462579;	0.004321574278061;	0.010709237637265
0.055222522968445;	0.033409014269622;	0.005838419869522;	0.013044795280055
0.052900007119106;	0.034417929006285;	0.007546964383804;	0.015620135963399
0.050954800873621;	0.035100719251474;	0.009822225802864;	0.018226686726105
0.048690089610716;	0.036430894997132;	0.011771636657128;	0.020578799259848
0.046342156134907;	0.037299083484077;	0.013125539330105;	0.023011926395756
0.045828977092552;	0.040852405530514;	0.014701157477514;	0.025706523375360
0.042849785979636;	0.038291935912677;	0.016700041931336;	0.029125975876057
0.040474720280594;	0.040349430875237;	0.018766344594476;	0.031652255712467
0.039814073830721;	0.043140522749803;	0.021496279980536;	0.034052643438560
0.037062959271779;	0.040485728048532;	0.024426932407948;	0.036602230547844
0.033253642242419;	0.038584898421087;	0.026407679873419;	0.037857967247162
0.029657050036170;	0.039681183288143;	0.028861206224389;	0.039227377413171
0.027608610184587;	0.039994392497422;	0.031966193306971;	0.040535834269772
0.025990497829095;	0.037583137909044;	0.033919609410259;	0.041513013476092
0.023839840344297;	0.035408471047566;	0.035409323987326;	0.042058099797026
0.021501057643066;	0.032744030091074;	0.037552306582227;	0.040219266237574
0.018890271264190;	0.029464530593103;	0.038993926777954;	0.037552579838249
0.016395920017762;	0.027852047189429;	0.039030778920846;	0.036233303032796
0.014592920911512;	0.026249054757273;	0.038736461088194;	0.034927188085720
0.012981062287712;	0.023024626662877;	0.036877073387142;	0.032685853453923
0.011041034763654;	0.021074752706637;	0.034696620706014;	0.030281607404253
0.009218931534301;	0.018909042366493;	0.032912159920439;	0.028330543395326
0.007861345261423;	0.016025181070748;	0.030533717764392;	0.025106025620601
0.006601710359111;	0.013659120030548;	0.027972012674016;	0.021890785032937
0.005333352192701;	0.011503827141238;	0.025238339962379;	0.019574861339881
0.004254493338861;	0.009571628768636;	0.022263962803231;	0.016966624038977
0.003360814799951;	0.007867238695594;	0.019357868672087;	0.014401248856332
0.002640033233144;	0.006353539598246;	0.016576081976370;	0.011944639889698
0.002091503279639;	0.005080717734081;	0.013929972497634;	0.009781715440320
0.001646666395995;	0.003949724924013;	0.011519118861136;	0.007830696494045
0.001268334518478;	0.003168831576754;	0.009351295257535;	0.006212171815844
0.000961224489693;	0.002532279364506;	0.007382113311036;	0.004545394341010
0.000714404516683;	0.001963793190330;	0.005796229427596;	0.003530162376997
0.000547437892994;	0.001493173151284;	0.004550158042726;	0.002933253779793
0.000414883740981;	0.001110060300166;	0.003526438470070;	0.002263245019660
0.000303162902062;	0.000812548410677;	0.002696414021409;	0.001714163309025
0.000211445972214;	0.000610489574285;	0.002027971063803;	0.001292317348054
0.000144614394660;	0.000434955190493;	0.001526311209067;	0.000958393868682
0.000097967046904;	0.000297328310235;	0.001108727583316;	0.000732250125868
0.000064581387061;	0.000204318263004;	0.000785356919645;	0.000475923725678
0.000041310570200;	0.000139142078000;	0.000546337604849;	0.000321745184256
0.000025603415041;	0.000092199957845;	0.000378921721732;	0.000235041815251
0.000015246609006;	0.000059623577418;	0.000260605725846;	0.000166747368938
0.000008590454700;	0.000037142596237;	0.000175533853625;	0.000101848837032
0.000004476081722;	0.000022124084322;	0.000115096953355;	0.000065685327217
0.000002072600383;	0.000012651949412;	0.000072791140962;	0.000041172996984
0.000000690421025;	0.000006700643725;	0.000044963796183;	0.000024740407336
0.000000083178421;	0.000002997561085;	0.000026261151851;	0.000015132818898
0.000000006085600;	0.000000713072537;	0.000014677548435;	0.000006057214781
0.000000000020396;	0.000000005349961;	0.000000778119726;	0.000000215233275
0.000000000020396;	0.000000005349961;	0.000000124239758;	0.000000000096951
