0.460226217004810;	0.000000000000293;	0.000000000000418;	0.073975064082104;	0.060682300808305;	0.087311502150808;	0.108647622448297;	0.074037141267597;	0.038422999807336;	0.040560375446343;	0.041577270992642;	0.043965912591213;	0.045109464168691;	0.046726540708867;	0.048402879123796;	0.052940820903453;	0.056221312622020;	0.058824527791290;	0.063966846639548;	0.070739798841453;	0.078161992738614;	0.085440149824679;	0.088102973621110;	0.096011220097915;	0.105071244733494;	0.113782208207576;	0.121442975808994;	0.131027132230179;	0.131331373591038;	0.141679686042656;	0.154289064132288;	0.162678363497180;	0.171932749252792;	0.184618656502931;	0.196716710533717;	0.208667942210934;	0.219835550871915;	0.228763187854591;	0.236890621515640;	0.240606762948168;	0.246695932827547;	0.253808559842339;	0.261810942505996;	0.268660978433855;	0.273967447605479;	0.286110542882913;	0.300888073760467;	0.314987041183405;	0.325746146179604;	0.333121263096154;	0.350953705808891;	0.371366513277243;	0.392045533479310;	0.417935757670011;	0.447436657904016;	0.488919141197451;	0.540293056475789;	0.590880351023303;	0.631504256631200;	0.708312676760674
0.577972919996100;	0.082089550434576;	0.068091304161212;	0.083658206173471;	0.068990961079076;	0.095017844133395;	0.116624184572463;	0.080515601685814;	0.044535618584322;	0.046948895378064;	0.048062330776845;	0.050746421546495;	0.051967651006958;	0.053719866708976;	0.055530413714273;	0.060634028010120;	0.064198746419614;	0.067007116960081;	0.072705083719717;	0.080161997031358;	0.088176735044701;	0.096093223221166;	0.098917377637582;	0.107546749431903;	0.117391678736494;	0.126780819693147;	0.134881983030650;	0.145186806445376;	0.145350875516867;	0.156428105166052;	0.169864529095957;	0.178843421219478;	0.188713476380728;	0.202156416038310;	0.214955441105362;	0.227576581365649;	0.239362657427390;	0.248810312877071;	0.257422502718213;	0.261208125047204;	0.267681048363246;	0.275111497635450;	0.283575251012097;	0.290851274277050;	0.296328371897575;	0.309019396577166;	0.324406452197630;	0.339076546611445;	0.350293702547162;	0.357752798563009;	0.376148825310441;	0.397121488129188;	0.418304195577257;	0.444701509019801;	0.474645727462350;	0.516480529946911;	0.567981086462467;	0.618372735050250;	0.658652630294904;	0.738202628607180
0.608439923830297;	0.103874413929409;	0.085690381838604;	0.100608486018197;	0.083076487887192;	0.107552808419276;	0.129202036983160;	0.090696019625989;	0.053934854309281;	0.056543894905413;	0.057600085962216;	0.060526299428434;	0.061676966004658;	0.063446553083816;	0.065275463851455;	0.070992999184388;	0.074759700943076;	0.077670236914739;	0.083926557296468;	0.092075225379989;	0.100622407750199;	0.109132294757955;	0.111981248389716;	0.121292323848379;	0.131874834942448;	0.141870011719413;	0.150309182420139;	0.161274684480739;	0.161137819490492;	0.172860034213189;	0.187027419860388;	0.196488034652097;	0.206850270695089;	0.220908974590208;	0.234251784226163;	0.247371497914707;	0.259594014362174;	0.269373889162443;	0.278277552030790;	0.281918603985610;	0.288563600013245;	0.296086581020174;	0.304785976105725;	0.312262645796529;	0.317681576097309;	0.330652472615820;	0.346367194463064;	0.361323906112854;	0.372719034861488;	0.380004283179292;	0.398645277197361;	0.419846073748411;	0.441199848192231;	0.467754073825976;	0.497786007756134;	0.539606246257227;	0.590896056083734;	0.640857929696335;	0.680604298101492;	0.755299597551034
0.642108556075853;	0.136402600609543;	0.111679216854642;	0.121112017829457;	0.100165533994256;	0.122575781514665;	0.144215294525867;	0.103128341065560;	0.065411320350449;	0.068208091214959;	0.069153823042520;	0.072335531593411;	0.073363059404710;	0.075119458058412;	0.076936669702227;	0.083370217708675;	0.087334247307330;	0.090334879019527;	0.097233991951211;	0.106166055725439;	0.115276544855123;	0.124444939096144;	0.127310257239779;	0.137394059394996;	0.148806594202112;	0.159462441786900;	0.168230441225660;	0.179918142884010;	0.179416684272781;	0.191840806192996;	0.206802439341762;	0.216802928957218;	0.227712765343462;	0.242446257163806;	0.256386817906319;	0.270056987365666;	0.282767134859174;	0.292928799538461;	0.302176979618819;	0.305656059255170;	0.312510831053324;	0.320147767003276;	0.329139215926873;	0.336850718214858;	0.342190387953435;	0.355453163266072;	0.371517038770383;	0.386786447524483;	0.398383335691095;	0.405466108431815;	0.424376650047461;	0.445828010905061;	0.467374905590589;	0.494103599874261;	0.524234073725219;	0.566029113107850;	0.617082724112297;	0.666630083672898;	0.705859309558679;	0.775030044657309
0.680709583416143;	0.178993751262996;	0.145768409561437;	0.147677664050728;	0.122312812801562;	0.141725823462203;	0.163171311184412;	0.119092592235498;	0.080066782415945;	0.082982526208615;	0.083665162366028;	0.087049803998271;	0.087811323073897;	0.089448725946923;	0.091156420657649;	0.098387026632706;	0.102486430995300;	0.105509415913167;	0.113105905052341;	0.122880461739515;	0.132534171266864;	0.142386186718825;	0.145215510812160;	0.156133092564815;	0.168439646270562;	0.179786701087967;	0.188833372533189;	0.201275272077746;	0.200313180515027;	0.213460815154100;	0.229238878553885;	0.239800404609876;	0.251271384366676;	0.266688207968236;	0.281227489801307;	0.295443954512204;	0.308634823663492;	0.319169739362702;	0.328755287545005;	0.331997604290229;	0.339034944995844;	0.346737848069081;	0.356002072854683;	0.363927926485174;	0.369124842500753;	0.382633109383613;	0.399002811606200;	0.414542716279234;	0.426293578529908;	0.433078674239963;	0.452183547806216;	0.473788590940599;	0.495406771507858;	0.522145871949167;	0.552156847370685;	0.593622874591696;	0.644049095239155;	0.692723811948595;	0.730974579204891;	0.795290942923759
0.716756121076227;	0.233294879909681;	0.189248906397888;	0.181502988004621;	0.150287297263674;	0.165696128884943;	0.186701174233082;	0.139286298624052;	0.098361267917767;	0.101416369579162;	0.101648795339799;	0.105162626945864;	0.105482556166483;	0.106865006229833;	0.108334015432657;	0.116441612189320;	0.120583611548468;	0.123533538052012;	0.131872364076950;	0.142533832246976;	0.152677720878102;	0.163216631758750;	0.165934267088417;	0.177729300784461;	0.190973042903545;	0.203015972842715;	0.212255739337688;	0.225456157109095;	0.223912042405544;	0.237775993141261;	0.254359874250309;	0.265477636789778;	0.277494156278452;	0.293566427584164;	0.308668055989828;	0.323386954141919;	0.337011181453450;	0.347871842172848;	0.357747549353301;	0.360642052054197;	0.367794503665755;	0.375468358542441;	0.384930206157600;	0.392999970432653;	0.397940464008767;	0.411578048834249;	0.428118974162232;	0.443776866112176;	0.455517760494848;	0.461799136372914;	0.480889252814930;	0.502445673044285;	0.523968670741713;	0.550556844118834;	0.580319713316073;	0.621342676836908;	0.671047948102243;	0.718746429578524;	0.755994103564262;	0.815938536936476
0.750716031119016;	0.302430947125263;	0.244728255772215;	0.224311264180822;	0.185694976071902;	0.195380128668943;	0.215738049629209;	0.164716797026934;	0.121139943203379;	0.124063326852169;	0.123752857891679;	0.127244951552843;	0.126943715395496;	0.127877804551193;	0.128925363746373;	0.137972510947232;	0.142015578284220;	0.144754639644313;	0.153857053795859;	0.165420813522850;	0.175954936738736;	0.187150415470315;	0.189648598524670;	0.202336585080781;	0.216528651851132;	0.229235587096417;	0.238543984759532;	0.252468745422347;	0.250192844522342;	0.264730183548715;	0.282067524851815;	0.293701176222494;	0.306209577741840;	0.322862762762305;	0.338444671553542;	0.353576438616358;	0.367539561972711;	0.378632303439183;	0.388700117627247;	0.391100121859621;	0.398267673678714;	0.405784838298386;	0.415336379816624;	0.423463955292143;	0.428047434958431;	0.441757009096421;	0.458408847744278;	0.474142641098029;	0.485880989039991;	0.491667982463231;	0.510754260684450;	0.532261624676345;	0.553679018050011;	0.580083432465213;	0.609549611208585;	0.650033361698637;	0.698875413491049;	0.745413583317075;	0.781503766266790;	0.836829503833894
0.780407986240337;	0.388445209190343;	0.315067825490887;	0.278000207319743;	0.230081780645964;	0.232073339529144;	0.251101716436592;	0.196556233095679;	0.149374523246295;	0.151810632577562;	0.150471437131306;	0.153647626407514;	0.152617970842368;	0.153087831981103;	0.153470492694335;	0.163468885543412;	0.167212332753442;	0.169551350744378;	0.179415859934366;	0.191861936665447;	0.202634534229561;	0.214418332261610;	0.216553090292679;	0.230119011290222;	0.245236050835122;	0.258536545087867;	0.267751354489944;	0.282336457402241;	0.279149610612226;	0.294291307996284;	0.312299329055671;	0.324383643056822;	0.337309378378717;	0.354447743084824;	0.370416778297312;	0.385870896091920;	0.400091336163477;	0.411354590391287;	0.421570102574337;	0.423413092174178;	0.430599811008410;	0.437938289566070;	0.447580539495482;	0.455777343385106;	0.459977328955510;	0.473739522904107;	0.490462188261918;	0.506227206702271;	0.517932933637293;	0.523188547145895;	0.542201839639796;	0.563576516364215;	0.584802985779480;	0.610915185611653;	0.639964805259392;	0.679748765061821;	0.727530933052127;	0.772674337165907;	0.807418574652100;	0.857743838150082
0.804765411651057;	0.477152285336510;	0.402289665360878;	0.344882032671261;	0.285462229456484;	0.277001784844412;	0.294166900693377;	0.235825355722373;	0.183589280350387;	0.185763305603344;	0.182779440821739;	0.185300300609941;	0.182886492998729;	0.182683805916566;	0.182026320560689;	0.193595798478282;	0.196781644251084;	0.198484091088488;	0.208983770039787;	0.222257659618754;	0.233068588814507;	0.245355041098686;	0.246948991050814;	0.261358467884632;	0.277357048651975;	0.291158976415085;	0.300100482613964;	0.315281409566365;	0.310994824949545;	0.326680471984847;	0.345289089779805;	0.357779599421789;	0.371079987807646;	0.388642959516056;	0.404945918821497;	0.420672507406596;	0.435105713604341;	0.446507610669259;	0.456834871696835;	0.458036403797083;	0.465218218756317;	0.472313004432062;	0.481997836192900;	0.490217891808849;	0.493942417359474;	0.507688734706536;	0.524392887293066;	0.540099245515408;	0.551706165031496;	0.556428871083687;	0.575278225516898;	0.596418162262720;	0.617352220240154;	0.643048136572126;	0.671546574159030;	0.710451110974528;	0.756953023204655;	0.800431634177504;	0.833611225532075;	0.878454239956787
0.823215225508274;	0.571043689712284;	0.489183906043389;	0.426374751913095;	0.354033232367341;	0.331879399610576;	0.346202389625002;	0.284434487386109;	0.225246486311204;	0.226318480283546;	0.220846238688686;	0.222874260258934;	0.218905475115416;	0.217353402669921;	0.215241660701819;	0.228023512258397;	0.230198666211194;	0.230837154436511;	0.243270464892636;	0.257288378716649;	0.267881842148543;	0.280492512349930;	0.281341309599431;	0.296554842188997;	0.313383987346287;	0.327581396017904;	0.336047980295687;	0.351754865753026;	0.346188481516093;	0.362355910847405;	0.381486990178116;	0.394330623729205;	0.407940404116566;	0.425835375828442;	0.442380692848993;	0.458285773185074;	0.472839121495479;	0.484299040427137;	0.494657351775476;	0.495089341428133;	0.502211483277325;	0.508968375051957;	0.518620661447703;	0.526794751275726;	0.529926408336331;	0.543570798292344;	0.560143885678881;	0.575679739588045;	0.587103981223237;	0.591402954406161;	0.609975686490856;	0.630754404476782;	0.651268515231435;	0.676395561333421;	0.704179159153585;	0.741990629666882;	0.786953894388821;	0.828444660825141;	0.859797835151190;	0.898350749876563
