0.153617531824811;	0.103739303403517;	0.060807122928958;	0.053983683427876
0.158890026811776;	0.108190884820095;	0.063486722446723;	0.056087960036242
0.167352050336690;	0.115328215216735;	0.067782502104709;	0.059463124325831
0.176500917752564;	0.122698039613160;	0.072196159676792;	0.063014176865563
0.190968396700065;	0.134576592341903;	0.080964545160998;	0.095493111292530
0.201827145537126;	0.142539959897465;	0.085705108897844;	0.099872128248360
0.221305257892924;	0.165342358178199;	0.119410871504753;	0.113566870012651
0.235392021088849;	0.176201885615916;	0.126251395403819;	0.120141384145361
0.250193960972028;	0.187275240699177;	0.133402776440269;	0.127440898762084
0.265671008616365;	0.198886098390237;	0.141205026776062;	0.135744334389101
0.283950896195788;	0.213534770187725;	0.151237006108740;	0.146204694951485
0.302529574482355;	0.228249144893945;	0.161871644396553;	0.157884720587027
0.324377023212188;	0.246720125298331;	0.175482466110299;	0.172226738690628
0.345975858942197;	0.264836658765282;	0.189445670414692;	0.187755038100451
0.370892470697904;	0.287039092581080;	0.206513747628532;	0.206246928982486
0.397254055875114;	0.310419751392422;	0.225130393880137;	0.227164499346726
0.423499364895416;	0.334419009852073;	0.245058348611409;	0.250260550696016
0.453168028115437;	0.362654629710758;	0.268626188740818;	0.276562340265358
0.484288343342220;	0.392680184495495;	0.294787463889609;	0.306036097863554
0.514984051107076;	0.422893382319045;	0.322311560699715;	0.337158971368817
0.545744587503288;	0.454162739275931;	0.351577492046318;	0.370119871433310
0.577607204429777;	0.488242914639733;	0.384447462400169;	0.406069561524030
0.610494413721063;	0.523636646237242;	0.419688100692827;	0.444191970103862
0.643142269932010;	0.559303576321704;	0.456256232645757;	0.484072989327288
0.675885371139747;	0.595707986707624;	0.494665948019802;	0.525378613958296
0.707488941338299;	0.631678714925600;	0.534469603588271;	0.565618911212574
0.737650614800153;	0.666668489558283;	0.574439952485522;	0.605245060253749
0.767225462882998;	0.701997141326065;	0.615289799911657;	0.645357786076311
0.795818674893868;	0.736390107152552;	0.656007016568722;	0.684799420749166
0.822030203448008;	0.768072685457744;	0.694113781796198;	0.721988267098797
0.846987802678446;	0.799088136953411;	0.731746031166562;	0.757984342274306
0.869588744103538;	0.827485022934022;	0.767156066599549;	0.792221283906265
0.890072353870849;	0.853410758212983;	0.800074911609611;	0.822657122684930
0.908364610918112;	0.876887301831990;	0.830472346379204;	0.850695261586894
0.924463149110095;	0.897826867476218;	0.858060019930017;	0.876115279325722
0.938351628359850;	0.916106443157953;	0.882492942099143;	0.898359496829050
0.950255908309852;	0.931958660785965;	0.904008965231380;	0.917764455336020
0.960247762426318;	0.945385121301696;	0.922491038625338;	0.934117178877686
0.968636784463255;	0.956708360206781;	0.938223833169217;	0.947955844240021
0.975456087077679;	0.965961446076890;	0.951282482288378;	0.959189576393371
0.981088759536647;	0.973667077786579;	0.962112528167182;	0.968471928253136
0.985465911760919;	0.979703465009248;	0.970652115496804;	0.975322387552665
0.989000277407515;	0.984601545351221;	0.977599024905898;	0.981128413953393
0.991819904387836;	0.988488925619432;	0.983140363031153;	0.985859357132084
0.993998352849862;	0.991509101654576;	0.987482891743410;	0.989500036047927
0.995667582399104;	0.993828408874171;	0.990843826456789;	0.992338913142927
0.996933941088486;	0.995607862101445;	0.993417578658502;	0.994504649822040
0.997873190964037;	0.996936436587373;	0.995379901084947;	0.996141954203527
0.998555793790991;	0.997900552210463;	0.996803225156498;	0.997399536316872
0.999026738051257;	0.998576795927687;	0.997816908801657;	0.998199388558867
0.999358248441861;	0.999053491159640;	0.998530959278317;	0.998791827887782
0.999589455491837;	0.999388372562878;	0.999038314635848;	0.999217962181641
0.999747263968317;	0.999618425770157;	0.999389665131603;	0.999519696226993
0.999848374013876;	0.999768805996105;	0.999624461187794;	0.999702907266362
0.999913885836122;	0.999866811680912;	0.999779160594678;	0.999829655766734
0.999953608329952;	0.999927223575850;	0.999876236663969;	0.999906279842851
0.999977191823801;	0.999963706173012;	0.999936237015896;	0.999953720751624
0.999990225557201;	0.999984047453475;	0.999970541399748;	0.999982051295820
0.999996383633488;	0.999994041822486;	0.999988746050058;	0.999993619465838
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
