0.297446237849818;	0.000000000000406;	0.000000000000589;	0.046118602294060;	0.037929131799123;	0.086207859850860;	0.120767226818647;	0.089409986620100;	0.021356461290606;	0.021919001588507;	0.022003002628344;	0.022839888624519;	0.023038714099587;	0.023573128450440;	0.024056904524191;	0.026274543907152;	0.027521390939055;	0.028522316009665;	0.031060221593633;	0.034230338462605;	0.037418150554294;	0.040744947722243;	0.042247699472668;	0.046199816980863;	0.050819764432065;	0.055366832709098;	0.059054817524869;	0.063778619733429;	0.064385692577520;	0.069409162279287;	0.075765267896353;	0.080495224427459;	0.085539039402628;	0.092361073156758;	0.098857023557707;	0.105327578812256;	0.111508992992994;	0.116567652642531;	0.121467643054577;	0.123386186688659;	0.126066649784952;	0.129779750306882;	0.134542774369801;	0.138762370971966;	0.142193659154729;	0.148456586113407;	0.157055541079566;	0.165784974134325;	0.171836299736910;	0.176076504062277;	0.186705614360336;	0.199116345297159;	0.211726000266397;	0.228021070723522;	0.246682636868698;	0.273572337383508;	0.309835242566086;	0.357399274465150;	0.398724337908737;	0.434282145702333
0.297446237849818;	0.000000000000406;	0.000000000000589;	0.046118602294060;	0.037929131799123;	0.086207859850860;	0.120767226818647;	0.089409986620100;	0.021356461290606;	0.021919001588507;	0.022003002628344;	0.022839888624519;	0.023038714099587;	0.023573128450440;	0.024056904524191;	0.026274543907152;	0.027521390939055;	0.028522316009665;	0.031060221593633;	0.034230338462605;	0.037418150554294;	0.040744947722243;	0.042247699472668;	0.046199816980863;	0.050819764432065;	0.055366832709098;	0.059054817524869;	0.063778619733429;	0.064385692577520;	0.069409162279287;	0.075765267896353;	0.080495224427459;	0.085539039402628;	0.092361073156758;	0.098857023557707;	0.105327578812256;	0.111508992992994;	0.116567652642531;	0.121467643054577;	0.123386186688659;	0.126066649784952;	0.129779750306882;	0.134542774369801;	0.138762370971966;	0.142193659154729;	0.148456586113407;	0.157055541079566;	0.165784974134325;	0.171836299736910;	0.176076504062277;	0.186705614360336;	0.199116345297159;	0.211726000266397;	0.228021070723522;	0.246682636868698;	0.273572337383508;	0.309835242566086;	0.357399274465150;	0.398724337908737;	0.479707174024622
0.297446237849818;	0.000000000000406;	0.000000000000589;	0.046118602294060;	0.037929131799123;	0.086207859850860;	0.120767226818647;	0.089409986620100;	0.021356461290606;	0.021919001588507;	0.022003002628344;	0.022839888624519;	0.023038714099587;	0.023573128450440;	0.024056904524191;	0.026274543907152;	0.027521390939055;	0.028522316009665;	0.031060221593633;	0.034230338462605;	0.037418150554294;	0.040744947722243;	0.042247699472668;	0.046199816980863;	0.050819764432065;	0.055366832709098;	0.059054817524869;	0.063778619733429;	0.064385692577520;	0.069409162279287;	0.075765267896353;	0.080495224427459;	0.085539039402628;	0.092361073156758;	0.098857023557707;	0.105327578812256;	0.111508992992994;	0.116567652642531;	0.121467643054577;	0.123386186688659;	0.126066649784952;	0.129779750306882;	0.134542774369801;	0.139050254113457;	0.142883218308562;	0.149582455449491;	0.158635830334103;	0.167810277931382;	0.174252292622277;	0.178814780427859;	0.189828368348840;	0.202641268149014;	0.215667018516548;	0.232406851813879;	0.251536929038450;	0.278921358620096;	0.315690470404544;	0.363773490093765;	0.405690567425815;	0.499013721583211
0.297446237849818;	0.000000000000406;	0.000000000000589;	0.046118602294060;	0.037929131799123;	0.086207859850860;	0.120767226818647;	0.089409986620100;	0.021356461290606;	0.021934411061823;	0.022160373140318;	0.023163356792238;	0.023517634295665;	0.024191619961728;	0.024782045572450;	0.027141464565445;	0.028496819412701;	0.029591749021625;	0.032267223019867;	0.035593528949482;	0.038924792482304;	0.042403446841328;	0.043984231969932;	0.048104677859974;	0.052907671274111;	0.057625577361184;	0.061448266253688;	0.066364341281205;	0.067014470415407;	0.072250626992083;	0.078853870772582;	0.083801110106026;	0.089077792854596;	0.096174809997849;	0.102949843997453;	0.109710059862163;	0.116188858627090;	0.121542997478839;	0.126752822257267;	0.128892974590493;	0.131902148531487;	0.135954300654193;	0.141136173266450;	0.146078291292777;	0.150289980049402;	0.157518161463122;	0.167176438402593;	0.177011068397026;	0.184148267503538;	0.189349138677369;	0.201336212648757;	0.215307557101698;	0.229706224743073;	0.248159774718028;	0.269405080679811;	0.299439015163033;	0.339496210816015;	0.391989348595936;	0.438267732294917;	0.517223522159832
0.312665432402404;	0.011001528307329;	0.009123562982479;	0.049570086652206;	0.040879301387419;	0.088926860533175;	0.123587512961088;	0.091771015626465;	0.024910577507855;	0.024269180612140;	0.024521180242834;	0.025607517346789;	0.025978373782004;	0.026705574140938;	0.027362100571476;	0.029959961238631;	0.031448379435435;	0.032656487959888;	0.035591440528502;	0.039229630728970;	0.042834200454899;	0.046625594697389;	0.048354101133430;	0.052854414812361;	0.058080986439267;	0.063197857396033;	0.067324883363461;	0.072691283569811;	0.073438380527319;	0.079160168166874;	0.086321626951924;	0.091767171226724;	0.097579643451437;	0.105311602839911;	0.112733746265781;	0.120171186004026;	0.127353398759601;	0.133414035016677;	0.139378429046446;	0.142041766363290;	0.145822134086766;	0.150692719150580;	0.156926820556576;	0.162867990123724;	0.167931083919950;	0.176362104719250;	0.187507575314698;	0.199050323521187;	0.207923876913892;	0.214597746109931;	0.228619167740123;	0.244447709656405;	0.260244329884699;	0.279848861603807;	0.301655649407383;	0.331622693420104;	0.371038879768711;	0.423376048073201;	0.468731234551193;	0.537110870233511
0.370897813691932;	0.024762057348915;	0.020565346677521;	0.055962956182662;	0.046497846496139;	0.093956285756054;	0.128793046121334;	0.096190735277501;	0.030309522717379;	0.030760933544655;	0.029368042385069;	0.030813827831743;	0.030679243200863;	0.031589643967409;	0.032348981197395;	0.035380757763800;	0.037078532598893;	0.038458437214927;	0.041861857671731;	0.046042509230267;	0.050083821801771;	0.054397428078799;	0.056367996593096;	0.061522969361866;	0.067482310527471;	0.073283864985290;	0.077891040053471;	0.084005586620472;	0.084897328574479;	0.091407322991460;	0.099482653028680;	0.105769166152831;	0.112468931518116;	0.121244992594960;	0.129720407170887;	0.138253982426596;	0.146574337261874;	0.153767561621009;	0.160947314451040;	0.164305444440441;	0.169057666500453;	0.174874026528494;	0.182302846075213;	0.189199281964224;	0.194681093989052;	0.203399217983963;	0.214911057808355;	0.226630732910183;	0.235058560113936;	0.240478284257278;	0.253783422551967;	0.268940353693036;	0.284164976159337;	0.303282832411221;	0.324612464216614;	0.354199965291693;	0.393462304729922;	0.446541843258825;	0.492469019344693;	0.558750166068019
0.438469183335565;	0.044833020632482;	0.037628730422611;	0.067091888598802;	0.056134429282808;	0.102680921069347;	0.137630214200269;	0.103635316644218;	0.038332129186989;	0.039977083082003;	0.039948934769190;	0.042503262319251;	0.040348311321453;	0.039082702707379;	0.039879845527719;	0.044077341013681;	0.046034732116505;	0.047621928374259;	0.051597467602662;	0.056542044377148;	0.061122964725008;	0.066143517932614;	0.068422800132829;	0.074478138965412;	0.081446472989449;	0.088172170188095;	0.093326088009329;	0.100379722417424;	0.101376325970542;	0.108806941753897;	0.117950791097090;	0.125232275341837;	0.132902820739943;	0.142756194170572;	0.152195210084194;	0.161602254562638;	0.170685019366596;	0.178441014369716;	0.186043661845465;	0.188902576888210;	0.193299027927173;	0.198670488726100;	0.205915989119765;	0.212566154832048;	0.217503631180020;	0.225978423941294;	0.237532675392887;	0.249400450419880;	0.257813373858037;	0.262443876129633;	0.275931417048085;	0.291332747117947;	0.306794261235477;	0.326209044019679;	0.347773621108164;	0.377550739229130;	0.417066872048065;	0.471220819302211;	0.517910068339604;	0.582768196577123
0.507748045241532;	0.106579766690673;	0.059457548782672;	0.084592676070328;	0.071046199319111;	0.115973126477809;	0.151100473612946;	0.115126793180427;	0.051098018652039;	0.051844491216575;	0.052749733652570;	0.056116439210716;	0.056745593954287;	0.054679415015255;	0.056055652865552;	0.055087780231553;	0.057121609301454;	0.058730640312955;	0.064867486872584;	0.070681551378598;	0.075718625902207;	0.081294179341006;	0.083829295271061;	0.090836067399758;	0.098853760771819;	0.106470367173205;	0.111917421977267;	0.119714049080482;	0.120529196029107;	0.128544897726938;	0.138371785322688;	0.146257909424349;	0.154375129827581;	0.164692846605209;	0.174449318274381;	0.184094348928372;	0.193370374017650;	0.201248457273644;	0.209095689166500;	0.211565204460444;	0.215897927280342;	0.221236712667262;	0.228834288803880;	0.235887987557504;	0.240954701956489;	0.249675104971596;	0.261736752248288;	0.274175229854853;	0.282922712549048;	0.286188798002389;	0.299979637500279;	0.315691499843599;	0.331435526123601;	0.351157594483706;	0.372948046579966;	0.402902335713668;	0.442681941288556;	0.498025696233274;	0.545593940572627;	0.609493415548951
0.568151554855438;	0.268720619282334;	0.154249380364536;	0.106141075567800;	0.092852493658018;	0.134683581255551;	0.169835629359064;	0.131474755644655;	0.069060895643820;	0.070566103689500;	0.072111463890149;	0.076192596678083;	0.072904741475477;	0.074377617499256;	0.075550503694709;	0.080189579249897;	0.083518591818295;	0.086439527660015;	0.079362495263076;	0.085977389421258;	0.091322311903749;	0.098639580733985;	0.101209922732923;	0.109002342799960;	0.117905716362357;	0.126227546599734;	0.131693736070174;	0.140066988768968;	0.140245342654118;	0.148636097023674;	0.158971229841670;	0.167426171224092;	0.176097789721247;	0.187042584200721;	0.197376306125650;	0.207600113772764;	0.217479113993200;	0.225938139576135;	0.234451292288385;	0.236855783162208;	0.241418144119587;	0.246927833520941;	0.255102266215718;	0.262754701307599;	0.268092640184679;	0.277140141505550;	0.289825407794402;	0.302945713337036;	0.312134364382783;	0.312619668034704;	0.326814302789025;	0.342953472204548;	0.359119830272854;	0.379287562734196;	0.401437563583876;	0.431699003848412;	0.471877270621371;	0.528649494468794;	0.577286961959696;	0.639181140876927
0.614902511477072;	0.389271321743743;	0.323197793652996;	0.219487352398716;	0.116931244556454;	0.160381712193705;	0.194425820439822;	0.153096781386632;	0.090512986645143;	0.093254339121610;	0.095334054563855;	0.099744406204494;	0.100954661326587;	0.095902218606830;	0.097048881522820;	0.101461798944561;	0.104429960840586;	0.106752651831285;	0.115651232362519;	0.124742350264243;	0.131212801414876;	0.118258050270523;	0.121296151060509;	0.130474947373944;	0.141016647729468;	0.150923234712524;	0.157236978829363;	0.167119079222321;	0.162667959910540;	0.171810852840487;	0.183080447028907;	0.192626992048909;	0.202319352833240;	0.214326186722793;	0.225643447371058;	0.236825633914965;	0.247667264770170;	0.257030423224338;	0.266535217559788;	0.269033679496541;	0.273989307767477;	0.279725479197653;	0.288663308340928;	0.297124078523232;	0.302905634239753;	0.312378691841147;	0.325843837298828;	0.339776196181780;	0.349519815397293;	0.344497773481220;	0.359188671014715;	0.375835310155741;	0.392507932653071;	0.413179814106523;	0.435719544951717;	0.466301325060278;	0.506879195182556;	0.565182051017939;	0.614924973649655;	0.672665995853073
