0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005375922105085;	0.004591341400943;	0.002505425549111;	0.001967498628822
0.097130225836759;	0.080220755357995;	0.043806967697966;	0.034892189659994
0.082530056273201;	0.066569866122634;	0.040329948026537;	0.047122525591639
0.066100438617274;	0.049614756668045;	0.029661939020406;	0.036628061671630
0.060920265806909;	0.051295224768414;	0.035020877516712;	0.027418518932463
0.057653976603384;	0.050585634264610;	0.036853541060727;	0.029195095792965
0.044725100794768;	0.033317620434831;	0.019901816131272;	0.020079224263919
0.041032480619554;	0.029988015280918;	0.018686710056669;	0.019871146427538
0.040356705349085;	0.030624989591346;	0.019662268661007;	0.021177735697102
0.039705173777717;	0.031129777655585;	0.020836878426304;	0.022777147865007
0.039315956559256;	0.031682148136777;	0.022072112314721;	0.024281230406983
0.038765454300275;	0.032346937397241;	0.023374527079715;	0.025812538685966
0.038088599893403;	0.032697426211181;	0.024152225083415;	0.027092757976309
0.038991416141241;	0.034672683354775;	0.026002072695716;	0.029289646388459
0.037269831131159;	0.033551336406512;	0.026345574600009;	0.030709225742730
0.036908277118713;	0.034567640593909;	0.027808267551659;	0.032326871000468
0.037742266312912;	0.036489333536978;	0.030113548319996;	0.034404178482312
0.036168251428981;	0.035536819434189;	0.030909657524097;	0.035470487607996
0.033964128019116;	0.034322105959665;	0.031091438538803;	0.035610316173036
0.032715138123368;	0.034666794071121;	0.032347660327745;	0.036384361121590
0.032106955626096;	0.035122791806722;	0.033944099235710;	0.037297686159374
0.030972841842682;	0.034198922771751;	0.034292170327515;	0.037549447755995
0.029500364818908;	0.033108237117480;	0.034342015768774;	0.037433021112925
0.027740475270703;	0.031771643210263;	0.034478655790510;	0.036004652179502
0.025495091571854;	0.029808452901926;	0.033905077004846;	0.033840932142751
0.023648644317405;	0.028398429926460;	0.033095236076069;	0.032505067944867
0.022116325255485;	0.027082802813281;	0.032215073892672;	0.031229789301484
0.020038411684232;	0.024644460614592;	0.030029411980807;	0.028995435314077
0.018048782103237;	0.022617892364689;	0.027925807526015;	0.026764657418267
0.016136262714455;	0.020650385233411;	0.026043164722081;	0.024834118037047
0.014132831821251;	0.018223397932832;	0.023614610282848;	0.022055989464759
0.012295897119534;	0.016018730391038;	0.021229365022811;	0.019347525218254
0.010542969364208;	0.013927697672045;	0.018864020339506;	0.017150293934562
0.008893095656452;	0.011901409751366;	0.016422913573366;	0.014813123851841
0.007414459606893;	0.010042560245008;	0.014103443541520;	0.012571463775570
0.006100014364788;	0.008346662902302;	0.011928531375969;	0.010461271675166
0.004978274529360;	0.006853071634610;	0.009930097353882;	0.008595165766804
0.003995664327667;	0.005520975047392;	0.008126223933395;	0.006918827916223
0.003189913187155;	0.004441477736893;	0.006571687109319;	0.005523810735535
0.002481092025497;	0.003488405482221;	0.005168612076892;	0.004165202031191
0.001920113890353;	0.002718568006163;	0.004047275957594;	0.003241214190821
0.001502543454642;	0.002124171217999;	0.003178901107985;	0.002629092912112
0.001149593754515;	0.001624803729870;	0.002453304388893;	0.002026479586192
0.000863380014909;	0.001223956183853;	0.001866648075360;	0.001535456311685
0.000642292674426;	0.000918614324917;	0.001404106500768;	0.001156340036092
0.000469853093519;	0.000677801700701;	0.001049972749292;	0.000858462048116
0.000336702559165;	0.000486178584469;	0.000761416392021;	0.000642078923027
0.000232181391387;	0.000338455235639;	0.000535441899823;	0.000430836013752
0.000158620152694;	0.000233135278570;	0.000371280123866;	0.000293742852833
0.000108651836365;	0.000160493695412;	0.000257607293313;	0.000209969971944
0.000073214093609;	0.000108883923502;	0.000176790003994;	0.000146875493698
0.000047091374029;	0.000071082177919;	0.000117692752843;	0.000092684566961
0.000029746459605;	0.000045400148643;	0.000076573709010;	0.000059785715580
0.000018115311465;	0.000027995916465;	0.000048099683656;	0.000037394319496
0.000010611899595;	0.000016673948507;	0.000029393165473;	0.000022524090776
0.000005893399279;	0.000009351717488;	0.000017006152747;	0.000013419142057
0.000002879540413;	0.000004668040426;	0.000009143824379;	0.000006048636385
0.000000133855170;	0.000000220789368;	0.000000466213213;	0.000000250759585
0.000000015623826;	0.000000026892767;	0.000000069045556;	0.000000018545403
