0.265991805033507;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240435143065;	0.142899835503153;	0.136086938771077;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657751268172;	0.018511169164876;	0.019485499726507;	0.018783904779068;	0.021540628536522;	0.024024738477592;	0.025972633537366;	0.026532861205825;	0.026569887551316;	0.029671815778753;	0.032969635881967;	0.036469084139544;	0.040290683890390;	0.043865499578141;	0.047503470791560;	0.050693888706340;	0.054450511329390;	0.058217920670328;	0.062324919999231;	0.066578011644679;	0.069392771353050;	0.070268638202921;	0.072719631561117;	0.074246763661199;	0.077221044635007;	0.080623446013979;	0.081547477008550;	0.083955991318608;	0.089064464280257;	0.092578433067582;	0.099192318426928;	0.107254577316885;	0.117425688485164;	0.138152783412638;	0.161259863593356;	0.181739985020899;	0.146586494968722
0.265991865545637;	0.000000034230239;	0.000000029260893;	0.000000026982841;	0.069240459555958;	0.142899856654475;	0.136086954751318;	0.000000019614744;	0.000000018298759;	0.000000020878972;	0.000000019676521;	0.000000022173115;	0.000000021321204;	0.016657754768347;	0.018511173105914;	0.019485503940674;	0.018783908846136;	0.021540633141237;	0.024024743564575;	0.025972638996401;	0.026532866765535;	0.026569893026424;	0.029671821744604;	0.032969642331052;	0.036469091047077;	0.040290691266217;	0.043865507386633;	0.047503479009944;	0.050693897273962;	0.054450520261786;	0.058217929982570;	0.062324929684992;	0.066578021676251;	0.069392781649452;	0.070268648559246;	0.072719642169541;	0.074246774315355;	0.077221055543855;	0.080623457188646;	0.081547488206074;	0.083956002746058;	0.089064476016676;	0.092578445047009;	0.099192330706287;	0.107254589882670;	0.117425701214115;	0.138152796310965;	0.161259876430640;	0.181739997784077;	0.151476179869695
0.265991884668444;	0.000000045270024;	0.000103441427860;	0.000000034944904;	0.069240466310227;	0.142899862381655;	0.136086959261034;	0.000000024982338;	0.000000023153989;	0.000000026268331;	0.000000024637208;	0.000000027607910;	0.000000026413288;	0.016657760879125;	0.018511179870473;	0.019485511073799;	0.018783915619620;	0.021540640667991;	0.024024751744316;	0.025972647651749;	0.026532875467587;	0.026569901463924;	0.029671830779446;	0.032969651936407;	0.036469101169846;	0.040298719376975;	0.043891987730723;	0.047551859063479;	0.050766825386776;	0.054550554571294;	0.058346652645175;	0.062482774016894;	0.066763472316935;	0.069605159352158;	0.070504494066415;	0.072984251251728;	0.074536298377695;	0.077543144727572;	0.080981187698715;	0.081934831586201;	0.084383125011222;	0.089539849739011;	0.093105534233642;	0.099783332389233;	0.107921795521283;	0.118181487852220;	0.139028008095977;	0.162289376908045;	0.182992810437152;	0.153820767185038
0.271536575175454;	0.000626552910993;	0.000659270325121;	0.000667535625221;	0.069716814597331;	0.143316387506806;	0.136400509083310;	0.015050717019697;	0.000362586102731;	0.000416274634687;	0.000395898067126;	0.000449549954378;	0.000436850622362;	0.016822413398827;	0.018701877161936;	0.019696131610683;	0.018992676596099;	0.021782350373253;	0.024299277290351;	0.026276628344581;	0.026852918648058;	0.026893935757270;	0.030034013435567;	0.033372971086630;	0.036915127193833;	0.040790997633439;	0.044430379008058;	0.048137505463238;	0.051399592723159;	0.055235849705917;	0.059086889058095;	0.063283839712283;	0.067630952522904;	0.070538918577488;	0.071491571741224;	0.074049299068478;	0.075668124118742;	0.078779906496420;	0.082344833201084;	0.083411376997837;	0.086023622396808;	0.091393212966027;	0.095193531113184;	0.102154982693921;	0.110578719376730;	0.121077552080666;	0.142205882727894;	0.165823563099652;	0.186871201777789;	0.156115672237713
0.277012719921394;	0.001567320274065;	0.001482176456284;	0.001457648007024;	0.070550499686572;	0.143952580454406;	0.136895917884402;	0.015815872721697;	0.020263991551947;	0.001092254102129;	0.001042424495170;	0.001201265192465;	0.001171712492746;	0.017244706771160;	0.019184909207373;	0.020226226712268;	0.019513304142488;	0.022377233343517;	0.024969856473170;	0.027016780269538;	0.027631505917360;	0.027677216949262;	0.030901448603731;	0.034333352805774;	0.037972608304507;	0.041952461142825;	0.045691410700971;	0.049498421303341;	0.052861441890966;	0.056812352524757;	0.060777002550084;	0.065104345324104;	0.069597834528416;	0.072649384424682;	0.073706676403186;	0.076404778671198;	0.078113744459032;	0.081364965396331;	0.085049711755926;	0.086116529725983;	0.088743428326228;	0.094122737666329;	0.097871962987577;	0.104784470975708;	0.113129553712254;	0.123560045479030;	0.144653369839383;	0.168316917495318;	0.189421152231723;	0.162079728302651
0.283697870504211;	0.003092948961654;	0.002971045402107;	0.002908472841352;	0.071726951122219;	0.145152435739958;	0.137673867452251;	0.016888020213130;	0.021394642753581;	0.026327230602958;	0.030619231855013;	0.002217971930054;	0.002137754547444;	0.018022351358137;	0.020063967455900;	0.021185825862101;	0.020432605950275;	0.023409772860396;	0.026121187351535;	0.028279698558775;	0.028954248450546;	0.028991169629226;	0.032330801644961;	0.035893036468354;	0.039665669945571;	0.043788996996840;	0.047658703756170;	0.051584831601518;	0.055060880139948;	0.059131591371513;	0.063176608420288;	0.067588308574948;	0.072157785485292;	0.075254443054083;	0.076284653489820;	0.078978542912828;	0.080604657066033;	0.083858661530931;	0.087577474952967;	0.088610996387932;	0.091266374685829;	0.096718262083564;	0.100552535767124;	0.107613052512402;	0.116142439068507;	0.126782676656683;	0.148188153007141;	0.172329492249369;	0.194032847326625;	0.169481392337328
0.291522512968707;	0.017915341789277;	0.005124332573970;	0.005164646295491;	0.073697477951764;	0.146880685738979;	0.139271865734338;	0.027757409595887;	0.022891593412459;	0.028230459153075;	0.032506023945834;	0.036276369154277;	0.039701626477514;	0.019202792977429;	0.021387353010094;	0.022622668638288;	0.021939106062665;	0.025081795538001;	0.027971129530000;	0.030298856089987;	0.031064176601583;	0.031069509692720;	0.034565137223811;	0.038306179990102;	0.042259943303784;	0.046583567652454;	0.050641812017978;	0.054745746589304;	0.058402792912296;	0.062678775437374;	0.066899281132417;	0.071521635281162;	0.076339210055089;	0.079678308301969;	0.080875832217915;	0.083817238397954;	0.085493130776460;	0.089029725154030;	0.093044608345838;	0.094199683114969;	0.097066391116459;	0.102775798333330;	0.106816694585227;	0.114128755298251;	0.122846275103254;	0.133591520911857;	0.155169977822780;	0.179662233587042;	0.201696130973695;	0.180230549743988
0.308107819840793;	0.033468004580927;	0.021837240106648;	0.009307490844313;	0.077725523558327;	0.150320417934104;	0.142050160390999;	0.035683120841214;	0.043810046955738;	0.044609987257371;	0.051459575253909;	0.039423752271603;	0.042698688043219;	0.059927460884145;	0.066941253232908;	0.073695007803400;	0.024454761175046;	0.027859009014111;	0.031033388127789;	0.033640607807391;	0.034514299476515;	0.034434057363464;	0.038146985834203;	0.042144391242297;	0.046362611238648;	0.050978386612410;	0.055308128050443;	0.059663686559481;	0.063575563224315;	0.068133600361461;	0.072557548133789;	0.077414393819660;	0.082479425613128;	0.086024262884255;	0.087284974062781;	0.090348958208734;	0.091595218869408;	0.095259571994818;	0.099447260594892;	0.100591487575331;	0.103584901685867;	0.109505783184396;	0.113762722380289;	0.121397027819070;	0.130447729441560;	0.141486059639407;	0.163520096540019;	0.188770691630892;	0.211647604654391;	0.193836777862573
0.322006562328600;	0.055838698760169;	0.036660036335996;	0.031232065966088;	0.082818740909306;	0.155357231802944;	0.146278184317910;	0.048965390513606;	0.048330245831676;	0.058868908192555;	0.066101735373321;	0.073639633489397;	0.078962919785642;	0.064779052249544;	0.072760901717417;	0.080611645121435;	0.080348016417607;	0.087110298795265;	0.095008046552017;	0.102091072730744;	0.039593699350184;	0.039444449074692;	0.043493390410761;	0.047894916542162;	0.052526059423580;	0.057602165571135;	0.062363831642008;	0.067114559887651;	0.071432877838536;	0.076435157398190;	0.081193037450225;	0.086446063063778;	0.091951689092532;	0.095905385226085;	0.097398969878198;	0.100789023278500;	0.100931085659158;	0.104940755864556;	0.109502777627173;	0.110709287577519;	0.113937718286225;	0.120177314715295;	0.124710697729573;	0.132723396515846;	0.142102948628908;	0.153331839934306;	0.175764776078268;	0.201815811134794;	0.225531608570212;	0.210891547827474
0.343527670156587;	0.082165715351554;	0.062960873073082;	0.049871632836674;	0.108813660080389;	0.162870519655201;	0.152905628563102;	0.062934805513849;	0.071903754913350;	0.081250182405002;	0.090871703139746;	0.088340255175429;	0.094368616496719;	0.104616154135781;	0.116641610378659;	0.127753897593590;	0.103521086335877;	0.112660762312636;	0.123549320977222;	0.133659973802217;	0.114160583000038;	0.115559588955564;	0.121625541301464;	0.128865791547119;	0.135530912018378;	0.143404196014162;	0.150889871469213;	0.157558369581629;	0.163700299174086;	0.170337366881324;	0.176492983910351;	0.183445715201969;	0.190128374229545;	0.195481207787771;	0.197979375784162;	0.202073501323004;	0.114106166827510;	0.118503420719907;	0.123509822713213;	0.124756066552701;	0.128269805784800;	0.134907381681250;	0.139806852926569;	0.148314264830722;	0.158133928416957;	0.169538536597642;	0.192468570879233;	0.219533275220378;	0.244264887644006;	0.232136908800117
