0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804620809494;	0.005729661506003;	0.003128521738426;	0.002471682581030
0.101912358213453;	0.080911425795662;	0.048686818755542;	0.059940546318131
0.075266392243626;	0.055363236782829;	0.032816566205569;	0.041691682777510
0.066062342052024;	0.053986291893571;	0.037815663461447;	0.029216299946182
0.057690915765990;	0.046319726673273;	0.033491098086920;	0.028117163575712
0.045592071741500;	0.033752735451984;	0.020200036882508;	0.021000039681531
0.042932391983995;	0.032788502683841;	0.020632880273734;	0.021940271934483
0.041228330445863;	0.032357887298729;	0.021172578820736;	0.023068546903881
0.040212644190204;	0.032600067496905;	0.022398287908589;	0.024731964212377
0.040034261705669;	0.033050990340602;	0.023602264721238;	0.026600839037016
0.039221324049161;	0.033573325734436;	0.024939938861215;	0.028499772630629
0.039265037792575;	0.034489069962898;	0.026477845863667;	0.030481842489085
0.039236713499018;	0.037015403362145;	0.029059998939852;	0.032883482693490
0.036889530098920;	0.036094120249327;	0.029832675607761;	0.034409353853543
0.035431404832472;	0.035066110695836;	0.030741334425692;	0.035131715630358
0.034913663567438;	0.035644293386608;	0.032518217049889;	0.036695762933680
0.033485029418499;	0.036143312775610;	0.034252973053237;	0.038165134136406
0.031183276472771;	0.034772024322974;	0.034747691900250;	0.038076134204093
0.029249702244752;	0.033071654676066;	0.034847027296439;	0.037125531593532
0.027327479452285;	0.031025154244396;	0.034402138985622;	0.035221331995964
0.025620985378549;	0.029754272016180;	0.033784523312180;	0.034139596164343
0.023579181762009;	0.028502235470329;	0.033105624218429;	0.032346249625144
0.020823951948829;	0.025916209008461;	0.031160832953392;	0.029697355847973
0.018098974207760;	0.022968571153650;	0.028418951907599;	0.027521545266994
0.015547447212735;	0.020128604002424;	0.025866684791110;	0.024653543466127
0.013177055462371;	0.017392783262698;	0.023130836355854;	0.021312808414751
0.010895067321692;	0.014634124326160;	0.019952614922172;	0.017996442445187
0.008900517087366;	0.012074551029612;	0.016865813852910;	0.014997543102404
0.007141507516062;	0.009754517435972;	0.013954033113638;	0.012498371309465
0.005565563310136;	0.007752270231444;	0.011271740820752;	0.009744293878424
0.004250762039320;	0.006019708923810;	0.008943309627426;	0.007478120095223
0.003143550807665;	0.004477296576485;	0.006774226963656;	0.005782045815378
0.002301503661916;	0.003296003266723;	0.005073348213836;	0.004210726518434
0.001640943101778;	0.002361239292338;	0.003678285964659;	0.002952772179742
0.001145873537218;	0.001660466907463;	0.002603130982533;	0.002050913757766
0.000786515891312;	0.001145526381072;	0.001800203778202;	0.001445451642564
0.000534301354952;	0.000779951041723;	0.001235586561355;	0.001002440809435
0.000356132075738;	0.000522923943540;	0.000841741447263;	0.000667757295435
0.000231234367440;	0.000343151455512;	0.000556115100209;	0.000423736577660
0.000148221349144;	0.000221325797263;	0.000359276909230;	0.000272009361082
0.000092041905955;	0.000138821712951;	0.000227893687629;	0.000173283970638
0.000055741162400;	0.000085219493230;	0.000141909010469;	0.000101716180494
0.000032668003579;	0.000050390403086;	0.000085358236261;	0.000061784654142
0.000017893067119;	0.000028153395059;	0.000048865762923;	0.000033978240275
0.000009593973724;	0.000015307032231;	0.000027181325221;	0.000019357179580
0.000005027797289;	0.000008059491503;	0.000014715191792;	0.000011910834760
0.000002013861127;	0.000003373996580;	0.000006774599873;	0.000003999184102
0.000000085972686;	0.000000144829481;	0.000000313593977;	0.000000172229758
0.000000085972686;	0.000000144829481;	0.000000005586629;	0.000000009517579
