0.322736831927969;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665792607653;	0.068550161705448;	0.053087455971000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846777400435;	0.018719922261887;	0.019908254791759;	0.019451274509996;	0.022579549955713;	0.025468410685628;	0.027811096715700;	0.028782365320717;	0.028988997935564;	0.032876744152863;	0.036833885377077;	0.040353990982786;	0.044594066056633;	0.048959009982028;	0.053238170753269;	0.056829490958349;	0.060496373561387;	0.065456829380199;	0.070611476946485;	0.074441311186783;	0.078044020626275;	0.079787860027410;	0.083082812608088;	0.084163569673779;	0.086894912083238;	0.091052735891186;	0.093528201818169;	0.096533779517775;	0.101852669304933;	0.108166414992141;	0.114635622879770;	0.125026760561415;	0.134289575071745;	0.148266519776274;	0.190931209563915;	0.210122744089999;	0.151035253632322
0.325759727964948;	0.001709978709120;	0.001461733977178;	0.001347933456948;	0.036885343788074;	0.069606780405229;	0.053885752228217;	0.000979858609725;	0.000914118332980;	0.001043013368960;	0.000982944715918;	0.001107662576450;	0.001065105186320;	0.017021629361465;	0.018916797598607;	0.020118774348479;	0.019654445749290;	0.022809579442205;	0.025722531976503;	0.028083803929005;	0.029060101784774;	0.029262508094663;	0.033174769503876;	0.037156050780460;	0.040699058232133;	0.044962527027855;	0.049349084850305;	0.053648721826606;	0.057257488298173;	0.060942593247980;	0.065922024367168;	0.071095331170214;	0.074942440448308;	0.078558379539582;	0.080305212442037;	0.083612758630902;	0.084695800247562;	0.087439865893534;	0.091610968723687;	0.094087576462829;	0.097104640154363;	0.102438964520430;	0.108764849794361;	0.115249040800946;	0.125654486940118;	0.134925452490142;	0.148910858349603;	0.191572498743385;	0.210760331319505;	0.152880494444916
0.326715011775700;	0.002261473482702;	0.011200954450269;	0.001745679977542;	0.037222754672202;	0.069892882854303;	0.054111036015897;	0.001247997919698;	0.001156662358014;	0.001312239943035;	0.001230756867997;	0.001379158875191;	0.001319481277646;	0.017326894519091;	0.019254722575162;	0.020475111095806;	0.019992816545369;	0.023185579991621;	0.026131152643625;	0.028516183608700;	0.029494814596668;	0.029684005124718;	0.033626106909462;	0.037635888301921;	0.041204743259274;	0.045495583935033;	0.049908452702440;	0.054232699576140;	0.057862201810087;	0.061568917681688;	0.066570062469788;	0.071764242268764;	0.075629812683765;	0.079258998384912;	0.081005288727955;	0.084324984004107;	0.085406255978061;	0.088163168463219;	0.092348183283042;	0.094822983496537;	0.097852689065975;	0.103205342905266;	0.109548504668311;	0.116055981717872;	0.126485889575763;	0.135776727289517;	0.149787794975969;	0.192472750908663;	0.211699412993931;	0.155424907638698
0.329048861024525;	0.003313054984296;	0.012024864844738;	0.015919017942658;	0.037855971000812;	0.070425990145383;	0.054528001934537;	0.002078752710750;	0.001599819249916;	0.001801935999475;	0.001680105161394;	0.001870192965382;	0.001778919504066;	0.017725622018162;	0.019695097181235;	0.020940123377177;	0.020433936307367;	0.023674116036581;	0.026662010097951;	0.029079552050126;	0.030063934674244;	0.030237113987369;	0.034218980994463;	0.038268046957346;	0.041873819703073;	0.046201985557095;	0.050648392131486;	0.055003718116350;	0.058659986342990;	0.062395002999268;	0.067424142175257;	0.072646905263997;	0.076540475712760;	0.080192807371503;	0.081945124262641;	0.085288714784588;	0.086376519634224;	0.089163049949709;	0.093405109848393;	0.096010603834450;	0.099209316877727;	0.104745548591874;	0.111255798752490;	0.117922098235190;	0.128505214395685;	0.137916827590339;	0.152048575522391;	0.194868346166770;	0.214216621196548;	0.160857376729883
0.331288350738876;	0.004743379478682;	0.013132920801755;	0.016930872509389;	0.049340187682723;	0.071266309955171;	0.055418901893711;	0.003431771971083;	0.003423228659764;	0.003402476443664;	0.003198791872009;	0.003585850880673;	0.003427353066849;	0.018542042526652;	0.020619052494927;	0.021939015170436;	0.021402463471542;	0.024768651649913;	0.027874836370830;	0.030391539086738;	0.031414604802515;	0.031573594121670;	0.035677663852746;	0.039850021713592;	0.043573733046212;	0.048025379825432;	0.052589845479817;	0.057058505161781;	0.060818232504517;	0.064661809545489;	0.069802452664019;	0.075140115424152;	0.079145126913105;	0.082899081163403;	0.084702927013998;	0.088147494397477;	0.089278350748844;	0.092171524989665;	0.096517925009099;	0.099125184028201;	0.102388640749892;	0.108023872512364;	0.114644518453350;	0.121450324676726;	0.132183766435482;	0.141714677133152;	0.155970133976407;	0.199018281459682;	0.218556856693844;	0.170071830494713
0.339586004607424;	0.009797507576180;	0.025821056231281;	0.033074914936651;	0.052652333877505;	0.089785092814515;	0.057240275100802;	0.005729125790223;	0.005134616269495;	0.005749320821031;	0.005514520653128;	0.005370651559619;	0.005120362433010;	0.020017613269367;	0.022244783982293;	0.023662521330717;	0.023039847564757;	0.026584296936829;	0.029859109505564;	0.032518641562439;	0.033591341711973;	0.033709642037650;	0.037987833006261;	0.042340569758606;	0.046239182068413;	0.050877882788808;	0.055623056069997;	0.060266387523445;	0.064190392733456;	0.068207119623208;	0.073522061000737;	0.079041249580168;	0.083218745901857;	0.087133865389936;	0.089018728539684;	0.092616852043790;	0.093800953584754;	0.096855745447118;	0.101384324113184;	0.104055153500608;	0.107466732589970;	0.113283273703615;	0.120101857821470;	0.127123192671754;	0.138092225299830;	0.147788854321948;	0.162184298635914;	0.205669376953323;	0.225503487546485;	0.182856393820719
0.347447217054822;	0.018441975459575;	0.034012619477766;	0.042720911041942;	0.066367954984665;	0.100655158842572;	0.088524624883244;	0.044085816617988;	0.008547811832383;	0.009465025545845;	0.009063428976692;	0.009515491025844;	0.009157284070739;	0.022419145143855;	0.024892399167843;	0.026474925165479;	0.025737636782385;	0.029562471734296;	0.033103410713631;	0.035990274098196;	0.037140844976062;	0.037177053340822;	0.041714078388509;	0.046332861850993;	0.050481372475726;	0.055387672135591;	0.060388082642271;	0.065271638299661;	0.069419587767680;	0.073668492218919;	0.079216932290738;	0.084982457982271;	0.089390177841646;	0.093534296832147;	0.095533132564585;	0.099351433340590;	0.100571001526254;	0.103850609113971;	0.108643733404268;	0.111416229835014;	0.115048356991866;	0.121123414281614;	0.128248402482394;	0.135566497510484;	0.146871810395850;	0.156764323172344;	0.171257839494776;	0.215509307915121;	0.235737892933224;	0.197125281192758
0.359866979856057;	0.032863959777704;	0.052088503339898;	0.060593826947056;	0.080650493406827;	0.119172138468508;	0.116479774325452;	0.078915818877734;	0.054243509045133;	0.060078736394478;	0.014511786174444;	0.015065422493509;	0.014494033101199;	0.027255330910261;	0.030226361948212;	0.032222700861232;	0.029813793536359;	0.034024232327853;	0.037935537733817;	0.041145876612263;	0.042414887278688;	0.042302999393929;	0.047189407122496;	0.052168257145591;	0.056647011331827;	0.061913815469582;	0.067262635653048;	0.072470837562914;	0.076924314485077;	0.081484376596604;	0.087349807555876;	0.093451185312725;	0.098159101022863;	0.102623423716625;	0.104784951645264;	0.108905032946143;	0.110032488561314;	0.113595254660284;	0.118738411317689;	0.121649595898050;	0.125571753148319;	0.131971869256552;	0.139531521120139;	0.147216346157669;	0.158966472489468;	0.169029826330787;	0.183493564323191;	0.229001215652681;	0.249718673376520;	0.211148672896241
0.375029775897640;	0.053365021582459;	0.076036790527352;	0.086503207953613;	0.099340568720758;	0.141370343543099;	0.149264905824085;	0.119163683496055;	0.103162740750770;	0.114966950620598;	0.074346119663377;	0.079878841905243;	0.022485715746606;	0.033829166954327;	0.037389317669170;	0.040126062361950;	0.037515777799262;	0.042360928128228;	0.046950363031065;	0.050788875676887;	0.049838496458661;	0.049491610776915;	0.054829083508749;	0.060275303580637;	0.065171080855027;	0.070903306654204;	0.076707147293042;	0.082331777790309;	0.087179403630658;	0.092128521881717;	0.098392343482011;	0.104915086530010;	0.109974119285303;	0.114844238438745;	0.117206201016268;	0.121691607971452;	0.122688721550962;	0.126594249204322;	0.132183484181180;	0.135278559987366;	0.139560789730085;	0.146340413197581;	0.154483113580061;	0.162581802297375;	0.174879833372549;	0.185242791221255;	0.199435641312772;	0.246936373647880;	0.268230016645757;	0.227480043814465
0.393074832283972;	0.080997621132997;	0.106814145380218;	0.120216269431284;	0.127604006279993;	0.168160544907844;	0.186506027116650;	0.164274537965775;	0.156605784205019;	0.174238426587224;	0.144663632568492;	0.155708808124616;	0.100505818221264;	0.113913711473629;	0.124465185615886;	0.051274726446169;	0.047535134878906;	0.053089676532669;	0.058452866483910;	0.063020651553824;	0.062925067018080;	0.062342912055799;	0.068364788971792;	0.074558425555581;	0.080088023022779;	0.086569290418513;	0.093125810238808;	0.099418238965575;	0.104913616484095;	0.110484064606759;	0.117404889354531;	0.124637159927188;	0.130259148987478;	0.135844981065508;	0.138672118003269;	0.143813475654868;	0.139229438974386;	0.143530172769321;	0.149666235276712;	0.152983134900788;	0.157687213232365;	0.164867636128860;	0.173750661126533;	0.182244861692747;	0.195137326533734;	0.204228176921522;	0.217715469076734;	0.267635006825042;	0.289286584484172;	0.252768297299018
