0.425963755729076;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609143466131;	0.039972328025369;	0.031683359523762;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460407298934;	0.061953976864570;	0.067229326763952;	0.066764602574175;	0.079129721120042;	0.090558580367866;	0.099249172119182;	0.102296204004744;	0.103504449150776;	0.117468065202596;	0.131900447996952;	0.146301783292447;	0.161964101858490;	0.177010222700715;	0.192035295348680;	0.204614592423278;	0.218620633106220;	0.234735586522995;	0.251398844329672;	0.267037677254012;	0.277521482825168;	0.280964665817996;	0.291023803984935;	0.296878880002807;	0.307696452506830;	0.320157490340194;	0.324836660025669;	0.334996089376145;	0.354470269944216;	0.368813361776933;	0.392484604949304;	0.422604284510623;	0.457747274945348;	0.523386727331477;	0.584148620031298;	0.631602153745312;	0.687621116067746
0.557037409102721;	0.074145175306622;	0.063381211363331;	0.058446787631925;	0.072489238162890;	0.085787622864841;	0.066297717949586;	0.042486954958141;	0.039636437394403;	0.045225363728953;	0.042620769422319;	0.048028572211729;	0.046183271369701;	0.061042039300631;	0.070490548856277;	0.076357516112298;	0.075574166736816;	0.089103866710657;	0.101577353619585;	0.111073836385495;	0.114338938049753;	0.115363929380761;	0.130390531300438;	0.145869633802660;	0.161263999815326;	0.177940676981437;	0.193923982700682;	0.209836909569125;	0.223172681844377;	0.237968848795252;	0.254906576767875;	0.272378904519839;	0.288766788118891;	0.299824235247885;	0.303397217330630;	0.314002418019735;	0.319956552833618;	0.331325808581780;	0.344362628688972;	0.349091307682483;	0.359748772991289;	0.379892201400179;	0.394761669252076;	0.419082584830154;	0.449822683280894;	0.485319105172872;	0.551325435703406;	0.611955105796582;	0.659248121880947;	0.721305135923358
0.598458793613570;	0.098058149456418;	0.082255518092723;	0.075693192712752;	0.087119472458014;	0.098193108458958;	0.076066088656279;	0.054113553604390;	0.050153217024360;	0.056899106463567;	0.053365976576640;	0.059800730869542;	0.057213092843236;	0.074278425523713;	0.085143074348835;	0.091808381352803;	0.090246023093903;	0.105407360141988;	0.119295264863796;	0.129821945340902;	0.133188212297454;	0.133640163475353;	0.149960652776890;	0.166675528611564;	0.183190650005373;	0.200978219961317;	0.217927558285657;	0.234700096977235;	0.248702405365279;	0.264178819112992;	0.281786259168199;	0.299887741635171;	0.316814557613677;	0.328191268131794;	0.331518382751256;	0.342377857983914;	0.348019207386090;	0.359636975414594;	0.372939348245085;	0.377309089824631;	0.388137834585044;	0.408618887334081;	0.423747502466669;	0.448472583713056;	0.479551372302397;	0.515070214768748;	0.581057780692835;	0.641236641112802;	0.688097589179212;	0.747035453406149
0.647123368250056;	0.137719486485949;	0.112714560418887;	0.103421042130204;	0.110062954208050;	0.117362598811013;	0.091175255665696;	0.071816490709342;	0.065933670488647;	0.074188886898885;	0.069099297552653;	0.076833280279152;	0.072995936796203;	0.090007468714258;	0.102431199262341;	0.109976048233501;	0.107395316935318;	0.124300479554725;	0.139712552702697;	0.151369857314416;	0.154833336603444;	0.154553220660313;	0.172236518792625;	0.190265051604000;	0.207976326864002;	0.226944125393900;	0.244910788988480;	0.262583222064501;	0.277299677265907;	0.293505560731157;	0.311806318874667;	0.330570869578408;	0.348082547214195;	0.359834928000530;	0.362918199827443;	0.374075069220795;	0.379367010873521;	0.391274823262748;	0.404877902057680;	0.408837849626019;	0.419841216444205;	0.440633206764282;	0.455951524146887;	0.480997830041798;	0.512306949279592;	0.547674564099922;	0.613383516473127;	0.672878351689265;	0.719050695501452;	0.773967828185640
0.692345893528067;	0.190825900240085;	0.152963912046056;	0.139809754131702;	0.139854039431620;	0.142097741316280;	0.110899195261702;	0.094656726995445;	0.086088933365579;	0.096073326711722;	0.088853244103897;	0.098027193046877;	0.092472353281169;	0.109806566325086;	0.123992407548153;	0.132503604287810;	0.128486969469442;	0.147287648500573;	0.164354894848675;	0.177239382631219;	0.180722462883509;	0.179408330901005;	0.198496091167643;	0.217876885525279;	0.236803958755936;	0.256962028555460;	0.275934190038823;	0.294471784846555;	0.309866522764624;	0.326757641298698;	0.345667409816144;	0.365009382157095;	0.383020126468332;	0.395068660940020;	0.397766168773268;	0.409114401552964;	0.413862354857204;	0.425935084827259;	0.439692241397612;	0.443014244100510;	0.453995745699390;	0.474835357254110;	0.490059937042021;	0.515057891660983;	0.546204212993222;	0.581026100513849;	0.645950332431393;	0.704243503557035;	0.749271375662763;	0.801460815160740
0.736100109826442;	0.262502800322175;	0.206545880512579;	0.188288362179108;	0.178513273716091;	0.174070125439694;	0.136674912887026;	0.123830160787657;	0.111657384051007;	0.123617708155378;	0.113465570649626;	0.124164431368051;	0.116250138110927;	0.134234051546519;	0.150342204733922;	0.159868031825063;	0.153891604227040;	0.174669813778723;	0.193461134755270;	0.207619836552561;	0.210997717409058;	0.208278774867348;	0.228737251533396;	0.249431809440294;	0.269516076611852;	0.290793585547580;	0.310685641049947;	0.329980968671254;	0.345950593056963;	0.363405126479106;	0.382760849183805;	0.402505919952112;	0.420833542126394;	0.433012100098199;	0.435119030696105;	0.446480499363735;	0.450449495657856;	0.462517159577433;	0.476279604210166;	0.478839662711527;	0.489750154938369;	0.510567181790984;	0.525701286817898;	0.550618172017592;	0.581555015465201;	0.615714313237081;	0.679625433519837;	0.736473051140382;	0.780158298507538;	0.829317051982133
0.773923739357615;	0.355652127910050;	0.276729027405593;	0.251991180361270;	0.228538148555227;	0.214758802344022;	0.170144510190694;	0.160967759851745;	0.143603845224736;	0.157813600429006;	0.143593172968601;	0.156261142275656;	0.145157382829619;	0.164032754445017;	0.182163800013550;	0.192692587251179;	0.184108618458195;	0.206869115244475;	0.227380604477993;	0.242797828533701;	0.245882842624020;	0.241311310644944;	0.263038804012146;	0.284937426115928;	0.306051724008672;	0.328306129025869;	0.348973085377244;	0.368873171143685;	0.385282703591444;	0.403153137766739;	0.422805800248315;	0.442810941118164;	0.461337764315558;	0.473587248447715;	0.475042241682525;	0.486406682473618;	0.489560610739200;	0.501624556909647;	0.515364478547029;	0.517104129424913;	0.527931917257480;	0.548647400945174;	0.563629942803547;	0.588330471081853;	0.618878132917875;	0.652134034478268;	0.714657495381223;	0.769666820570115;	0.811666349637467;	0.857278751374256
0.803844468225810;	0.449964040799528;	0.366174030272013;	0.335295661661635;	0.292743766898500;	0.266597564169409;	0.212887367429445;	0.207360783008364;	0.183689058977871;	0.199973222804996;	0.180246694484293;	0.194779903034535;	0.179276694523938;	0.200206025305260;	0.220405457817025;	0.231866523649046;	0.219824052746181;	0.244514208576829;	0.266691177709628;	0.283313274516822;	0.285886422011760;	0.278955731029607;	0.301840013540469;	0.324826057574445;	0.346847071581793;	0.369946872490264;	0.391271376743036;	0.411661659659919;	0.428419544535809;	0.446599323920873;	0.466437079651120;	0.486577277495765;	0.505169684995137;	0.517396788491287;	0.518069920202540;	0.529347971410623;	0.531677014662261;	0.543645112159643;	0.557250859231008;	0.558028880698644;	0.568693074057558;	0.589156930307496;	0.603872197724936;	0.628169883927902;	0.658105998448215;	0.690185171749663;	0.750890509837227;	0.803587277720762;	0.843504632144599;	0.884976860975751
0.825335184451132;	0.551210305681088;	0.454669371199289;	0.441441158089948;	0.374664143284042;	0.332395013882269;	0.267686631490323;	0.265567792051363;	0.232700786807264;	0.251014800786357;	0.224816029354687;	0.241492301997735;	0.220245920600823;	0.242480154908346;	0.264498624455991;	0.276475819420227;	0.262020787670676;	0.288510531436846;	0.312216194030825;	0.329908269197409;	0.331904549868161;	0.322006745847501;	0.345903300976767;	0.369820490767243;	0.392580012391790;	0.416330018420260;	0.438114334740683;	0.458791765885553;	0.475711648174959;	0.493987957716082;	0.513792473593548;	0.533832360157353;	0.552258839554649;	0.564284227243946;	0.563967524447514;	0.575013280243453;	0.576849575152088;	0.588588516850111;	0.601903240814345;	0.601544887046554;	0.611936938050136;	0.631956702025011;	0.646251025162988;	0.669908612416590;	0.698954779772916;	0.729543941442003;	0.787924333719822;	0.837723738990848;	0.875069417780785;	0.911883869900896
0.837902189492914;	0.669794509233340;	0.551100347377623;	0.545876530207349;	0.476788915152691;	0.415555885575189;	0.338049018931975;	0.338787270727867;	0.293441010512860;	0.313221918047292;	0.278211652033171;	0.296187148998776;	0.268602130399568;	0.293253793775771;	0.316937799828140;	0.329281674107741;	0.309453861117110;	0.337429038488381;	0.362257252275997;	0.380622686602635;	0.384383959517511;	0.370665809190729;	0.395273476317562;	0.419788746120329;	0.442950868909375;	0.466975708353416;	0.488859894415566;	0.509486597601591;	0.526260891076267;	0.544307179377845;	0.563780234902650;	0.583400567846663;	0.601358807408661;	0.612949179878013;	0.611392876984574;	0.622041066443798;	0.624560845260813;	0.635889241117735;	0.648702303035043;	0.647006476706103;	0.656992891346218;	0.676333816094958;	0.690019782800544;	0.712754723277827;	0.740585786842800;	0.769362215236887;	0.824851075306404;	0.871058335143591;	0.905273403495646;	0.937175193411528
