0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001514738001283;	0.001147926218271;	0.000681877186984;	0.000566303374441
0.004279498900498;	0.003855091927157;	0.002333960653554;	0.001773409862540
0.004350638731094;	0.003769388010015;	0.002272726221649;	0.001760070483961
0.004785888755424;	0.004123885758274;	0.002484755941077;	0.001929413133945
0.004909990322340;	0.004128617775997;	0.002480645452232;	0.001949875092011
0.004932964364848;	0.004067327484768;	0.002438039887339;	0.001935493115131
0.010690756607129;	0.009737402143774;	0.008054056095366;	0.039614588352468
0.005164790106013;	0.004072350839115;	0.002433008366609;	0.002057406285645
0.006230022808633;	0.004977467301145;	0.003312295609778;	0.007935014121622
0.005374887541978;	0.004169301284736;	0.002556819563368;	0.003290577269675
0.022567892667849;	0.034600054086871;	0.061929187890285;	0.022313652064402
0.006482921163619;	0.005263166896066;	0.003377716267947;	0.004680505743212
0.006130360840754;	0.004803385641450;	0.003104004511722;	0.004357172579047
0.006250925334812;	0.004822503430185;	0.003122757613528;	0.003865407024775
0.007071138009891;	0.005725065822748;	0.003702314576442;	0.004746787975252
0.006678428515221;	0.005189071057708;	0.003522934437206;	0.004496748396199
0.006894300519064;	0.005340696670895;	0.003723781816378;	0.004651561481645
0.007789756999080;	0.006357694981999;	0.004368646173794;	0.005183326554528
0.007477771275797;	0.005963840778479;	0.004312044875680;	0.005268670483279
0.008339313974716;	0.006916620349913;	0.004914769375124;	0.005757776037437
0.008071003436369;	0.006648187709683;	0.004976306232941;	0.005997547498972
0.009001403228179;	0.007693510105327;	0.005901413626004;	0.006495038601713
0.008792868342231;	0.007416432212381;	0.005710555256629;	0.006744680291932
0.009467159401428;	0.008157504944874;	0.006243216659608;	0.007063803453067
0.009522333167682;	0.008120197624205;	0.006382135629507;	0.007398689348224
0.009831172269298;	0.008865423079587;	0.006893223477422;	0.007762633408984
0.010197768755596;	0.008947169087959;	0.007036368155064;	0.008182584207000
0.010313227115872;	0.009213552804275;	0.007361382964113;	0.008488191770276
0.010481472543890;	0.009686789595522;	0.007799880111739;	0.008982235007387
0.010955411183347;	0.009929340590420;	0.008166437638039;	0.009398319376522
0.011105751980093;	0.010245762239631;	0.008496320321417;	0.009808237577128
0.011250691658838;	0.010730206026389;	0.009021968219174;	0.010278326196316
0.011753074148055;	0.010973319238141;	0.009370014027798;	0.010769222060733
0.011916999767441;	0.011365836252267;	0.009811331861829;	0.011339848461174
0.012037967155494;	0.011907621042136;	0.010458916348560;	0.011769930553141
0.012433118686868;	0.012176807917578;	0.010837082406951;	0.012241538260224
0.012469196628786;	0.012238470724498;	0.011109132326438;	0.012640411321633
0.012569398478964;	0.012707334449611;	0.011698035443418;	0.013010350576541
0.012781237290459;	0.013110485425629;	0.012192393797484;	0.013500511035915
0.013183406912479;	0.013465768764626;	0.012668792520770;	0.014027459286586
0.013141764078962;	0.013495597387817;	0.012994724837006;	0.014395837426341
0.013197572706970;	0.013805232426589;	0.013522960849567;	0.014856903611470
0.013189635130597;	0.014057292166787;	0.013777160167468;	0.014879807107530
0.013246541663779;	0.014380513121699;	0.014458931086733;	0.015352026923685
0.013506689757410;	0.014599464790998;	0.014893498474689;	0.015762251892560
0.013433899589307;	0.014659475387368;	0.015255255679602;	0.016022610957330
0.013372052115914;	0.014641005032429;	0.015564493140487;	0.016223703274525
0.013264693069738;	0.014653943095262;	0.015525898630262;	0.016361597458756
0.013229235793394;	0.014904141916879;	0.016009046109909;	0.016229050427097
0.013024447794137;	0.014841387004211;	0.016189012905465;	0.016399809671851
0.012785422110301;	0.014752442227601;	0.016345831085252;	0.016477769990559
0.012918293409330;	0.014790892161009;	0.016505442388135;	0.016566808891793
0.012682410726210;	0.014613274543884;	0.016510513832417;	0.016470286523636
0.012404074189341;	0.014383432652345;	0.016450291472951;	0.016378492191730
0.012096035200965;	0.014082529631835;	0.016332721345528;	0.016214390152281
0.012083818029458;	0.014158575061253;	0.016452177342137;	0.016208150512982
0.011852963542325;	0.013973340451568;	0.016289708231940;	0.015877477899137
0.011484007826608;	0.013645156554850;	0.016106119811848;	0.015203922912694
0.011096048486327;	0.013286619940974;	0.015826769075762;	0.014962798875366
0.010844465885678;	0.012924504654360;	0.015496681595977;	0.014648720617276
0.010559644388153;	0.012623358138552;	0.015188365940125;	0.014388567973257
0.010229296664354;	0.012270805076355;	0.014849794794884;	0.014061370001470
0.009857692707998;	0.011916662318150;	0.014511864549683;	0.013682600179320
0.009598202125886;	0.011606834549227;	0.014152233337884;	0.013306670442909
0.009318679194474;	0.011234003523243;	0.013744749504829;	0.012857496428207
0.008972957671978;	0.010824676945935;	0.013290660538750;	0.012408151294953
0.008548604501364;	0.010290739356410;	0.012609074771731;	0.011881920805749
0.008168193159413;	0.009828472087012;	0.012129475632487;	0.011338696536395
0.007945140769150;	0.009592595026612;	0.011822613700925;	0.011020271504260
0.007608948949300;	0.009212203367039;	0.011353365476275;	0.010567838513493
0.007269453905800;	0.008826176330343;	0.010898579712893;	0.010111081607434
0.006952538897906;	0.008441665814993;	0.010425265306915;	0.009648317403019
0.006633822637565;	0.008052736749665;	0.009936778982600;	0.009135018876458
0.006349561652981;	0.007682731719574;	0.009458138877606;	0.008564977592741
0.006116124332259;	0.007376990874773;	0.009067355871964;	0.008315130915186
0.005873264525949;	0.007080475184634;	0.008690970080034;	0.008013509545988
0.005594625986470;	0.006770957557557;	0.008315763808192;	0.007664863056196
0.005334399524844;	0.006464467031499;	0.007943806707441;	0.007362481019712
0.005065226643764;	0.006149376443128;	0.007566122050430;	0.007021490025702
0.004797855985564;	0.005831121802715;	0.007185610196490;	0.006669612966665
0.004545761757750;	0.005534978559074;	0.006830721439630;	0.006376076634306
0.004295907219056;	0.005235260508441;	0.006460527630245;	0.006057917591115
0.004074994508016;	0.004981778208049;	0.006178516907726;	0.005766439128426
0.003836642595693;	0.004696250764494;	0.005823724712099;	0.005470676971522
0.003605352493595;	0.004426581590637;	0.005502026498875;	0.005136095794399
0.003386468941847;	0.004171357054803;	0.005197278946846;	0.004854752592492
0.003166809567526;	0.003920954089967;	0.004901536553092;	0.004575413167463
0.003000064428206;	0.003698290985396;	0.004620876199783;	0.004317833634133
0.002806042608166;	0.003466644772101;	0.004344358679759;	0.004052106458225
0.002614087803292;	0.003233272932883;	0.004068860636756;	0.003796161419337
0.002436010419521;	0.003015870625734;	0.003807298699547;	0.003552883901970
0.002254614090918;	0.002796310887419;	0.003549101096141;	0.003334616946939
0.002105323804531;	0.002622846287211;	0.003324557154437;	0.003090307120308
0.001935286475278;	0.002424208473334;	0.003080487974377;	0.002848787694174
0.001781267117816;	0.002231667358223;	0.002834220729659;	0.002627687938455
0.001622498931995;	0.002048983067269;	0.002611180800478;	0.002427202827367
0.001501753499545;	0.001894068764125;	0.002415714442204;	0.002255708817843
0.001361417361837;	0.001736154887483;	0.002230451178184;	0.002062138482886
0.001234652575464;	0.001585448679680;	0.002051366655065;	0.001893765364550
0.001114586557197;	0.001440546821959;	0.001879272690880;	0.001729862929005
0.001003957680093;	0.001307932736675;	0.001719270067532;	0.001580067390693
0.000896231047654;	0.001176700620361;	0.001562251226399;	0.001428330837967
0.000795157680140;	0.001052550495676;	0.001411009467747;	0.001281112910059
0.000698347849986;	0.000934330672795;	0.001266258827143;	0.001140386245125
0.000617417187029;	0.000827182274714;	0.001128767996915;	0.001021159953271
0.000535774047969;	0.000725753828010;	0.001003802224534;	0.000890558685070
0.000460748764781;	0.000628875830906;	0.000878654323003;	0.000776889798755
0.000394370114746;	0.000542659841611;	0.000766550876171;	0.000679158173366
0.000330605708911;	0.000460270057800;	0.000658870940849;	0.000563804702054
0.000275004454023;	0.000387361433231;	0.000561997084474;	0.000469687341693
0.000223222557184;	0.000319064490773;	0.000470024853273;	0.000373141533608
0.000187390046749;	0.000268298212677;	0.000399279512263;	0.000327944910085
0.000148917114881;	0.000217516633496;	0.000329007553291;	0.000271610515231
0.000118498544874;	0.000175927073330;	0.000269708660383;	0.000220839878523
0.000092456796942;	0.000138637021887;	0.000216861214757;	0.000175936034312
0.000069853413643;	0.000105147643182;	0.000170161793936;	0.000138145288473
0.000050892440665;	0.000077295289707;	0.000130398083863;	0.000100610822792
0.000038204971592;	0.000058199413150;	0.000100502375738;	0.000076074804602
0.000054214883284;	0.000085470629873;	0.000154341190681;	0.000088095328958
