0.180629239014273;	0.125992902080427;	0.074181124655027;	0.064624207698053
0.182143977015556;	0.127140828298698;	0.074863001842011;	0.065190511072494
0.186423475916054;	0.130995920225855;	0.077196962495565;	0.066963920935034
0.190774114647148;	0.134765308235869;	0.079469688717214;	0.068723991418995
0.195560003402572;	0.138889193994143;	0.081954444658290;	0.070653404552941
0.200469993724912;	0.143017811770140;	0.084435090110522;	0.072603279644952
0.205402958089760;	0.147085139254908;	0.086873129997861;	0.074538772760083
0.216093714696890;	0.156822541398682;	0.094927186093227;	0.114153361112551
0.221258504802903;	0.160894892237797;	0.097360194459836;	0.116210767398196
0.227488527611536;	0.165872359538942;	0.100672490069614;	0.124145781519818
0.232863415153514;	0.170041660823678;	0.103229309632982;	0.127436358789492
0.255431307821363;	0.204641714910549;	0.165158497523267;	0.149750010853894
0.261914228984982;	0.209904881806615;	0.168536213791214;	0.154430516597106
0.268044589825736;	0.214708267448065;	0.171640218302936;	0.158787689176153
0.274295515160548;	0.219530770878249;	0.174762975916464;	0.162653096200928
0.281366653170439;	0.225255836700997;	0.178465290492906;	0.167399884176181
0.288045081685660;	0.230444907758705;	0.181988224930111;	0.171896632572380
0.294939382204724;	0.235785604429600;	0.185712006746489;	0.176548194054025
0.302729139203804;	0.242143299411599;	0.190080652920284;	0.181731520608553
0.310206910479601;	0.248107140190078;	0.194392697795964;	0.187000191091832
0.318546224454317;	0.255023760539991;	0.199307467171087;	0.192757967129269
0.326617227890686;	0.261671948249673;	0.204283773404028;	0.198755514628241
0.335618631118865;	0.269365458355000;	0.210185187030033;	0.205250553229954
0.344411499461095;	0.276781890567381;	0.215895742286661;	0.211995233521886
0.353878658862524;	0.284939395512256;	0.222138958946270;	0.219059036974953
0.363400992030206;	0.293059593136461;	0.228521094575777;	0.226457726323176
0.373232164299504;	0.301925016216048;	0.235414318053199;	0.234220359732160
0.383429933055099;	0.310872185304007;	0.242450686208263;	0.242402943939160
0.393743160170972;	0.320085738108282;	0.249812069172376;	0.250891135709436
0.404224632714862;	0.329772527703804;	0.257611949284114;	0.259873370716823
0.415180043898209;	0.339701868294224;	0.265778386922153;	0.269271690093345
0.426285795878302;	0.349947630533855;	0.274274707243570;	0.279079927670473
0.437536487537140;	0.360677836560243;	0.283296675462744;	0.289358253866789
0.449289561685195;	0.371651155798384;	0.292666689490542;	0.300127475927521
0.461206561452636;	0.383016992050651;	0.302478021352370;	0.311467324388696
0.473244528608130;	0.394924613092787;	0.312936937700931;	0.323237254941837
