0.446316701887738;	0.053450875547904;	0.060678966673013;	0.053566911212550;	0.049722663835901;	0.049296103736392;	0.006212094247146;	0.043898877607460;	0.036202693118220;	0.020799883071304;	0.300377961295531;	0.573639603408891;	0.042895550743401;	0.049538299077943;	0.062396995176545;	0.053254689661303;	0.016340099511852;	0.015394583360674;	0.016314164351082;	0.015418170193547;	0.016114283614747;	0.015647757304791;	0.016587219346381;	0.015707018481437;	0.016019034142931;	0.015516200260181;	0.017229180934664;	0.016169406830607;	0.016362475383980;	0.017619050868101;	0.016656199940873;	0.017045628409242;	0.018344913037224;	0.017492982539343;	0.017951403622525;	0.019503198701984;	0.018986351424179;	0.019309963000425;	0.020281087220603;	0.021250737199784;	0.020931907189639;	0.021630576350537;	0.022044748337030;	0.023254343979708;	0.024776777515155;	0.024500931232680;	0.025554666354793;	0.026155816809151;	0.026263249441246;	0.027970407531655;	0.029248437994786;	0.030682721968919;	0.030006002978616;	0.030985922463476;	0.031686271952375;	0.032581886687321;	0.032957219736198;	0.033677156920043;	0.034936347482413;	0.036168290277778;	0.035800555500829;	0.036555328153612;	0.037423584530212;	0.038724171606145;	0.039264303382779;	0.039159449701350;	0.039826638790726;	0.040128890061974;	0.040826764039493;	0.041141689826483;	0.042036169965508;	0.043024629990441;	0.043725583676555;	0.044183853805072;	0.043930174673357;	0.044336339239919;	0.045047669025916;	0.046297400861230;	0.047310238393735;	0.048434717374915;	0.049522118555834;	0.050725499728994;	0.051799164236686;	0.053324671498918;	0.054494577836470;	0.058626637518151;	0.060199314589890;	0.062096607360358;	0.062583956657913;	0.064095520039000;	0.065536925858728;	0.066914515556373;	0.068530044462859;	0.069518490258711;	0.071061688792556;	0.071482115860719;	0.074041802777569;	0.075006128297124;	0.078398313575547;	0.081204626676128;	0.084090731708564;	0.087343571150784;	0.090850321891383;	0.094570230762262;	0.099131695327516;	0.101442724568139;	0.106624231910726;	0.111000193791710;	0.115860326363091;	0.121971616774115;	0.128577610747855;	0.136341905880956;	0.140144961306557;	0.151694790289902;	0.162301636709660;	0.172141543272180;	0.183240162893058;	0.199346480239017;	0.210056420743033;	0.282328763273864
0.446661976346480;	0.053714662167290;	0.060971536133148;	0.053828230111828;	0.049965725914776;	0.049372559569661;	0.006318015482183;	0.044006093667191;	0.036270161049677;	0.020880536920003;	0.300443003834766;	0.573712038063243;	0.042966573148433;	0.049606852631772;	0.062460154890738;	0.053323142767922;	0.016410024945965;	0.015462351161634;	0.016386126493133;	0.015490446635331;	0.016189395945923;	0.015726254792430;	0.016669677766988;	0.015788364401149;	0.016101613054873;	0.015600576611135;	0.017321879660738;	0.016259975200771;	0.016455100898190;	0.017719146753677;	0.016752231824330;	0.017144929427634;	0.018451713329339;	0.017597200312775;	0.018057096443321;	0.019620215412068;	0.019101930101942;	0.019430528827865;	0.020399781629950;	0.021374934808816;	0.021056287282494;	0.021759911023936;	0.022183301117567;	0.023398923738126;	0.024929336320527;	0.024650765233502;	0.025709902007640;	0.026307447932809;	0.026418667175983;	0.028132822594993;	0.029417438423586;	0.030858633464791;	0.030184141398415;	0.031169598265784;	0.031875894771210;	0.032776526922003;	0.033151859480273;	0.033874696066084;	0.035139336902114;	0.036377693029988;	0.036003918533162;	0.036763262577369;	0.037636440063539;	0.038943291405427;	0.039487097252946;	0.039382699480802;	0.040054173329452;	0.040359918163986;	0.041062006307886;	0.041379213490693;	0.042278590290446;	0.043272179983541;	0.043977299495404;	0.044438266427670;	0.044184407471638;	0.044594149737392;	0.045309722508683;	0.046565226651267;	0.047583388985861;	0.048713352524829;	0.049806093150490;	0.051015482072297;	0.052094689797827;	0.053626788098357;	0.054802707200430;	0.058703020948670;	0.060278066092602;	0.062177980592695;	0.062667185125187;	0.064181346999033;	0.065625396155164;	0.067005651893839;	0.068624202384996;	0.069614531643665;	0.071160289810779;	0.071582659614665;	0.074146265243736;	0.075113651175863;	0.078510282171317;	0.081320900297165;	0.084211428784328;	0.087468981425337;	0.090980622722869;	0.094705586319987;	0.099272588712726;	0.101588521269447;	0.106776011032045;	0.111158037788336;	0.116024713954665;	0.122142710131470;	0.128755834436409;	0.136526753027804;	0.140337148031688;	0.151894430293885;	0.162507874830755;	0.172354043687583;	0.183458350094071;	0.199569038776622;	0.210283050662420;	0.283473095031824
0.446910682027689;	0.053906283604169;	0.061169534985724;	0.053995927441333;	0.050113192134024;	0.049538572208208;	0.006556089799365;	0.044215159922230;	0.036401037973116;	0.021029060075273;	0.300558692750778;	0.573832644087163;	0.043082930107208;	0.049715699201599;	0.062555984441163;	0.053422497317017;	0.016507871303069;	0.015554249291861;	0.016477963611504;	0.015580956745495;	0.016279328880449;	0.015815541617280;	0.016759469881580;	0.015876390790714;	0.016187733058118;	0.015683800339070;	0.017410672491539;	0.016343988368462;	0.016539226433784;	0.017808451634290;	0.016837547936582;	0.017231236759809;	0.018542593660431;	0.017684334575043;	0.018147423482309;	0.019712213903531;	0.019191661776321;	0.019519930500357;	0.020497777380396;	0.021476298015572;	0.021155087518615;	0.021861257943748;	0.022277394508082;	0.023496146380058;	0.025030694478149;	0.024752884419576;	0.025815520131848;	0.026421794843888;	0.026529629172922;	0.028247561116739;	0.029535639157543;	0.030980486332723;	0.030298970403254;	0.031286355505009;	0.031991571308908;	0.032894173360339;	0.033270973809922;	0.033995364005140;	0.035261434437393;	0.036502124100400;	0.036132241955043;	0.036892924509555;	0.037767514553910;	0.039076407224979;	0.039620626435134;	0.039514796106588;	0.040186758672943;	0.040492457467773;	0.041194794042877;	0.041510148382334;	0.042410138346517;	0.043404385267763;	0.044109599595173;	0.044569674216352;	0.044312125401806;	0.044721981984259;	0.045437856808677;	0.046694235597942;	0.047712918667125;	0.048843326012622;	0.049936297460711;	0.051146055717221;	0.052225275319310;	0.053757676276827;	0.054933485962379;	0.058890596641084;	0.060468622384236;	0.062371872469143;	0.062862238009962;	0.064378988684302;	0.065825507125985;	0.067208025514413;	0.068829303119799;	0.069819577860144;	0.071366422392388;	0.071788321600743;	0.074355076357481;	0.075323566658074;	0.078723495848553;	0.081536695967036;	0.084429556685320;	0.087689462779152;	0.091203257326948;	0.094930103870373;	0.099499138476507;	0.101815499790511;	0.107004306870856;	0.111386948595798;	0.116254000364768;	0.122371602406004;	0.128983862139277;	0.136752315593332;	0.140560289684298;	0.152114201924291;	0.162722647741089;	0.172563008180587;	0.183660538253760;	0.199763192920467;	0.210469645668183;	0.283789570981169
0.447191603533959;	0.054150768007274;	0.061426812459130;	0.054220198165634;	0.050316056514259;	0.049718473910598;	0.006798732259847;	0.044435127550614;	0.036541503908968;	0.021188409434134;	0.300683726100847;	0.573957363062230;	0.043209337993887;	0.049834213816417;	0.062661882410084;	0.053533166219314;	0.016618040886904;	0.015658135746728;	0.016584642344132;	0.015685721016804;	0.016385120454815;	0.015923459973235;	0.016869932437625;	0.015983253159947;	0.016293804073593;	0.015790126193234;	0.017524771113944;	0.016453909128898;	0.016649920921239;	0.017926527101023;	0.016950010613242;	0.017346258033651;	0.018664775272997;	0.017802792552437;	0.018266044335885;	0.019842279025767;	0.019319186811558;	0.019652050972144;	0.020625333587185;	0.021608330334576;	0.021286354839336;	0.021996462923903;	0.022422434583368;	0.023645941399795;	0.025187167050980;	0.024904776875964;	0.025971218941011;	0.026570148610621;	0.026681053724277;	0.028404011045572;	0.029696650849120;	0.031146198828126;	0.030467350041751;	0.031458405774412;	0.032168587041577;	0.033074160260038;	0.033448289167326;	0.034173163372898;	0.035442561310674;	0.036687100985987;	0.036306431274034;	0.037069063759860;	0.037945834474256;	0.039257875011028;	0.039803191328905;	0.039695816426174;	0.040369366094823;	0.040676010936709;	0.041379866787321;	0.041695874114123;	0.042597670632765;	0.043593838753744;	0.044300229922504;	0.044760565512920;	0.044503344219848;	0.044913504607394;	0.045630071857360;	0.046888099256311;	0.047908075841353;	0.049039814485214;	0.050133962716957;	0.051345253581193;	0.052425633986300;	0.053959797387459;	0.055136912328093;	0.059092474599742;	0.060671988464137;	0.062577111133792;	0.063067060053944;	0.064584853240451;	0.066032392336440;	0.067415799276652;	0.069038491853640;	0.070027425097718;	0.071574175832145;	0.071994596597206;	0.074563543595825;	0.075532448572572;	0.078935005168443;	0.081750332117909;	0.084645258389877;	0.087907404950201;	0.091423415144143;	0.095152345835935;	0.099723670167907;	0.102040943382610;	0.107231544806609;	0.111615409337920;	0.116483577620841;	0.122601792516015;	0.129214592155199;	0.136982653165224;	0.140793013702253;	0.152353632824258;	0.162967873971782;	0.172811689079900;	0.183911490149788;	0.200014932379207;	0.210721970003074;	0.284133885561578
0.447499043427866;	0.054433546231111;	0.061721495547604;	0.054477615410226;	0.050548689000659;	0.049924801642302;	0.007099901879526;	0.044677529906778;	0.036702963490705;	0.021368762565754;	0.300825924139521;	0.574094212457415;	0.043352182291256;	0.049969061945223;	0.062781408182995;	0.053657112459933;	0.017104119495054;	0.015775075586445;	0.016701694912042;	0.015802434572073;	0.016501660616174;	0.016040264241843;	0.016988169692497;	0.016100398894945;	0.016409306144054;	0.015902981976327;	0.017645577484460;	0.016569536648983;	0.016766175778326;	0.018049753163741;	0.017068202448161;	0.017465904698308;	0.018790636833314;	0.017924081478694;	0.018391508092421;	0.019970377870274;	0.019444592167827;	0.019777510382838;	0.020761775141935;	0.021749567524198;	0.021424568535211;	0.022138516403644;	0.022555284407172;	0.023783201818909;	0.025330258727107;	0.025049088296487;	0.026120590796573;	0.026731540502717;	0.026838197545833;	0.028566664113214;	0.029864480857691;	0.031319488932216;	0.030631461834231;	0.031625632527218;	0.032334562467984;	0.033243335429060;	0.033620037250069;	0.034347622293624;	0.035619495044402;	0.036867780292241;	0.036494574940997;	0.037259936670654;	0.038139589025356;	0.039455387835104;	0.040002278987657;	0.039893882419165;	0.040569138834544;	0.040876748953143;	0.041582033845881;	0.041895627869755;	0.042799341905534;	0.043797540136493;	0.044505208282698;	0.044965135027583;	0.044701138021535;	0.045112903944133;	0.045831414522213;	0.047092294850546;	0.048114717661561;	0.049248887506701;	0.050345256389638;	0.051559075406184;	0.052641552131102;	0.054178394417352;	0.055357655440984;	0.059313287682496;	0.060895359241490;	0.062803623124138;	0.063296542233759;	0.064819420873676;	0.066271705086978;	0.067659542284968;	0.069287267845104;	0.070277874515697;	0.071827690256992;	0.072249422042725;	0.074823972231220;	0.075796239851373;	0.079204613570923;	0.082024962519838;	0.084924662772061;	0.088191608390163;	0.091712289848453;	0.095445675020108;	0.100021795993529;	0.102342324343102;	0.107537529109332;	0.111925621508590;	0.116798304952552;	0.122920781800563;	0.129538033650103;	0.137309200881836;	0.141123426395110;	0.152686602258173;	0.163302375934037;	0.173148127366334;	0.184249953329011;	0.200354195579335;	0.211062277355634;	0.284529154288975
0.447844877893546;	0.054759598370572;	0.062057764148568;	0.054772213806079;	0.050814832761109;	0.050160880742970;	0.007403775698882;	0.044951117167330;	0.036886934386158;	0.021574809271205;	0.300988852824969;	0.574243156975501;	0.043514778398007;	0.050121322343469;	0.062917552462723;	0.053798169032032;	0.017244619206600;	0.016363983209388;	0.016836377744817;	0.015934249588669;	0.016633894492769;	0.016174914920940;	0.017125119361940;	0.016232269263241;	0.016539521693958;	0.016033340188573;	0.017784112267417;	0.016702920610486;	0.016899763936808;	0.018191287393525;	0.017202888478063;	0.017603014568899;	0.018935361130129;	0.018064375124271;	0.018531181059581;	0.020122702727560;	0.019593753828904;	0.019931701199577;	0.020909566821317;	0.021901956047131;	0.021575882921859;	0.022293967929445;	0.022721752150014;	0.023954736515790;	0.025509065628919;	0.025222714151862;	0.026298365121534;	0.026900511700620;	0.027010566646584;	0.028744379725493;	0.030047103268402;	0.031507147429638;	0.030822739819647;	0.031821030072505;	0.032535756584770;	0.033447936003835;	0.033823960569812;	0.034557937301459;	0.035838778750464;	0.037094151824866;	0.036709140927813;	0.037478406197340;	0.038362057817278;	0.039682826180184;	0.040232214167480;	0.040123044054176;	0.040801442680547;	0.041111545997241;	0.041820201859103;	0.042136126348669;	0.043043516265585;	0.044045591265991;	0.044756263775174;	0.045218127258361;	0.044957377036842;	0.045371076526114;	0.046091975451800;	0.047356432680867;	0.048382016246582;	0.049519399194783;	0.050618793702527;	0.051836089439383;	0.052921509489015;	0.054462101960793;	0.055644444599920;	0.059586311573309;	0.061171925728764;	0.063084072605919;	0.063576621316773;	0.065100770417227;	0.066554785084471;	0.067944535463180;	0.069575151026398;	0.070565043155545;	0.072116113230774;	0.072537554611997;	0.075116935357321;	0.076092058957669;	0.079506289323542;	0.082332122711178;	0.085237432715732;	0.088510357119821;	0.092037299465736;	0.095777060627570;	0.100360188690880;	0.102686358697307;	0.107888791916691;	0.112283795553974;	0.117163739072341;	0.123293108125716;	0.129917429964910;	0.137694073734184;	0.141514984613655;	0.153082118009258;	0.163700286545979;	0.173549711700555;	0.184656611513851;	0.200765972944210;	0.211481620201384;	0.286416287804252
0.448204006886374;	0.055134271025841;	0.062440055922751;	0.055107720889177;	0.051117731563430;	0.050429648234067;	0.532670205409187;	0.045244815904509;	0.037096164299563;	0.021803668214271;	0.301170938932515;	0.574404460459632;	0.043695715287525;	0.050292815112312;	0.063069368504358;	0.053954394052920;	0.017400751938561;	0.016511967946750;	0.016983129231838;	0.016081178676093;	0.016779847273301;	0.016322634435704;	0.017277023297844;	0.016385042210006;	0.016691206872116;	0.016182773489943;	0.017944207575910;	0.016857442200452;	0.017055631054124;	0.018356643462421;	0.017362546964996;	0.017765143805027;	0.019106183875539;	0.018230181870558;	0.018702773222526;	0.020298775550942;	0.019767143075751;	0.020106425244162;	0.021097960231525;	0.022097405080106;	0.021768253466595;	0.022492393243845;	0.022910354647920;	0.024149702938453;	0.025712525873448;	0.025427617102245;	0.026510523223730;	0.027127243975001;	0.027232652149503;	0.028974342758640;	0.030284611621243;	0.031752572109584;	0.031057520190124;	0.032060682993412;	0.032774757195802;	0.033691859130485;	0.034068505452465;	0.034800287920067;	0.036079919006778;	0.037338183680611;	0.036961594887829;	0.037733582711057;	0.038620445272155;	0.039945694924873;	0.040497042041864;	0.040386628529514;	0.041067330618532;	0.041378767695525;	0.042089456492256;	0.042402042535965;	0.043312157176470;	0.044317252454700;	0.045030155368089;	0.045492036796579;	0.045221878729576;	0.045638673512682;	0.046363213357658;	0.047632576492919;	0.048662742385734;	0.049804840570190;	0.050908840455668;	0.052131268580716;	0.053221388226298;	0.054767625523686;	0.055954963638675;	0.059889803374107;	0.061480448184049;	0.063398162362636;	0.063893331599392;	0.065421889303555;	0.066880293431350;	0.068274215795543;	0.069909851664389;	0.070900183503633;	0.072453769985725;	0.072875832335072;	0.075461594431596;	0.076440905311694;	0.079862638400457;	0.082695670315351;	0.085608464072879;	0.088889376794393;	0.092424750954702;	0.096173088882970;	0.100765486100553;	0.103099562885805;	0.108311780019515;	0.112716421274906;	0.117606866314939;	0.123747044298840;	0.130383847251472;	0.138173205525910;	0.142011520872449;	0.153595554271059;	0.164232357341643;	0.174107821865793;	0.185251732069193;	0.201402917153094;	0.212154793339331;	0.287807653535168
0.449815165984293;	0.055605106286993;	0.062917086218178;	0.055528617840193;	0.051498851866208;	0.050761791095337;	0.533034967113951;	0.149285600393594;	0.037357789014332;	0.022096282377651;	0.301404307475806;	0.574606332180946;	0.043927975360331;	0.050510929934029;	0.063265465083262;	0.054156934911757;	0.017618358765270;	0.016701945917900;	0.017579494714780;	0.016271931712012;	0.016970825651614;	0.016516006946145;	0.017470436167287;	0.016569743213630;	0.016872119211696;	0.016363194609775;	0.018134075299271;	0.017040154114420;	0.017237792997969;	0.018548437223044;	0.017544990335788;	0.017949939817117;	0.019299971674861;	0.018417939279137;	0.018888930396277;	0.020500085409477;	0.019963989890858;	0.020309130648109;	0.021292093416040;	0.022296870773761;	0.021965930219739;	0.022695032862413;	0.023125319731298;	0.024370579992788;	0.025942241014806;	0.025651178826966;	0.026739467498929;	0.027346106560416;	0.027455399339298;	0.029203912781350;	0.030520698864137;	0.031995443662566;	0.031305499958140;	0.032314676587035;	0.033036844554768;	0.033959432785100;	0.034334530899498;	0.035071185456077;	0.036359246661244;	0.037625186244486;	0.037233506429589;	0.038009776287443;	0.038901179319283;	0.040232142512724;	0.040786389821862;	0.040674921567752;	0.041359289437803;	0.041673443440451;	0.042387920045448;	0.042702977125065;	0.043617033317060;	0.044626348274687;	0.045342500932214;	0.045806478907825;	0.045541544605288;	0.045960505772935;	0.046687761348666;	0.047961234326396;	0.048995179545421;	0.050141224053891;	0.051249097790761;	0.052476042994253;	0.053570244318422;	0.055121767735506;	0.056313723010053;	0.060240173460129;	0.061836188433463;	0.063760039660087;	0.064258403967714;	0.065792472188595;	0.067256672900262;	0.068656367755099;	0.070298955720977;	0.071290807528436;	0.072848427480663;	0.073272391457561;	0.075866567862124;	0.076851911851899;	0.080283232963554;	0.083125674891818;	0.086048386767767;	0.089339978266982;	0.092887174101453;	0.096661527687043;	0.101343926180850;	0.103754800734260;	0.109038187275939;	0.113509780186378;	0.118464680892174;	0.124665220497481;	0.131359020863150;	0.139193496830438;	0.143074277241954;	0.154688161435999;	0.165342774480173;	0.175233480047030;	0.186394553643283;	0.202557254409685;	0.213312910829223;	0.290349140898132
0.450224287193159;	0.056146946539927;	0.063458792853714;	0.056005611423665;	0.051929007399768;	0.051143648773185;	0.533449778504152;	0.149671673341905;	0.043037831013789;	0.022413854351947;	0.301658894116363;	0.574817992954434;	0.044178432578816;	0.050749349969908;	0.063475957712620;	0.054371705753248;	0.017844850891081;	0.016940864060331;	0.017779403641460;	0.017036806745640;	0.017169344401991;	0.016714912617654;	0.017671295690536;	0.016770679856070;	0.017070106394727;	0.016557501094807;	0.018340498397405;	0.017239701335435;	0.017438532723772;	0.018760366764239;	0.017750015104297;	0.018157512126655;	0.019517674644006;	0.018629700686481;	0.019107434400664;	0.020723174636283;	0.020183867698612;	0.020530537099696;	0.021529837713682;	0.022542889024807;	0.022208033357210;	0.022944421884766;	0.023361611213654;	0.024613901235279;	0.026195294083949;	0.025905837610750;	0.027002377705686;	0.027626454439596;	0.027729094212229;	0.029486149441292;	0.030811199511002;	0.032294552087818;	0.031591522659578;	0.032605870735397;	0.033326570124985;	0.034254488749885;	0.034632286104221;	0.035372281057847;	0.036664379257115;	0.037936588758435;	0.037556450902945;	0.038337868944554;	0.039234835839270;	0.040572638047811;	0.041130582579426;	0.041018745788477;	0.041707207809090;	0.042024275053670;	0.042742745927025;	0.043054248204435;	0.043972576943706;	0.044986463041050;	0.045706091142015;	0.046227182455077;	0.046078389899454;	0.046557170494000;	0.047320076942572;	0.048624550775997;	0.049683951838952;	0.050854393566414;	0.051988369891448;	0.053246233442170;	0.054370519102739;	0.055955086874941;	0.057178200712665;	0.060968711602446;	0.062595149300392;	0.064550665721341;	0.065073187064319;	0.066636856681790;	0.068131362338294;	0.069561159082642;	0.071236533100625;	0.072248852852991;	0.073833007683578;	0.074277772600037;	0.076910555888181;	0.077928179645030;	0.081403369585768;	0.084288968370038;	0.087256078244090;	0.090593402075041;	0.094187131715175;	0.097993295972179;	0.102644534833923;	0.105028379266243;	0.110297322219787;	0.114753639750201;	0.119694967569631;	0.125881659428116;	0.132562433279007;	0.140383726109417;	0.144259512998838;	0.155866960680009;	0.166513637921398;	0.176401599828930;	0.187566726217600;	0.203735450339244;	0.214498309435134;	0.293569992914050
0.450951412842850;	0.056765736547287;	0.064068563556274;	0.056546440373109;	0.052417358321165;	0.051577312530992;	0.534022279513858;	0.150110937829715;	0.043376906578592;	0.106159669766314;	0.349651530955345;	0.575056755404145;	0.044475745289498;	0.051027780952956;	0.063727520337765;	0.054629715689475;	0.018112495884821;	0.017182051217512;	0.018055947243797;	0.017280171708712;	0.017916275983528;	0.017618756512616;	0.017918715814269;	0.017007500065387;	0.017302241644504;	0.016790223485439;	0.018583907037099;	0.017474881052666;	0.017672619858284;	0.019006013647385;	0.017984514136298;	0.018394922812406;	0.019766105990913;	0.018871531385100;	0.019347143242366;	0.020981770942544;	0.020437699341942;	0.020792422976296;	0.021811060558658;	0.022896365606269;	0.022590188265843;	0.023358823399859;	0.023810395730283;	0.025089063656067;	0.026703452207489;	0.026419506698468;	0.027547117057217;	0.028180468013783;	0.028302740108289;	0.030095080692243;	0.031454168222123;	0.032972697037263;	0.032287476907645;	0.033332842959295;	0.034084935372929;	0.035041515701238;	0.035426248106043;	0.036183128369767;	0.037503002976135;	0.038806095590027;	0.038410338581637;	0.039215907643910;	0.040138505602618;	0.041506755313120;	0.042085736940656;	0.041982075006009;	0.042693933946605;	0.043030923181935;	0.043773379621844;	0.044099593315207;	0.045043863382603;	0.046085013140854;	0.046828486744818;	0.047311250142127;	0.047048461624359;	0.047493512287009;	0.048249901902807;	0.049559863280964;	0.050628155569432;	0.051809419917559;	0.052951889620348;	0.054216295068532;	0.055345378811081;	0.056938058250560;	0.058166848883062;	0.061930729523107;	0.063565981763384;	0.065532816436458;	0.066059674542871;	0.067634309930986;	0.069140407059752;	0.070581908880615;	0.072272216463352;	0.073284831879466;	0.074875508097356;	0.075320241693149;	0.077968271877783;	0.078993171195036;	0.082481656192215;	0.085377480171004;	0.088353216615257;	0.091697487304848;	0.095298053419251;	0.099109941444759;	0.103768409591248;	0.106159598838023;	0.111443023993750;	0.115915936907876;	0.120879180946515;	0.127093076879075;	0.133807394874685;	0.141664222622222;	0.145585000998105;	0.157233179162115;	0.167921237056222;	0.177862115258648;	0.189095941272289;	0.205337171708006;	0.216157757057902;	0.297654532441272
