0.446345213636818;	0.053450157731410;	0.060685916953865;	0.053571358715041;	0.049725837323448;	0.049297394329399;	0.006211433315184;	0.043913546122618;	0.036198038668325;	0.020802004204317;	0.300325295876882;	0.573717106612608;	0.042902797569776;	0.049549730728043;	0.062411114175289;	0.053266465053822;	0.016336679127369;	0.015391374563316;	0.016310714063227;	0.015415312889613;	0.016111150999058;	0.015645351866786;	0.016585097112955;	0.015704706357383;	0.016016491518575;	0.015513815830696;	0.017226622391313;	0.016166899655685;	0.016360023826203;	0.017616580676107;	0.016653812643170;	0.017043163034469;	0.018342397168504;	0.017490441658040;	0.017948774232460;	0.019500337574276;	0.018983337806669;	0.019306738601400;	0.020277449447543;	0.021246641023197;	0.020927429671570;	0.021625628284173;	0.022039140095579;	0.023247696487061;	0.024769172465422;	0.024492490123815;	0.025544934688477;	0.026144844626636;	0.026250959962339;	0.027956131640607;	0.029232139472860;	0.030664125168849;	0.029985787502375;	0.030963262486782;	0.031660936053364;	0.032553789109248;	0.032926832743565;	0.033643897053877;	0.034899631824546;	0.036128034542756;	0.035757596627066;	0.036509180302866;	0.037374085765013;	0.038670868812329;	0.039208544178837;	0.039101938600919;	0.039766453532667;	0.040067001353668;	0.040762143371121;	0.041075489651828;	0.041968292022694;	0.042955029200898;	0.043654919346924;	0.044112659220833;	0.043859074583683;	0.044265539285332;	0.044977004642658;	0.046226236234588;	0.047239167934261;	0.048363826104886;	0.049451616589794;	0.050655539063779;	0.051730190142790;	0.053255728487724;	0.054426845280244;	0.058558013529172;	0.060131432927420;	0.062029243914561;	0.062518306183691;	0.064030317332064;	0.065472069147977;	0.066849998057527;	0.068465460461826;	0.069454516606798;	0.070998165476790;	0.071418740478390;	0.073978293244697;	0.074942472804259;	0.078333865537235;	0.081139629226803;	0.084025166734321;	0.087277899102355;	0.090784504537558;	0.094504725189055;	0.099067038074545;	0.101379475071931;	0.106561937276163;	0.110940489208104;	0.115803985522255;	0.121918062598912;	0.128528197366482;	0.136296607997638;	0.140105194027071;	0.151667021670886;	0.162284407538682;	0.172132962387611;	0.183238997796327;	0.199352115045886;	0.210070169241382;	0.282360497683960
0.446690461372580;	0.053713967506256;	0.060978516432622;	0.053832705186322;	0.049968924736202;	0.049373857893142;	0.006317364719744;	0.044020770922482;	0.036265511894612;	0.020882668594990;	0.300390344594022;	0.573789530781729;	0.042973829562701;	0.049618289535384;	0.062474278675785;	0.053334924000460;	0.016406612085766;	0.015459149889817;	0.016382684382900;	0.015487597982288;	0.016186272182824;	0.015723859715848;	0.016667567583828;	0.015786062622587;	0.016099080723329;	0.015598202679874;	0.017319332200453;	0.016257478708635;	0.016452660007498;	0.017716687847971;	0.016749854869836;	0.017142474218089;	0.018449208054749;	0.017594669211191;	0.018054475887562;	0.019617364161689;	0.019098925402880;	0.019427312808442;	0.020396148573920;	0.021370842146541;	0.021051811423117;	0.021754962885837;	0.022177692597106;	0.023392273182957;	0.024921725690635;	0.024642314892242;	0.025700157154976;	0.026296457573739;	0.026406354763986;	0.028118518871958;	0.029401106676507;	0.030839997620441;	0.030163879500216;	0.031146884759366;	0.031850496904099;	0.032748359313245;	0.033121396089156;	0.033841351187685;	0.035102526757230;	0.036337333518884;	0.035960843717924;	0.036716988263080;	0.037586804164929;	0.038889841055172;	0.039431180593523;	0.039325021518783;	0.039993810729608;	0.040297842279326;	0.040997187836231;	0.041312806833027;	0.042210498490088;	0.043202358391794;	0.043906407542920;	0.044366838287385;	0.044113065776711;	0.044523103849513;	0.045238809046004;	0.046493811017078;	0.047512066448218;	0.048642209369383;	0.049735340263698;	0.050945273209760;	0.052025471035357;	0.053557604195261;	0.054734739334601;	0.058634342279473;	0.060210130909495;	0.062110565072314;	0.062601483400319;	0.064116094188086;	0.065560490502550;	0.066941086625430;	0.068559571903637;	0.069550512692294;	0.071096723127173;	0.071519240984098;	0.074082714326631;	0.075049954724675;	0.078445795190471;	0.081255865559272;	0.084145828144886;	0.087403275764762;	0.090914773859736;	0.094640051512427;	0.099207905124160;	0.101525246817416;	0.106713694215275;	0.111098313565074;	0.115968356213919;	0.122089141394859;	0.128706408965429;	0.136481445171196;	0.140297372255341;	0.151866655886395;	0.162490640233506;	0.172345456768986;	0.183457177974795;	0.199574664856114;	0.210296787579611;	0.283504747885397
0.446939147776463;	0.053905605035320;	0.061176534255219;	0.054000419202454;	0.050116405523571;	0.049539886813290;	0.006555462994737;	0.044229852925343;	0.036396398930727;	0.021031210377717;	0.300506044163571;	0.573910118810462;	0.043090201743972;	0.049727144402002;	0.062570115350707;	0.053434286827083;	0.016504468799963;	0.015551058496288;	0.016474531526346;	0.015578119111260;	0.016276215739256;	0.015813157994469;	0.016757372246449;	0.015874100364805;	0.016185211516297;	0.015681436367484;	0.017408135441227;	0.016341501632689;	0.016536794897994;	0.017806002405755;	0.016835180263287;	0.017228790449642;	0.018540097298623;	0.017681811691750;	0.018144811172215;	0.019709369342751;	0.019188662744067;	0.019516718892480;	0.020494150125538;	0.021472210320187;	0.021150615235377;	0.021856312171300;	0.022271784214473;	0.023489492207707;	0.025023078589751;	0.024744426465138;	0.025805765182039;	0.026410792532009;	0.026517302233548;	0.028233239778759;	0.029519286462152;	0.030961826042928;	0.030278679629099;	0.031263608941389;	0.031966136123353;	0.032865963897807;	0.033240463527572;	0.033961966963833;	0.035224567204722;	0.036461702602877;	0.036089098762775;	0.036846576565033;	0.037717799857371;	0.039022873301958;	0.039564621703186;	0.039457025838894;	0.040126299292152;	0.040430280775037;	0.041129870492214;	0.041443634368708;	0.042341936799087;	0.043334451858922;	0.044038593876314;	0.044498131102276;	0.044240666133827;	0.044650818121469;	0.045366825640496;	0.046622703217829;	0.047641480788357;	0.048772069541301;	0.049865433649183;	0.051075739119923;	0.052155952335521;	0.053688391771808;	0.054865421816830;	0.058821786575920;	0.060400560483246;	0.062304335564041;	0.062796418812994;	0.064313623083003;	0.065760493309056;	0.067143356658836;	0.068764573840219;	0.069755464558184;	0.071302767347700;	0.071724816771925;	0.074291444949789;	0.075259792508923;	0.078658936946911;	0.081471594235268;	0.084363893760255;	0.087623700100473;	0.091137356569216;	0.094864522332972;	0.099434414069392;	0.101752187832696;	0.106941957805217;	0.111327196800310;	0.116197619790688;	0.122318014826557;	0.128934421785188;	0.136706996143385;	0.140520504708210;	0.152086421684929;	0.162705408009281;	0.172554415889310;	0.183659360206497;	0.199768811892204;	0.210483373431543;	0.283821203142756
0.447220047761932;	0.054150109167675;	0.061433834888136;	0.054224711109427;	0.050319289022069;	0.049719805387083;	0.006798127627642;	0.044449835092756;	0.036536875418268;	0.021190578725342;	0.300631088943030;	0.574034818398672;	0.043216625728165;	0.049845667804168;	0.062676021134220;	0.053544964849642;	0.016614649967320;	0.015654956286215;	0.016581222088871;	0.015682895632644;	0.016382019484845;	0.015921090175707;	0.016867850427841;	0.015980975940060;	0.016291295393159;	0.015787775084144;	0.017522247288000;	0.016451435019175;	0.016647501786986;	0.017924090805467;	0.016947654732321;	0.017343823197267;	0.018662290710545;	0.017800280546796;	0.018263441709599;	0.019839445318910;	0.019316197623146;	0.019648848688458;	0.020621711338119;	0.021604246378765;	0.021281884417410;	0.021991517290182;	0.022416824910196;	0.023639285219015;	0.025179546853513;	0.024896311198932;	0.025961452704886;	0.026559130132925;	0.026668706379937;	0.028389665164913;	0.029680269118677;	0.031127504741297;	0.030447019298305;	0.031435613556779;	0.032143099324738;	0.033045891998430;	0.033417715882441;	0.034139697076323;	0.035405617792685;	0.036646596634740;	0.036263195654076;	0.037022615970769;	0.037896012568211;	0.039204226918765;	0.039747065914193;	0.039637919424459;	0.040308773325323;	0.040613694804241;	0.041314797333016;	0.041629208578526;	0.042529313859558;	0.043523746858903;	0.044229062603256;	0.044688858097641;	0.044431716807646;	0.044842171446610;	0.045558871159868;	0.046816398108939;	0.047836470488405;	0.048968392677550;	0.050062936183878;	0.051274778036737;	0.052356156267363;	0.053890362522849;	0.055068703216464;	0.059023528090674;	0.060603796112264;	0.062509450335127;	0.063001121943561;	0.064519374461189;	0.065967270870564;	0.067351028134227;	0.068973665777814;	0.069963219958250;	0.071510435397761;	0.071931008867561;	0.074499835258035;	0.075468600486479;	0.078870378142802;	0.081685167133948;	0.084579536776860;	0.087841588600427;	0.091357465540314;	0.095086720291540;	0.099658907327428;	0.101977596108227;	0.107169165475918;	0.111555631821695;	0.116427175991457;	0.122548187856690;	0.129165138634970;	0.136937323714322;	0.140753220829094;	0.152325847388244;	0.162950629024934;	0.172803090566111;	0.183910304526480;	0.200020541695194;	0.210735684923427;	0.284165495474006
0.447527463925235;	0.054432909253891;	0.061728542730085;	0.054482151294850;	0.050551942307436;	0.049926151613278;	0.007099326045394;	0.044692251461531;	0.036698346863680;	0.021370952143751;	0.300773299504029;	0.574171645757164;	0.043359487509697;	0.049980525842336;	0.062795555533565;	0.053668921026774;	0.017100938630812;	0.015771909197191;	0.016698287104244;	0.015799623035491;	0.016498573054024;	0.016037908961028;	0.016986103653605;	0.016098136315703;	0.016406811508668;	0.015900643990915;	0.017643067366768;	0.016567075598061;	0.016763769209932;	0.018047329826708;	0.017065859060166;	0.017463481862722;	0.018788164269560;	0.017921580652308;	0.018388916636236;	0.019967553378982;	0.019441610925680;	0.019774314447788;	0.020758160901094;	0.021745490517439;	0.021420103287636;	0.022133574400393;	0.022549673005854;	0.023776541515049;	0.025322632288215;	0.025040613285623;	0.026110811994955;	0.026720507107630;	0.026825831853363;	0.028552295874326;	0.029848072422819;	0.031300763582746;	0.030611093647501;	0.031602797272422;	0.032309025931500;	0.033215012224569;	0.033589402047915;	0.034314086808721;	0.035582475535161;	0.036827193178179;	0.036451247729110;	0.037213389876079;	0.038089660762729;	0.039401626607483;	0.039946033751813;	0.039835859036157;	0.040508412911861;	0.040814293357117;	0.041516818239603;	0.041828812586755;	0.042730831233234;	0.043727290560704;	0.044433879480546;	0.044893263476770;	0.044629340539153;	0.045041398883280;	0.045760041053508;	0.047020421138036;	0.048042940535205;	0.049177295613698;	0.050274061967956;	0.051488435406484;	0.052571913844118;	0.054108803103208;	0.055289295066621;	0.059244197648977;	0.060827029152369;	0.062735830919523;	0.063230475853381;	0.064753817724372;	0.066206463370569;	0.067594655138229;	0.069222330382688;	0.070213562099712;	0.071763848691381;	0.072185734711004;	0.074760170300555;	0.075732300754819;	0.079139901833781;	0.081959718203079;	0.084858867036003;	0.088125723898082;	0.091646278002372;	0.095379993257694;	0.099956983935421;	0.102278931663617;	0.107475110664004;	0.111865810414418;	0.116741875365456;	0.122867153821292;	0.129488561404083;	0.137263856435534;	0.141083621263604;	0.152658808189967;	0.163285122217923;	0.173139518873838;	0.184248756344552;	0.200359791239911;	0.211075974682465;	0.284560738750506
0.447873272596934;	0.054758985508506;	0.062064837551462;	0.054776774375287;	0.050818108568347;	0.050162250892457;	0.007403224000531;	0.044965852061748;	0.036882330860533;	0.021577020839069;	0.300936242562113;	0.574320565383658;	0.043522103032247;	0.050132797075654;	0.062931709589963;	0.053809988810400;	0.017241452765645;	0.016361071830947;	0.016832984567189;	0.015931452991548;	0.016630821712168;	0.016172576370626;	0.017123072087523;	0.016230022424627;	0.016537042350529;	0.016031017526753;	0.017781617673459;	0.016700474444745;	0.016897371901155;	0.018188879083433;	0.017200558799552;	0.017600605027609;	0.018932902138579;	0.018061886881744;	0.018528600742584;	0.020119890734644;	0.019590784016465;	0.019928516164804;	0.020905958460707;	0.021897883555550;	0.021571420186635;	0.022289026614344;	0.022716142280456;	0.023948074997598;	0.025501435608439;	0.025214231925410;	0.026288575396848;	0.026889462012611;	0.026998180240406;	0.028729986532529;	0.030030665274630;	0.031488387657810;	0.030802330748548;	0.031798148090168;	0.032510166225090;	0.033419552514772;	0.033793259813066;	0.034524327127175;	0.035801674558387;	0.037053471519946;	0.036665707796182;	0.037431743989683;	0.038312004712799;	0.039628931217932;	0.040175826650480;	0.040064870200165;	0.040740557403555;	0.041048922657560;	0.041754809472545;	0.042069125983190;	0.042974814697243;	0.043975145460731;	0.044684733483906;	0.045146049275797;	0.044885366930683;	0.045299355841090;	0.046020384571925;	0.047284341167147;	0.048310021586536;	0.049447591171586;	0.050547385218047;	0.051765239085652;	0.052851665241584;	0.054392309437521;	0.055575889243932;	0.059517047106509;	0.061103427880963;	0.063016120288551;	0.063510401257981;	0.065035021242454;	0.066489404437719;	0.067879516101495;	0.069510088166512;	0.070500611187143;	0.072052160003533;	0.072473758024221;	0.075053031398096;	0.076028021075956;	0.079441485895818;	0.082266792591208;	0.085171556721445;	0.088444398604478;	0.091971219614413;	0.095711316918086;	0.100295321775356;	0.102622914796784;	0.107826328657433;	0.112223945325709;	0.117107276267294;	0.123239451873565;	0.129867934483887;	0.137648710183965;	0.141475163678712;	0.153054312157774;	0.163683020733958;	0.173541089857777;	0.184655399935395;	0.200771551537611;	0.211495295591773;	0.286447752730510
0.448232373538767;	0.055133684596317;	0.062447156834453;	0.055112307762324;	0.051121031497208;	0.050431040222558;	0.532764484563102;	0.045259562743385;	0.037091575372806;	0.021805902569901;	0.301118343900413;	0.574481841022116;	0.043703060525555;	0.050304301992558;	0.063083536242197;	0.053966225846775;	0.017397601181127;	0.016509072832544;	0.016979751193915;	0.016078399093661;	0.016776790849636;	0.016320313623106;	0.017274995797375;	0.016382813862025;	0.016688745399480;	0.016180467652548;	0.017941730511710;	0.016855012948949;	0.017053255328416;	0.018354251962505;	0.017360233644648;	0.017762750034197;	0.019103740662652;	0.018227708500568;	0.018700207738890;	0.020295976028354;	0.019764184220120;	0.020103249232990;	0.021094362607107;	0.022093341944375;	0.021763797781313;	0.022487456962820;	0.022904743306977;	0.024143036770778;	0.025704888414259;	0.025419123287331;	0.026500717598427;	0.027116175056717;	0.027220241761342;	0.028959920248628;	0.030268138500186;	0.031733771108096;	0.031037061205620;	0.032037743477870;	0.032749101183626;	0.033663401575170;	0.034037722414352;	0.034766588361036;	0.036042718763125;	0.037297399797696;	0.036918047883229;	0.037686797934313;	0.038570260872136;	0.039891660629180;	0.040440506980993;	0.040328298842784;	0.041006281086599;	0.041315972192590;	0.042023883543294;	0.042334856962281;	0.043243264972970;	0.044246610882507;	0.044958423908652;	0.045419753565849;	0.045149653699580;	0.045566734499726;	0.046291401858196;	0.047560263418621;	0.048590525834801;	0.049732811391968;	0.050837212132895;	0.052060201309056;	0.053151330553949;	0.054697623374784;	0.055886203935871;	0.059820350830821;	0.061411768692319;	0.063330035812567;	0.063826942366104;	0.065355977575329;	0.066814756755797;	0.068209046922536;	0.069844646208400;	0.070835614894594;	0.072389688625094;	0.072811909855783;	0.075397572456980;	0.076376752769458;	0.079797728030751;	0.082630239582478;	0.085542493374354;	0.088823330266327;	0.092358589555484;	0.096107270202230;	0.100700552046065;	0.103036055871905;	0.108249260901088;	0.112656521709518;	0.117550361016874;	0.123693351153726;	0.130334320360009;	0.138127814497596;	0.141971675363925;	0.153567726631509;	0.164215066059505;	0.174099169573864;	0.185250486039485;	0.201408457225317;	0.212168423934169;	0.287839035418293
0.449843503434826;	0.055604551620872;	0.062924219349477;	0.055533235973991;	0.051502180649448;	0.050763208775532;	0.533129266248026;	0.149301485090274;	0.037353217432263;	0.022098545006516;	0.301351732157647;	0.574683677344186;	0.043935346546985;	0.050522431427187;	0.063279646250694;	0.054168781983976;	0.017615236005330;	0.016699070096815;	0.017576353873735;	0.016269172967707;	0.016967789805812;	0.016513709332142;	0.017468434244711;	0.016567536118488;	0.016869678232322;	0.016360909256721;	0.018131618697103;	0.017037744559285;	0.017235436395649;	0.018546065343481;	0.017542694969477;	0.017947563382775;	0.019297546022308;	0.018415482275863;	0.018886379391945;	0.020497301936080;	0.019961045779343;	0.020305968686688;	0.021288503699070;	0.022292813892125;	0.021961478379753;	0.022690098257463;	0.023119710992261;	0.024363913174121;	0.025934600154536;	0.025642677251919;	0.026729649748790;	0.027335018987100;	0.027442965065163;	0.029189461367788;	0.030504191349824;	0.031976602443846;	0.031284992824712;	0.032291681764522;	0.033011124548054;	0.033930903124258;	0.034303669451309;	0.035037397638390;	0.036321947499887;	0.037584294033643;	0.037189835394295;	0.037962856538391;	0.038850849024033;	0.040177952059155;	0.040729688523556;	0.040616415802960;	0.041298053423357;	0.041610451718469;	0.042322140500846;	0.042635575247554;	0.043547918322938;	0.044555477972296;	0.045270534809450;	0.045733955239184;	0.045469072322102;	0.045888315926919;	0.046615696807369;	0.047888667672724;	0.048922709462149;	0.050068942591200;	0.051177219064172;	0.052404729046690;	0.053499944347432;	0.055051527966020;	0.056244732043577;	0.060170508369690;	0.061767303620920;	0.063691716021133;	0.064191823096753;	0.065726375861449;	0.067190958419727;	0.068591027811315;	0.070233586332854;	0.071226080998413;	0.072784197159744;	0.073208321860218;	0.075802407095377;	0.076787623912563;	0.080218195536923;	0.083060123968241;	0.085982302297662;	0.089273825245006;	0.092820913022819;	0.096595613063750;	0.101278890118525;	0.103691185291829;	0.108975561183319;	0.113449775854174;	0.118408075115361;	0.124611430152933;	0.131309402522743;	0.139148020801856;	0.143034355370160;	0.154660268444946;	0.165325418047382;	0.175224763886661;	0.186393247609864;	0.202562735315814;	0.213326476045326;	0.290380378074866
0.450252587582411;	0.056146426265835;	0.063465958892216;	0.056010262018027;	0.051932366320808;	0.051145094204017;	0.533544098241906;	0.149687568517482;	0.043035579616257;	0.022416144868302;	0.301606338611535;	0.574895299536966;	0.044185830029046;	0.050760867491079;	0.063490152867818;	0.054383568428540;	0.017841755029499;	0.016938027821904;	0.017776282554327;	0.017034356854514;	0.017166330063571;	0.016712637958932;	0.017669318808150;	0.016768496220401;	0.017067687913482;	0.016555236778197;	0.018338063460380;	0.017237312828234;	0.017436196313770;	0.018758015551048;	0.017747739996960;	0.018155155172422;	0.019515268349054;	0.018627262083721;	0.019104901747356;	0.020720406475164;	0.020180937176467;	0.020527386412278;	0.021526261519360;	0.022538844066461;	0.022203590788373;	0.022939494260970;	0.023356001552388;	0.024607229871262;	0.026187645568048;	0.025897323665164;	0.026992542782873;	0.027615346224898;	0.027716633949614;	0.029471666214856;	0.030794653861416;	0.032275666156493;	0.031570960802713;	0.032582812877264;	0.033300778135568;	0.034225877964918;	0.034601333546916;	0.035338391693013;	0.036626968410523;	0.037895574709080;	0.037512644753382;	0.038290802645199;	0.039184347508339;	0.040518278986782;	0.041073701744241;	0.040960049281859;	0.041645769782401;	0.041961070555799;	0.042676742107362;	0.042986615130271;	0.043903223191502;	0.044915346817059;	0.045633871663292;	0.046154348418537;	0.046005470997239;	0.046484477719330;	0.047247479364604;	0.048551431349160;	0.049610915680046;	0.050781537171891;	0.051915907889674;	0.053174329971622;	0.054299625824390;	0.055884251150586;	0.057108616820802;	0.060898583727965;	0.062525805740985;	0.064481891006065;	0.065006158273451;	0.066570319692467;	0.068065214771106;	0.069495394458557;	0.071170749233069;	0.072183720472660;	0.073768388033584;	0.074213312858862;	0.076846020924037;	0.077863520335240;	0.081337977022256;	0.084223074903727;	0.087189662950068;	0.090526933300487;	0.094120570045844;	0.097927100742651;	0.102579255095313;	0.104964542203407;	0.110234503794739;	0.114693470230467;	0.119638224386035;	0.125827755724026;	0.132512725033133;	0.140338178580884;	0.144219535715240;	0.155839025220086;	0.166496238656708;	0.176392838594115;	0.187565373368159;	0.203740879110347;	0.214511811660037;	0.293601061478270
0.450979675769816;	0.056765253555075;	0.064075762674037;	0.056551124770594;	0.052420748897589;	0.051578787540465;	0.534116637578593;	0.150126841280731;	0.043374675830654;	0.106173292497767;	0.349614349641741;	0.575134017228983;	0.044483173384221;	0.051039315916229;	0.063741731977955;	0.054641596801014;	0.018109429262145;	0.017179238119786;	0.018052866966435;	0.017277747669525;	0.017913545126384;	0.017616833631406;	0.017916770401341;	0.017005342403706;	0.017299848291021;	0.016787984578536;	0.018581497138694;	0.017472516864197;	0.017670307016352;	0.019003686487750;	0.017982261145532;	0.018392587220773;	0.019763721267857;	0.018869113095273;	0.019344628567576;	0.020979022692500;	0.020434787290724;	0.020789289982043;	0.021807495247446;	0.022892330130027;	0.022585751345087;	0.023353897377797;	0.023804786588870;	0.025082384818250;	0.026695788952236;	0.026410966750839;	0.027537243801060;	0.028169305332757;	0.028290209690671;	0.030080510458174;	0.031437516664318;	0.032953684553087;	0.032266761426237;	0.033309605427840;	0.034058933083793;	0.035012664470364;	0.035395030116772;	0.036148941378620;	0.037465259183856;	0.038764713886668;	0.038366113251677;	0.039168381260854;	0.040087515384036;	0.041451853674826;	0.042028273225896;	0.041922755578873;	0.042631829938927;	0.042967011612021;	0.043706623657504;	0.044031169665091;	0.044973686266696;	0.046013041962851;	0.046755380488301;	0.047237550935671;	0.046974761357385;	0.047420067280360;	0.048176561330383;	0.049486007150541;	0.050554386617343;	0.051735836455677;	0.052878709594112;	0.054143690397313;	0.055273803027309;	0.056866558670606;	0.058096624627073;	0.061860014278486;	0.063496074602415;	0.065463503669950;	0.065992125027011;	0.067567272826255;	0.069073778919367;	0.070515682661124;	0.072205990474690;	0.073219273969800;	0.074810486983418;	0.075255386738241;	0.077903364875606;	0.078928151977271;	0.082415928879112;	0.085311274600431;	0.088286511821943;	0.091630754828537;	0.095231253345429;	0.099043533224444;	0.103702944050249;	0.106095592414285;	0.111380058629374;	0.115855639635964;	0.120822328384303;	0.127039077465218;	0.133757603702963;	0.141618601200808;	0.145544958859672;	0.157205184871768;	0.167903770792839;	0.177853278966173;	0.189094509309480;	0.205342515325549;	0.216171162215613;	0.297685409081666
