0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002209768780273;	0.001434414107985;	0.000000000000000;	0.000000000000000
0.005162343288825;	0.006233700752373;	0.000000000000000;	0.000000000000000
0.005514341182612;	0.005805241280921;	0.000000000000000;	0.000000000000000
0.006107207894000;	0.006307306968209;	0.000000000000000;	0.000000000000000
0.006448752464616;	0.006109667381153;	0.000000000000000;	0.000000000000000
0.006624193699922;	0.005854372637973;	0.000000000000000;	0.035432295304656
0.007002010059297;	0.005930796059240;	0.000000000000000;	0.070864590609312
0.007255331324473;	0.005447452049474;	0.000000000000000;	0.000170974840374
0.007749630331416;	0.005247026456649;	0.000000000000000;	0.011144064048351
0.007488002305455;	0.005097297704453;	0.055900154156624;	0.002537552104596
0.007668835402181;	0.008746232871993;	0.111800308313248;	0.004300925354819
0.008532894729360;	0.006620298478908;	0.000277827405823;	0.004326983619584
0.008388477166768;	0.005603352915345;	0.000341721137527;	0.004051037775538
0.008786314291007;	0.005527763687382;	0.000467252122981;	0.002992171221771
0.009411944829080;	0.007185431826781;	0.000451808058972;	0.003997045396561
0.009293735998365;	0.005681601977144;	0.000897679474306;	0.003869802419005
0.009639873718189;	0.005627911864835;	0.001201260689286;	0.003990316881479
0.010342775002452;	0.007644722066164;	0.001236362973991;	0.004195131727852
0.010155787143300;	0.006396904426480;	0.001725162621882;	0.004631970310401
0.010880760400244;	0.008250000798438;	0.001760464446316;	0.004798952038923
0.010581845381840;	0.007286489623366;	0.002334985363183;	0.005452078746839
0.011388773199023;	0.008868977836490;	0.003122012592800;	0.005469123068897
0.011230159305621;	0.008217477182240;	0.003011179521565;	0.006213972376344
0.011829659193692;	0.009546379669962;	0.003231815672060;	0.006196916050206
0.012024247049701;	0.008954130281736;	0.003646596164047;	0.006828626565101
0.011565524478248;	0.011003825266736;	0.003725157304482;	0.007034722615010
0.012413479640119;	0.010396990694035;	0.003976289646326;	0.007691649891787
0.012260553834595;	0.010830711394090;	0.004378691410521;	0.008074768996760
0.011865673389685;	0.011930332872007;	0.004701667338979;	0.008714551925012
0.012764112722580;	0.011497282081529;	0.005310739072482;	0.009194811968399
