0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001559915001918;	0.001166547931102;	0.000637555169830;	0.000529493655103
0.004336883785740;	0.004009701500796;	0.002182253211073;	0.001658138221475
0.004426279390443;	0.003901718472624;	0.002124999017242;	0.001645665902504
0.004871774499432;	0.004265808136920;	0.002323246804907;	0.001804001280239
0.005010009861588;	0.004257386000332;	0.002319403497837;	0.001823133211030
0.005042894271628;	0.004183485419726;	0.002279567294662;	0.001809686062648
0.010450988081520;	0.009489972748279;	0.007530542449167;	0.041645838499163
0.005300675285213;	0.004161732417788;	0.002274862822779;	0.001934788241702
0.006328797297614;	0.004994988646253;	0.003096996395142;	0.008143602366859
0.005512240001604;	0.004229621052018;	0.002390626291749;	0.003241630633945
0.021599453945580;	0.032919555707904;	0.065170810717778;	0.021142824828279
0.006616169445392;	0.005351380448950;	0.003176223491909;	0.004657526805176
0.006277138401945;	0.004855383514253;	0.002924456092399;	0.004337273816819
0.006415725616965;	0.004868345346902;	0.002950149756642;	0.003808646697580
0.007223290453138;	0.005819989613010;	0.003491031652806;	0.004698054707637
0.006848423501625;	0.005221085567472;	0.003352292864617;	0.004455996907681
0.007072762777007;	0.005359365658501;	0.003559817943117;	0.004608580582634
0.007955703169299;	0.006441351742470;	0.004165047765807;	0.005119093890794
0.007651842307185;	0.005991989915599;	0.004143897529183;	0.005227284972042
0.008504507992375;	0.007003290079067;	0.004709739554751;	0.005695452477534
0.008234208162824;	0.006689677334072;	0.004804620376407;	0.005962092030083
0.009156582276283;	0.007769915507852;	0.005720752558846;	0.006428354092080
0.008951292254851;	0.007468500135422;	0.005535095833850;	0.006710184277419
0.009620721887926;	0.008247781802005;	0.006047475595418;	0.007007455771881
0.009684957570014;	0.008174403246945;	0.006204325564252;	0.007361635267321
0.009943905162879;	0.009004419221752;	0.006687299176181;	0.007715319207375
0.010341789963090;	0.009041407492354;	0.006837463051996;	0.008150673476511
0.010439803352589;	0.009318668112613;	0.007167508013129;	0.008461319289997
0.010571445598866;	0.009832619908494;	0.007598496281509;	0.008964835607033
