0.397672083058284;	0.000000022594684;	0.000000000020317;	0.000000005409781;	0.184038193074881;	0.277996372628799;	0.029085285497850;	0.000000000022096;	0.000000000009649;	0.000000000002651;	0.000000000001804;	0.000000000001335;	0.000000000000990;	0.052086970383668;	0.060758370049669;	0.067076572838586;	0.061375574238831;	0.073132961605082;	0.084895094787656;	0.094306934863232;	0.096191262360178;	0.091765417770940;	0.103026898748724;	0.114903286364858;	0.126001590339321;	0.136825239696418;	0.149235470303822;	0.158085160326296;	0.169357810313148;	0.173236168673719;	0.183111940032610;	0.192260603663321;	0.202785512400859;	0.209419335088134;	0.204092915212298;	0.205464005335053;	0.206599067186971;	0.216061269427192;	0.222111507475323;	0.227157263913957;	0.235827823357318;	0.246975551747881;	0.273188819744572;	0.282256520370077;	0.315577627976949;	0.346176704715733;	0.397958799298149;	0.497960259004878;	0.572305127277638;	0.711895034205583
0.539117043025922;	0.077840717799969;	0.100128440208603;	0.086550785065098;	0.236567049125331;	0.351584249588598;	0.065899377203380;	0.049514354570914;	0.040589412321509;	0.051709488746320;	0.043479442506794;	0.051703054411042;	0.045650855127100;	0.059554555144132;	0.069196888317715;	0.076199066990768;	0.069730705052246;	0.082628711166771;	0.095495445868591;	0.105783099406318;	0.107818929380069;	0.102830370997113;	0.115032709016837;	0.127869418733680;	0.139847490510765;	0.151507071539879;	0.164831718788426;	0.174363513715763;	0.186431725682612;	0.190729251427739;	0.201321281590446;	0.211092411685747;	0.222330820188972;	0.229471546521478;	0.223868778660273;	0.225493410248715;	0.226628545833663;	0.236687597710853;	0.243200805376030;	0.248362090511215;	0.257554119797215;	0.269332539719798;	0.296654549105898;	0.306232741545267;	0.340721377532048;	0.372054913710187;	0.424909968916161;	0.525694672355724;	0.600042370464792;	0.742409367949638
0.583429614613746;	0.102519931555368;	0.129877943175374;	0.109393882940778;	0.251704149505343;	0.367459799706117;	0.076241110740264;	0.062532200253002;	0.051394778438473;	0.064579183025432;	0.054489877244661;	0.064102761902511;	0.056672053404157;	0.072613798737705;	0.083694511901467;	0.091635350378751;	0.083713688907946;	0.098210606491598;	0.112592078463894;	0.124014576867537;	0.126066599681950;	0.119988715824400;	0.133329490806330;	0.147305523291736;	0.160278231385309;	0.172837003036504;	0.187139582109235;	0.197301098402964;	0.210116521280223;	0.214673228881803;	0.225873471161305;	0.236076517584863;	0.247873257388663;	0.255293049346324;	0.249012488947861;	0.250609713217916;	0.251377395670345;	0.261779301960287;	0.268496375884081;	0.273420189511507;	0.282850129341173;	0.294988704164586;	0.323196879208185;	0.333091563485496;	0.368519448906518;	0.400289546595959;	0.453892254825231;	0.554987276440824;	0.628998900888268;	0.765744357287070
0.635067513083142;	0.143270677119753;	0.167554711873478;	0.144981598738445;	0.275675279573558;	0.390811093833470;	0.092219419042432;	0.082170085746619;	0.067620599394229;	0.083486854036463;	0.070627430378747;	0.081960204345671;	0.072478907170806;	0.088163279532777;	0.100818561318279;	0.109779181296073;	0.100150670293844;	0.116348899114696;	0.132362089808904;	0.145016117755585;	0.147083856492609;	0.139761290089322;	0.154303883965757;	0.169500285764562;	0.183549825438322;	0.197077936814161;	0.212432932219641;	0.223274023156356;	0.236888417053935;	0.241766157213954;	0.253641403557654;	0.264295950798788;	0.276724231618864;	0.284475744908950;	0.277507867628906;	0.279120779417493;	0.279488432432223;	0.290266449603564;	0.297235994160728;	0.301874013341761;	0.311542185330260;	0.324040812170990;	0.353070472383839;	0.363241904667382;	0.399536981186579;	0.431594417310638;	0.485755267698197;	0.586761152196341;	0.660111556392795;	0.790176622633754
0.683011851641653;	0.197539808944410;	0.217920778806199;	0.188328424818644;	0.307133819224537;	0.419062961680708;	0.113047719475278;	0.107227895679320;	0.088359813341231;	0.107188364509407;	0.090909269599809;	0.104057884721878;	0.092036572922012;	0.107773567095288;	0.122197979467932;	0.132270312641769;	0.120476034692693;	0.138513993045987;	0.156304391002154;	0.170286677502150;	0.172296817763885;	0.163422011970059;	0.179201252899375;	0.195663703178627;	0.210822069493625;	0.225334418787947;	0.241763973087299;	0.253267094299256;	0.267657262798745;	0.272837430060876;	0.285363637800028;	0.296383246259945;	0.309402176381120;	0.317417318730402;	0.309629169559172;	0.311179600298818;	0.310979716185566;	0.322020010381903;	0.329139346364304;	0.333278001887695;	0.343012705188812;	0.355676094503318;	0.385234848291100;	0.395428306108659;	0.432220105061435;	0.464229535718260;	0.518529788271014;	0.618827198678823;	0.691018420127600;	0.815118249065832
0.729115220673372;	0.270403796966105;	0.283687834012189;	0.243915081540393;	0.347548092091749;	0.453236050076889;	0.140221055575708;	0.138902354973352;	0.114670372936237;	0.136734855039783;	0.116195625022522;	0.131161994550870;	0.115971620816714;	0.132015082156471;	0.148355681493669;	0.159584928438715;	0.145092855064021;	0.165037415681398;	0.184686023744152;	0.200038726867202;	0.201877232907237;	0.191099271939194;	0.208083247708706;	0.225789113063040;	0.242021297795954;	0.257468860876330;	0.274925585423706;	0.287019912770875;	0.302097433775007;	0.307518928566149;	0.320598538456204;	0.331843716242346;	0.345324773896550;	0.353469532707415;	0.344691946120451;	0.346067958129270;	0.345110040679202;	0.356272511491645;	0.363445422387312;	0.366925964973027;	0.376687520992622;	0.389484598585743;	0.419487762330088;	0.429739307320052;	0.466926805596791;	0.498783740745785;	0.553037102152448;	0.652223616252300;	0.722951916629867;	0.840379540657598
0.768774854323986;	0.364528589857348;	0.364053981575945;	0.312560098672497;	0.400505525813112;	0.493588379347333;	0.175399644649838;	0.178794630942072;	0.147482120704356;	0.173057293329758;	0.147092811735501;	0.164277768987725;	0.145127532599248;	0.161643781200594;	0.179984773310879;	0.192349729353039;	0.174532541918670;	0.196374695825061;	0.217888582298204;	0.234589706474400;	0.236085476042520;	0.222992084592153;	0.241092563918313;	0.259958629126249;	0.277172102279276;	0.293454194327051;	0.311829728047722;	0.324417217594973;	0.340066186984774;	0.345670058540434;	0.359197712998128;	0.370596801431213;	0.384456940822264;	0.392697657531489;	0.382875902735840;	0.384112566064555;	0.382362073464738;	0.393643956481282;	0.400867080357138;	0.403577260556519;	0.413352248063731;	0.426243268168862;	0.456556433178056;	0.466816714442119;	0.504194461683714;	0.535683739672745;	0.589578535659677;	0.687106506770175;	0.755923371071603;	0.865705203427122
0.799751776341652;	0.458533110921053;	0.464150064266350;	0.398115972955313;	0.468537690274897;	0.541251419099002;	0.219670586366077;	0.227876079437584;	0.188578936520147;	0.217408334897155;	0.184551501577426;	0.203826969096590;	0.179491783098359;	0.197677077480370;	0.218045468561280;	0.231461278124757;	0.209510183624070;	0.233188160722702;	0.256522645327516;	0.274513058600808;	0.275466063299510;	0.259587768918965;	0.278714367675929;	0.298655406159632;	0.316763887435017;	0.333797398979824;	0.353002021011904;	0.366024134144865;	0.382165524465159;	0.387935087419890;	0.401835306569938;	0.413334906467523;	0.427475497169265;	0.435749922325023;	0.424767722948118;	0.425841837259111;	0.423285065995840;	0.434607599829486;	0.441814616223821;	0.443565527032799;	0.453284294869948;	0.466175604334237;	0.496599345361159;	0.506785402869927;	0.544093506349092;	0.574965039742343;	0.628132887647663;	0.723366953339947;	0.789734000807933;	0.890723079483458
0.821618369385619;	0.558214894631815;	0.554848519755807;	0.501851137399300;	0.555903566347429;	0.597173406180530;	0.275769326671076;	0.288631508726945;	0.238391553937330;	0.270522033174238;	0.229895535703282;	0.251587528707093;	0.220720709670539;	0.239802391282683;	0.261980563577820;	0.276056071004254;	0.251034787434442;	0.276415673279576;	0.301442051507557;	0.320584435003977;	0.320942642242784;	0.301713830069037;	0.321749824698862;	0.342644186015603;	0.361521080889370;	0.379170432086441;	0.399036219942443;	0.412360815468278;	0.428827391956565;	0.434666832907587;	0.448764719293898;	0.460238929085636;	0.474469425410409;	0.482656629028756;	0.470326277021780;	0.471189413532443;	0.468108991198530;	0.479363601435761;	0.486453908530941;	0.487009322406762;	0.496579341628726;	0.509346223940887;	0.539623253766713;	0.549616678790805;	0.586524804571055;	0.616482398545583;	0.668475938718657;	0.760672668391032;	0.823906468990179;	0.914983898584418
0.834443634566786;	0.674117946017812;	0.649188022205719;	0.599324735370657;	0.664612196696062;	0.662546030866045;	0.347020533637960;	0.364087464434583;	0.299690253443821;	0.334593004276621;	0.283853427589423;	0.307256461295570;	0.269229529394588;	0.290464883073480;	0.314303898537956;	0.328882133374926;	0.297815672837756;	0.324714454841694;	0.351030976573914;	0.370991213034241;	0.373018856207812;	0.349619705265212;	0.370324604004621;	0.391885594201258;	0.411250768867338;	0.429241841128398;	0.449427072270776;	0.462816765186318;	0.479330944395786;	0.485069976134688;	0.499100579871148;	0.510407081085665;	0.524456334001735;	0.532426005010318;	0.518515238028628;	0.519144725946684;	0.516591235597053;	0.527643109194198;	0.534477016992971;	0.533554533674318;	0.542866127560945;	0.555356795279645;	0.585167837239861;	0.594818747615470;	0.630925323203162;	0.659647067048641;	0.709945702664535;	0.798263007702081;	0.857524433124282;	0.937800171755014
0.843602789337540;	0.794421792196635;	0.761336061477120;	0.704913941227065;	0.757265161261472;	0.737721511972794;	0.437508656526994;	0.457990301317376;	0.374901002515260;	0.412187728475459;	0.348044622889013;	0.373549644199437;	0.326168707165167;	0.348492070103208;	0.373516290276538;	0.389777495809386;	0.352343288805586;	0.380452291706086;	0.407638776510148;	0.428053021572635;	0.429824295245664;	0.401221851451222;	0.422453416437955;	0.444363714893559;	0.463951917237404;	0.482050099227559;	0.502179106623262;	0.515464905038876;	0.531798068479557;	0.537346601967162;	0.551096562815014;	0.562198290420320;	0.575831065383922;	0.583547825924420;	0.567871133729161;	0.568348246082880;	0.567614883072769;	0.578346788516257;	0.584772246235379;	0.582080585537548;	0.591035238525579;	0.603095899870211;	0.632072029916412;	0.641207862501803;	0.676048194851194;	0.703240866243589;	0.751260254483313;	0.834774604269583;	0.889055797713543;	0.958120156904709
0.853038712383977;	0.807247064206335;	0.877959849533205;	0.811182768830233;	0.867798397827079;	0.803263614330769;	0.548463326986727;	0.570299009750893;	0.467949587471548;	0.506359571355486;	0.425315422226272;	0.452227166041292;	0.392454375579116;	0.416219018700750;	0.441808449752869;	0.459230945104119;	0.412916403762591;	0.441812839207079;	0.469255565599603;	0.489597650495538;	0.493410901035215;	0.458442723760710;	0.479909728179570;	0.501763180444403;	0.521193304807353;	0.539042223471941;	0.558655801807354;	0.571567303016269;	0.587388506417076;	0.592570261978535;	0.605717360283853;	0.616492709463593;	0.629380885934753;	0.636703680648246;	0.619011783950634;	0.619343465270405;	0.619655344986056;	0.630002686823645;	0.635903456504119;	0.631226744062339;	0.639778084142990;	0.651283867561271;	0.679045329031718;	0.687522892681285;	0.720604424330947;	0.746089815633194;	0.791226399049126;	0.868998982535259;	0.917259035164398;	0.974277715747389
0.862767589526933;	0.821358573842813;	0.887616567255036;	0.826952457597324;	0.981547725237267;	0.878046745098146;	0.642132052552018;	0.659793621920661;	0.577530338923260;	0.614400214328884;	0.517871223889725;	0.545384135676712;	0.470600748539073;	0.495244590146212;	0.520509877731092;	0.538045535142233;	0.481060702229061;	0.510128573649882;	0.537041658914669;	0.556647298150650;	0.561664816517279;	0.519121725975803;	0.540462808808966;	0.561816976023928;	0.580577736696267;	0.597688383790966;	0.616255227163513;	0.628478514405126;	0.643401429624729;	0.647994960375853;	0.660093395266093;	0.670485392976930;	0.682201750222484;	0.688863242463868;	0.668929644924110;	0.669079461117308;	0.670210285087933;	0.679857156944365;	0.684973022806042;	0.678074838669482;	0.686103918573291;	0.696696208001907;	0.722621078919768;	0.730274295613685;	0.760690040334960;	0.788046543028745;	0.829646793028980;	0.900695605437823;	0.942105797781598;	0.985677395633979
0.872789926498397;	0.835656134620845;	0.898156181044490;	0.843589348639636;	0.986628944777486;	0.950917857448825;	0.761135847650513;	0.771543325478517;	0.670155641366330;	0.700649400517331;	0.621515026301877;	0.647240207759925;	0.561534394324016;	0.586210431619851;	0.609804235067156;	0.626029006994273;	0.557895466048595;	0.586288126311990;	0.611654256874448;	0.629698741644453;	0.634859157668250;	0.583950045467413;	0.604703477145632;	0.625011998572814;	0.642519950738725;	0.658349724889010;	0.675278272578592;	0.686463985114410;	0.700068557315108;	0.703854330944323;	0.714472286940178;	0.724376766389076;	0.734519153861312;	0.740302265946033;	0.717885752163732;	0.717854101247259;	0.719498894692364;	0.728247211260118;	0.732422042615382;	0.723457908043043;	0.730917828243528;	0.740433949074170;	0.764133378676484;	0.770912035884200;	0.798258005351058;	0.823819955063739;	0.860766480662053;	0.923685375836849;	0.958419915108392;	0.992750082866467
0.883026794037765;	0.850122298498710;	0.908425129287589;	0.859418638061750;	0.990990013138429;	0.960279774582871;	0.885454586382525;	0.887090652201130;	0.785832499219924;	0.806635970001917;	0.710518003608544;	0.730716404390163;	0.659021338792233;	0.681690034449237;	0.701907896991654;	0.715464434292823;	0.642755860416912;	0.669231210880691;	0.691776509563119;	0.707293796327964;	0.711508482217235;	0.653383129794733;	0.672967707002065;	0.691565509518392;	0.707183320884439;	0.721161626863361;	0.735827364850918;	0.745608721998088;	0.757463734568153;	0.760258193217982;	0.769025361637724;	0.778265931310799;	0.786503230100468;	0.791263349548913;	0.766121298991794;	0.765942392101968;	0.767833479957663;	0.775579419890691;	0.778753587703355;	0.768549216864395;	0.775417214504015;	0.783806382700354;	0.804992383872913;	0.810863532833238;	0.834842737252192;	0.857663549215166;	0.889804174822811;	0.944160526918648;	0.971952740412888;	0.995813340453193
0.893390569211025;	0.864606714936237;	0.918431759942140;	0.874546504281015;	0.994184589032258;	0.969358457690070;	0.898418868709703;	0.901325954540178;	0.905418380682268;	0.914915831678331;	0.819847623559974;	0.832007061103799;	0.743436756903241;	0.761038021464075;	0.777451311762327;	0.788914407074686;	0.728355871405716;	0.751181694967338;	0.769760356094141;	0.782090279522765;	0.785002010449333;	0.726000037089976;	0.743646062926889;	0.759772225154777;	0.772862595535866;	0.784445692649711;	0.796301936669412;	0.804337964583244;	0.814056538534846;	0.815780820184204;	0.822467628566671;	0.830752756954426;	0.836910552139966;	0.840574903792104;	0.812512666118993;	0.812226603065347;	0.814120634584019;	0.820783084008735;	0.822983693885627;	0.813543305141836;	0.819733413541146;	0.826890693685672;	0.845197801927612;	0.850069341273474;	0.870303841576959;	0.889960089887578;	0.916887090390583;	0.962113209031122;	0.982953282351758;	0.997700052386481
0.903782302064626;	0.878958026658518;	0.928079034973927;	0.888947225496342;	0.996444472261470;	0.976926029161204;	0.912040469849437;	0.915958794159824;	0.919241064361480;	0.928353314412657;	0.931629425757067;	0.934689978567207;	0.845726616557765;	0.856134575614714;	0.866989308778703;	0.875052118116139;	0.800962653954982;	0.818385686330132;	0.832940580143213;	0.842598911591604;	0.845443452343343;	0.795767406510254;	0.810511255505893;	0.823533297406308;	0.833742025953226;	0.842675882579270;	0.851621309209492;	0.857781539355263;	0.865225096295470;	0.866113438253585;	0.870867860883590;	0.877750698034486;	0.882042010870080;	0.884678165428386;	0.853665683498084;	0.853315315689347;	0.855038698900370;	0.860552577482454;	0.861986827477919;	0.857121391124834;	0.862468170684613;	0.868267153870986;	0.883338811222223;	0.887142686511720;	0.903359855680282;	0.919502487572661;	0.940964981657442;	0.976796881339668;	0.991240511696436;	0.998871211953654
0.914092287763306;	0.893015314854576;	0.937278649840865;	0.902598305877912;	0.997960662624643;	0.983136157568163;	0.924481532259967;	0.929157795653765;	0.933077262886186;	0.941512451642853;	0.943899704710121;	0.946667250607002;	0.949368293297444;	0.951744724806637;	0.956393649602724;	0.960595096554583;	0.886247863152853;	0.896358873304129;	0.905451141491636;	0.911532452982822;	0.913815380088366;	0.854463841017344;	0.865363717964611;	0.875122400870291;	0.882711032563848;	0.889312896356555;	0.895989029311374;	0.900530126409708;	0.905979853290498;	0.906706300233128;	0.910185224815914;	0.915134264324198;	0.918264101750683;	0.920145723718587;	0.886356631607738;	0.886034774148280;	0.887540543196745;	0.891925975296853;	0.893036632661806;	0.896225848953320;	0.900514096803682;	0.904916399933627;	0.916551510343342;	0.919334128689427;	0.931561095967057;	0.943984763868952;	0.960086656124807;	0.986809880739190;	0.996244507337935;	0.999591408574441
0.924204807227789;	0.906615646583723;	0.945949382577466;	0.915464899805458;	0.998916542458175;	0.988066414283265;	0.935901872954051;	0.941066265506372;	0.945204699448709;	0.952881658194812;	0.955575884325476;	0.957936481508899;	0.959816139504547;	0.961900276388479;	0.965961515774169;	0.969675551014936;	0.970889508202583;	0.973069593604039;	0.976285487605360;	0.978605251724266;	0.980216552044603;	0.921344519393886;	0.927347663620760;	0.932962493745983;	0.937284185307951;	0.941014657145074;	0.944901762816970;	0.947493581583446;	0.950550333092333;	0.951121518307896;	0.953098001117849;	0.955759868115675;	0.957544329511087;	0.958572077264715;	0.921856766788389;	0.921603207832630;	0.922708347643268;	0.925777838326338;	0.926541645271251;	0.928525716447181;	0.931547920078941;	0.934641701145076;	0.942828153719666;	0.944767754514362;	0.953315406112496;	0.961969010154792;	0.973119853450231;	0.991504748310485;	0.997860166037575;	0.999942862584340
0.934000754241136;	0.919598915096152;	0.954020795373612;	0.927498898551131;	0.999475432894149;	0.991847309573602;	0.946276087474342;	0.951670927361556;	0.955834897542980;	0.962675555778616;	0.965348121211680;	0.967333725087084;	0.969351781753012;	0.971071775737909;	0.974465633336977;	0.977590937691733;	0.978365447849657;	0.980140035585435;	0.982791966211571;	0.984665545771006;	0.986046600109183;	0.986392981746625;	0.987298530350373;	0.988633067674281;	0.989640957037265;	0.990487978834328;	0.991580052966850;	0.992258112456571;	0.992949662608063;	0.993464692819350;	0.994002442525709;	0.994404409582333;	0.994918976856495;	0.995173873392805;	0.960314031859754;	0.960201949913499;	0.960768758390151;	0.962338844377125;	0.962776580302910;	0.963818196354749;	0.965392762133168;	0.966992217286197;	0.971201408095812;	0.972232597472211;	0.976591622031887;	0.980995271215970;	0.986614847648040;	0.995800895722774;	0.998987264801832;	0.999968549130588
0.943360376634592;	0.931812856863874;	0.961435370083774;	0.938644242909177;	0.999773368912743;	0.994637489251982;	0.955609213787767;	0.960997567898568;	0.965013065307641;	0.970975678874167;	0.973500291306262;	0.975133600544436;	0.977039474213093;	0.978436260314976;	0.981215090072382;	0.983777525720852;	0.984667129589748;	0.986033441093407;	0.988109774162714;	0.989546552770253;	0.990652452946716;	0.990772325723662;	0.991449032170308;	0.992456336888791;	0.993198568179993;	0.993815103782334;	0.994609997407605;	0.995094964342970;	0.995585158522752;	0.995945526005340;	0.996317414525756;	0.996597664223382;	0.996948182910406;	0.997119664231333;	0.997315395886771;	0.997442233529169;	0.997495830766250;	0.997624206688764;	0.997838413606659;	0.997873141826662;	0.998071161384386;	0.998251193498628;	0.998512902515085;	0.998739011825783;	0.998958183596338;	0.999174968350586;	0.999351665870995;	0.999527244678277;	0.999756167512399;	0.999984854474449
0.952168336397332;	0.943120220579685;	0.968150636594129;	0.948844803924625;	0.999914959628373;	0.996611884756156;	0.963908683479484;	0.969084459335575;	0.972818972455946;	0.977894247556439;	0.980175369585674;	0.981488340629545;	0.983201474266465;	0.984306873332751;	0.986524632809499;	0.988564059814627;	0.989397492939949;	0.990427611110123;	0.992006642439561;	0.993077153547757;	0.993926390474498;	0.994111351546479;	0.994584875174126;	0.995297157294919;	0.995810660016268;	0.996231868406178;	0.996773438461172;	0.997097547111963;	0.997421645250837;	0.997657601592630;	0.997897474829411;	0.998077803736195;	0.998299870856835;	0.998406811365921;	0.998487035890712;	0.998569370442272;	0.998616354087542;	0.998697805967665;	0.998832271916973;	0.998872856333745;	0.998995005999449;	0.999103554404486;	0.999256579969018;	0.999386761355020;	0.999507655259573;	0.999624976404722;	0.999715664413263;	0.999801876530971;	0.999907156353671;	0.999999986400143
0.960318832642602;	0.953405637497032;	0.974140223890403;	0.958052201286355;	0.999973154327436;	0.997947185491242;	0.971187597445554;	0.975983594504652;	0.979341459532896;	0.983551873115030;	0.985533797473871;	0.986562234366639;	0.988032099567156;	0.988883249960574;	0.990603583556667;	0.992175839038433;	0.992897526754713;	0.993650196157009;	0.994808461436624;	0.995577434786814;	0.996200203117847;	0.996374369830108;	0.996695428759047;	0.997179668550293;	0.997521512944344;	0.997798139633953;	0.998151062579054;	0.998358346560794;	0.998562998584096;	0.998710386012513;	0.998857855412109;	0.998968289344768;	0.999101859136713;	0.999165423729055;	0.999222617055499;	0.999271371750789;	0.999304668112964;	0.999351405608354;	0.999428334943908;	0.999459694093458;	0.999527642085907;	0.999586610512946;	0.999666806027046;	0.999734092127890;	0.999793381275173;	0.999849439243451;	0.999890230415400;	0.999926640774963;	0.999968944837573;	0.999999994776487
0.967721283566460;	0.962582281464817;	0.979394025632324;	0.966232703268634;	0.999993039891109;	0.998808366728079;	0.977467345839960;	0.981760579432660;	0.984681052869729;	0.988077775700045;	0.989735348009976;	0.990517891423729;	0.991726108262176;	0.992361500886753;	0.993653755377798;	0.994824114878027;	0.995407926693116;	0.995938551553657;	0.996755146125022;	0.997285504874371;	0.997720617824086;	0.997863862404882;	0.998072178567656;	0.998385946819795;	0.998602832571625;	0.998775806074986;	0.998994034633620;	0.999119769225817;	0.999242114358582;	0.999329202917589;	0.999414857529609;	0.999478593188299;	0.999554216302099;	0.999589866488847;	0.999624917820353;	0.999652141796299;	0.999673258872964;	0.999698583528307;	0.999739680344299;	0.999760016253658;	0.999795059745975;	0.999824722529882;	0.999863421314385;	0.999895169093686;	0.999921673237741;	0.999945841656703;	0.999962347564255;	0.999976109017822;	0.999991026382663;	0.999999995054306
0.974306627221323;	0.970598481165847;	0.983918931101927;	0.973372963904252;	0.999998460985016;	0.999337774153660;	0.982781834250512;	0.986495324426445;	0.988950139233043;	0.991608199289301;	0.992941590281724;	0.993518214504372;	0.994469422467239;	0.994927680622899;	0.995864171492992;	0.996702382275214;	0.997146714382212;	0.997506005424667;	0.998057076442446;	0.998406747642205;	0.998695444260126;	0.998801427046209;	0.998930177380614;	0.999123091857189;	0.999253598047277;	0.999356058699409;	0.999483437203450;	0.999555374371265;	0.999624219574149;	0.999672599166676;	0.999719300092662;	0.999753746404729;	0.999793762856511;	0.999812485779048;	0.999832181698479;	0.999846338220671;	0.999858351810944;	0.999871112767790;	0.999891349093400;	0.999902752347424;	0.999919259376198;	0.999932850672055;	0.999949746014845;	0.999963183723260;	0.999973761299474;	0.999982959274835;	0.999988818970850;	0.999993341676413;	0.999997828536561;	0.999999995146482
0.980033009974927;	0.977442188929618;	0.987738388139013;	0.979482987192980;	0.999999659751121;	0.999648466570655;	0.987180883555534;	0.990281986581110;	0.992272656418381;	0.994284257931821;	0.995313971338842;	0.995723972759468;	0.996440003094981;	0.996758140446510;	0.997410262512183;	0.997985610604504;	0.998304273737746;	0.998536858587349;	0.998891240673728;	0.999110578956890;	0.999291719276406;	0.999363427266841;	0.999438794670429;	0.999550692150345;	0.999624705396865;	0.999681823628920;	0.999751538389039;	0.999790084281818;	0.999826279503811;	0.999851350224367;	0.999875055447085;	0.999892341633698;	0.999911954038565;	0.999921072630275;	0.999931117489764;	0.999937902409341;	0.999944030069262;	0.999949938976715;	0.999959010665301;	0.999964589499982;	0.999971589286467;	0.999977171664165;	0.999983729587300;	0.999988734107568;	0.999992421637293;	0.999995438153732;	0.999997213708583;	0.999998466888586;	0.999999577096549;	0.999999995237347
