0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007523346238654;	0.006472640012498;	0.003901923489964;	0.003034017650912
0.012052890874935;	0.010248881343619;	0.006170112752772;	0.004825686787513
0.017984763222805;	0.015058172038755;	0.010791766586107;	0.035588182294301
0.015396607601158;	0.012077229287202;	0.007482742178778;	0.010426039511673
0.028928915645555;	0.035897236156761;	0.054711266667073;	0.025304244617612
0.017118668864970;	0.012897075416876;	0.008334391178102;	0.011227678208797
0.018653756794710;	0.015508060952934;	0.010540584187020;	0.012381593250811
0.019920264991206;	0.015725623717731;	0.011215535710909;	0.013725202445458
0.021923899833801;	0.019137305906071;	0.014249858025325;	0.015863108189733
0.023510012386290;	0.019491824275826;	0.015205543782540;	0.017838884706211
0.026156618309101;	0.023404059033867;	0.018327883617621;	0.020472116599447
0.026872404561703;	0.023344570824417;	0.019139291453698;	0.022517158243748
0.030697978571567;	0.028516101838916;	0.023400443627732;	0.025817669416196
0.031313395732609;	0.030254576078853;	0.025737114483104;	0.028802785231673
0.031532764824644;	0.031132326506208;	0.027662965188806;	0.031047178217847
0.033074069072538;	0.032493436037467;	0.030235624690448;	0.033113828021918
0.034854565200384;	0.036157877761766;	0.034185670421600;	0.037562764211672
0.034647638599682;	0.037342644980841;	0.037023470548364;	0.039601409880186
0.034232824145749;	0.037644417937897;	0.038656826378744;	0.041398628294928
0.034364413820577;	0.037958370398498;	0.040750048844907;	0.041847685935050
0.033709551784908;	0.037212990813952;	0.041192048844383;	0.041533579917562
0.034168606395303;	0.038947040360746;	0.043336167196035;	0.043577379856664
0.032449608254686;	0.038125595172057;	0.043650993686838;	0.041541912469910
0.030217153656279;	0.036101497793736;	0.042222652297827;	0.040625510044502
0.027858919499849;	0.033702956062609;	0.040093812947309;	0.039440191011758
0.025440474669833;	0.031326570017429;	0.038600505116504;	0.036641402736944
0.023030553476728;	0.028643255831194;	0.035727482625896;	0.033414896098014
0.020254796013764;	0.025521523748134;	0.032375155586227;	0.029767172102978
0.018100369757314;	0.022715700755024;	0.029049419512800;	0.026661452420350
0.015640118517220;	0.019659762342788;	0.025505793634998;	0.024046297949310
0.013443155033478;	0.017189874554079;	0.022230276797560;	0.019673795532851
0.011340587819816;	0.014534851962439;	0.019124916939053;	0.017056451192821
0.009384993727111;	0.011962064397478;	0.015644154389182;	0.014612343749913
0.008027393681943;	0.010159524977197;	0.013382260513071;	0.011867406770050
0.006606284318694;	0.008292976363015;	0.010771777501040;	0.009605957306862
0.005513551776075;	0.006920389098343;	0.008946114195960;	0.007863813235656
0.004531503760684;	0.005672483714309;	0.007241889701532;	0.006761223022465
0.003790559755173;	0.004723367087597;	0.006044590743363;	0.005661588483015
0.003082939035395;	0.003854078790731;	0.004975514010211;	0.004638082328144
0.002503534311791;	0.003157379614675;	0.004059671691013;	0.003635668428886
0.002036614464391;	0.002573276605935;	0.003300892637924;	0.003039104731413
0.001565946056658;	0.002021822677173;	0.002638941409917;	0.002447385576090
0.001214663372924;	0.001585462310922;	0.002095297967938;	0.001786843560499
0.000891835456515;	0.001184622745591;	0.001602292801986;	0.001448870698730
0.000605291986141;	0.000833150659014;	0.001161342623374;	0.000951607401948
0.000411112432506;	0.000579171836438;	0.000831868963565;	0.000734155084598
0.000266435475237;	0.000387003619210;	0.000580696034912;	0.000598396140704
0.000114515315229;	0.000179888540092;	0.000305128779719;	0.000196713599399
0.000071561582032;	0.000113282158041;	0.000205313376584;	0.000130122939298
