0.397634310263338;	0.000000021821327;	0.000000000019251;	0.000000005196334;	0.184039523389305;	0.277970323798883;	0.029078973101059;	0.000000000020952;	0.000000000009127;	0.000000000002498;	0.000000000001697;	0.000000000001254;	0.000000000000929;	0.052083989628628;	0.060755162317058;	0.067073753297234;	0.061373976620787;	0.073132890394641;	0.084897592987062;	0.094313545295200;	0.096203006806551;	0.091783660553360;	0.103055633726775;	0.114945752014327;	0.126061545467421;	0.136905950446889;	0.149341444662153;	0.158217135459694;	0.169518372105386;	0.173422249651991;	0.183330129942885;	0.192502892055211;	0.203052313032233;	0.209701169170261;	0.204381229057493;	0.205745553775207;	0.206863651470370;	0.216308442939733;	0.222339463236442;	0.227364989588577;	0.236010759440331;	0.247136030846646;	0.273329771400592;	0.282377703093638;	0.315681221436198;	0.346259510094964;	0.398019162991127;	0.497985603055008;	0.572315888846172;	0.711890651665290
0.539087938368959;	0.077834890365595;	0.100120620244068;	0.086542522415471;	0.236564707625742;	0.351550991534398;	0.065891278276038;	0.049511156110103;	0.040586592872878;	0.051705475466014;	0.043475919063730;	0.051699169012213;	0.045647353230489;	0.059551158944233;	0.069193252568971;	0.076195859605134;	0.069728831959255;	0.082628478019626;	0.095497953631863;	0.105789975334305;	0.107831282307590;	0.102849676146345;	0.115063079064902;	0.127914212211603;	0.139910609775964;	0.151591882250765;	0.164942818621639;	0.174501723622776;	0.186599584004930;	0.190923881193019;	0.201549224179157;	0.211345336830847;	0.222609016727593;	0.229765419080067;	0.224170317049088;	0.225788265296087;	0.226905660526805;	0.236946269623170;	0.243439289385606;	0.248579265349749;	0.257745153834878;	0.269499821756983;	0.296800772753647;	0.306358234596460;	0.340828079943963;	0.372139833494987;	0.424971574937326;	0.525720672884690;	0.600053670232151;	0.742405858867034
0.583403243315335;	0.102512941722927;	0.129868595803782;	0.109384415024748;	0.251701056126879;	0.367425877657481;	0.076232615105217;	0.062528335638103;	0.051391342542804;	0.064574391596276;	0.054485635319148;	0.064098146226866;	0.056667870086391;	0.072609708470914;	0.083690173166964;	0.091631512621809;	0.083711365164916;	0.098210100513160;	0.112594567560197;	0.124021801239892;	0.126079789066457;	0.120009496305834;	0.133362101445838;	0.147353458165265;	0.160345554117298;	0.172927173175906;	0.187257268450153;	0.197447196904253;	0.210293458512213;	0.214878363149382;	0.226113201980319;	0.236342094366532;	0.248164795512742;	0.255600818179793;	0.249329238288861;	0.250919707374326;	0.251668574756313;	0.262050684142406;	0.268746333757467;	0.273647536300750;	0.283049749044127;	0.295163083718149;	0.323348501440392;	0.333221408023926;	0.368629224161533;	0.400376519866916;	0.453955043901016;	0.555013937112584;	0.629010757480588;	0.765741494648125
0.635044279341723;	0.143262041107772;	0.167543913712569;	0.144970570894046;	0.275671106788787;	0.390776430619068;	0.092210347081272;	0.082165272901789;	0.067616281426142;	0.083480985584499;	0.070622188103600;	0.081954594360456;	0.072473793282190;	0.088158407853136;	0.100813436520642;	0.109774637647061;	0.100147830685479;	0.116348065891466;	0.132364512194100;	0.145023647534614;	0.147097855297005;	0.139783548287035;	0.154338741842615;	0.169551367169926;	0.183621351518723;	0.197173453668836;	0.212557165024612;	0.223427951196239;	0.237074342147776;	0.241981720337178;	0.253892817320662;	0.264574059086748;	0.277028979597946;	0.284797300413560;	0.277839943019007;	0.279446116923298;	0.279793902007114;	0.290550749790333;	0.297497624264488;	0.302111738540244;	0.311750551930130;	0.324222395947677;	0.353227510221686;	0.363376077688706;	0.399649761054196;	0.431683371128882;	0.485819176944259;	0.586788484776206;	0.660123999596534;	0.790174425461662
0.682991931522894;	0.197529425440806;	0.217908415171829;	0.188315946610460;	0.307128410786417;	0.419027784253542;	0.113037950246227;	0.107221960412111;	0.088354433540200;	0.107181244355263;	0.090902848044224;	0.104051128255576;	0.092030375878138;	0.107767762358177;	0.122191924435667;	0.132264934113373;	0.120472572661244;	0.138512747804123;	0.156306679633395;	0.170294463363671;	0.172311609198914;	0.163445780899458;	0.179238407832417;	0.195717986713096;	0.210897849518719;	0.225435313002910;	0.241894738514707;	0.253428795193215;	0.267852049437536;	0.273063268493189;	0.285626485831508;	0.296673558487375;	0.309719711367695;	0.317752181558767;	0.309976257653764;	0.311519992548546;	0.311299168134396;	0.322316874595608;	0.329412261429665;	0.333525724909147;	0.343229409764185;	0.355864441825618;	0.385396814941385;	0.395566317312647;	0.432335406433536;	0.464320051468318;	0.518594494889916;	0.618855041875452;	0.691031345986996;	0.815116719931865
0.729098815405060;	0.270391629810456;	0.283673922547530;	0.243901359251814;	0.347541400718767;	0.453200711732039;	0.140210440931522;	0.138895149292288;	0.114663740243956;	0.136726293902186;	0.116187828908451;	0.131153930390480;	0.115964178867278;	0.132008187111200;	0.148348549397014;	0.159578583212827;	0.145088656245704;	0.165035660252168;	0.184688087469485;	0.200046677491457;	0.201892736732759;	0.191124495046714;	0.208122619453096;	0.225846472830982;	0.242101135882479;	0.257574842292415;	0.275062461857039;	0.287188831708525;	0.302300362605259;	0.307754188703505;	0.320871752337446;	0.332145003477819;	0.345653661398871;	0.353816128711742;	0.345052551360044;	0.346421907298797;	0.345442005876348;	0.356580514241424;	0.363728269880379;	0.367182487554511;	0.376911523662468;	0.389678815653134;	0.419653875969903;	0.429880520003301;	0.467044096797681;	0.498875408045797;	0.553102322219135;	0.652251856826247;	0.722965270380197;	0.840378675336374
0.768761846623641;	0.364514946661345;	0.364038707607680;	0.312545593160035;	0.400497426695866;	0.493553433603414;	0.175388016508627;	0.178785989213589;	0.147474097746159;	0.173047148708714;	0.147083504906780;	0.164268215710193;	0.145118663966583;	0.161635625789235;	0.179976408542285;	0.192342277742402;	0.174527478129635;	0.196372312508546;	0.217890300619973;	0.234597683851722;	0.236101544239171;	0.223018612165100;	0.241133940938999;	0.260018759992254;	0.277255562897869;	0.293564664766862;	0.311971903356327;	0.324592331408020;	0.340275991079365;	0.345913263654656;	0.359479532581981;	0.370907149024237;	0.384795054964088;	0.393053787752764;	0.383248015994434;	0.384478203885142;	0.382704899387840;	0.393961627625884;	0.401158544572566;	0.403841478115969;	0.413582609024361;	0.426442543873523;	0.456725966923906;	0.466960504841538;	0.504313198589703;	0.535776123832653;	0.589643956657212;	0.687135011607947;	0.755937078528155;	0.865704989011940
0.799741728181640;	0.458519931968839;	0.464133840528236;	0.398101430043450;	0.468528201388350;	0.541217616065299;	0.219657879431663;	0.227865968675361;	0.188569329190275;	0.217396509858785;	0.184540588472169;	0.203815874703230;	0.179481468279875;	0.197667469468732;	0.218035697959360;	0.231452565162805;	0.209504106418725;	0.233185006048436;	0.256523864294434;	0.274520877338726;	0.275482484416264;	0.259615373464473;	0.278757438909422;	0.298717879927164;	0.316850386748770;	0.333911590025389;	0.353148492359790;	0.366204220183019;	0.382380735715537;	0.388184562586669;	0.402123780064216;	0.413652210896501;	0.427820510691876;	0.436113157705668;	0.425149089099748;	0.426216991083538;	0.423636851496582;	0.434933184617398;	0.442113076880636;	0.443836039474382;	0.453519791255554;	0.466378866605035;	0.496771342797550;	0.506930950195680;	0.544212983830282;	0.575057581131065;	0.628198107324760;	0.723395535499347;	0.789747948708618;	0.890723494368212
0.821610509681117;	0.558204020928252;	0.554833641078596;	0.501837760574015;	0.555892762157963;	0.597141733125790;	0.275755433258406;	0.288619893370481;	0.238380394601733;	0.270508595800574;	0.229882954652420;	0.251574790104891;	0.220708850334823;	0.239791382759411;	0.261969485580248;	0.276046235171236;	0.251027533746421;	0.276411588084497;	0.301442599368445;	0.320591883875402;	0.320959147893871;	0.301742221300338;	0.321794198470622;	0.342708471593885;	0.361609902419925;	0.379287404138381;	0.399185762224030;	0.412544363820367;	0.429046176835597;	0.434920440551566;	0.449057321562147;	0.460560411160264;	0.474818228588396;	0.483023668445947;	0.470713722087134;	0.471570947673094;	0.468467152113812;	0.479694704285906;	0.486757146365926;	0.487284200948464;	0.496818288076698;	0.509552001335115;	0.539796422773491;	0.549762880112990;	0.586644087977983;	0.616574357201662;	0.668540420511915;	0.760701051864489;	0.823920477022340;	0.914984901592772
0.834436662944098;	0.674110911168054;	0.649176043026842;	0.599314801447464;	0.664600560274024;	0.662517732279471;	0.347005321362246;	0.364074336410725;	0.299677490335059;	0.334578050759703;	0.283839260846398;	0.307242290331691;	0.269216213120094;	0.290452348913887;	0.314291419545662;	0.328871090694858;	0.297807430498603;	0.324709608264819;	0.351030999691401;	0.370998372281462;	0.373035158375128;	0.349648557122065;	0.370369809413129;	0.391951023052557;	0.411340979640449;	0.429360339176572;	0.449578025187462;	0.463001692686218;	0.479550743013079;	0.485324681482512;	0.499393719932682;	0.510728740338374;	0.524804451915581;	0.532792055873403;	0.518904035571432;	0.519527881347461;	0.516952062997709;	0.527976271911802;	0.534781822126062;	0.533830970538871;	0.543106068455619;	0.555562953110456;	0.585340333218020;	0.594964042657271;	0.631043110373753;	0.659737415324228;	0.710008693745806;	0.798290764728726;	0.857538207841416;	0.937801679920045
