0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007658173602992;	0.006693029460512;	0.003648298463116;	0.002836806503603
0.012282980251910;	0.010582108165675;	0.005769055423842;	0.004512017146325
0.018055223723788;	0.014989156118946;	0.010090301758010;	0.037004668406261
0.015759734739489;	0.012250177148626;	0.006996363937158;	0.010344850286083
0.028445450379068;	0.034610987016434;	0.056986344197485;	0.024326660060795
0.017590961033476;	0.012960096360871;	0.007863128661801;	0.011125184862622
0.019010836315895;	0.015764666257772;	0.010025786302164;	0.012214594647093
0.020395415621311;	0.015790671515314;	0.010754824451582;	0.013600682808976
0.022242910221121;	0.019430479657844;	0.013743208969408;	0.015693552511901
0.023965159443050;	0.019549157649862;	0.014766777694130;	0.017738187884147
0.026468241231349;	0.023722242417512;	0.017796363038410;	0.020332554960052
0.027263418460942;	0.023443608340645;	0.018696952761861;	0.022483438951503
0.030941930527133;	0.028907359194183;	0.022857398569333;	0.025710268367014
0.031417720410352;	0.030695529776770;	0.025239142966152;	0.028792753549310
0.031556269534364;	0.031512393634352;	0.027267411913865;	0.031122006666464
0.033126262055800;	0.032701005579779;	0.029979398019701;	0.033206614154140
0.034678781593216;	0.036549195011424;	0.033934932625282;	0.037747135335771
0.034316262057273;	0.037694274376907;	0.036944887420319;	0.039839398338761
0.033814749118686;	0.037906534676712;	0.038712505321983;	0.041725541135243
0.033943552552179;	0.038029163608842;	0.041014812512658;	0.042149054198212
0.033307169709480;	0.037126327697454;	0.041594770659961;	0.041835941081898
0.033615263885897;	0.038960393811356;	0.043770844422414;	0.043921744719885
0.031814148698445;	0.038122822220673;	0.044223989076996;	0.041797982040562
0.029548429282233;	0.036037786779799;	0.042850547609878;	0.040946701763302
0.027181070681885;	0.033585609153078;	0.040738655476279;	0.039834401282893
0.024769039028180;	0.031110344194527;	0.039352221631586;	0.036984716982768
0.022391429740259;	0.028418884336317;	0.036462203839875;	0.033715091473291
0.019656222356381;	0.025284798043827;	0.033087942872069;	0.030024083387918
0.017572093546727;	0.022461731789653;	0.029706093569715;	0.026889374852978
0.015168482422277;	0.019383621352275;	0.026101130957406;	0.024295499178819
0.013012855465838;	0.016993859015747;	0.022748764091661;	0.019801198177511
0.010968164402287;	0.014322983819484;	0.019590808050337;	0.017179080100598
0.009072470497392;	0.011780962357347;	0.016004027704228;	0.014745586426818
0.007771265102750;	0.009988427909514;	0.013699346994121;	0.011934803597404
0.006398722019685;	0.008161019486700;	0.011008358830908;	0.009652207619367
0.005338485903329;	0.006812858811227;	0.009134848751676;	0.007888576086047
0.004382255818580;	0.005586662381762;	0.007377881657826;	0.006799093684893
0.003665986447032;	0.004645030512512;	0.006155439854497;	0.005690752622620
0.002978914463658;	0.003783874708200;	0.005067462446745;	0.004659434096565
0.002416287070370;	0.003104569569473;	0.004132213024643;	0.003641768697667
0.001963264565260;	0.002529483049919;	0.003356341060513;	0.003047410874123
0.001503808031489;	0.001984565911043;	0.002685193051328;	0.002456150763294
0.001165816579365;	0.001555627207342;	0.002134818959558;	0.001784708869498
0.000852498901886;	0.001158179826521;	0.001633790751035;	0.001453118676062
0.000576207992238;	0.000813586172685;	0.001187396726372;	0.000950011277470
0.000389217786216;	0.000562857789758;	0.000851507076315;	0.000736817491044
0.000249932957570;	0.000372858240827;	0.000595088132436;	0.000606006008503
0.000107119526473;	0.000171138255279;	0.000316416901749;	0.000194854822470
0.000066911174148;	0.000106190621581;	0.000213734787822;	0.000129011579516
