0.254693400181630;	0.000000028842931;	0.000000000028937;	0.000000007188316;	0.374156785941005;	0.428155183900464;	0.059643603158222;	0.000000000027833;	0.000000000012238;	0.000000000003035;	0.000000000002107;	0.000000000001462;	0.000000000001093;	0.025386774837515;	0.029251359689950;	0.032259093714562;	0.029892486164434;	0.034918352078526;	0.040412779145071;	0.045052701602604;	0.046548843006900;	0.044940820685378;	0.049878032920210;	0.055507434167812;	0.061084545827672;	0.066613378113258;	0.073337170335584;	0.077844959143997;	0.083711268715837;	0.086197088056084;	0.092031719377132;	0.095653755184584;	0.102066876654376;	0.105757377265987;	0.103812346773761;	0.104366892929806;	0.104990788070510;	0.109913878688754;	0.113843861582310;	0.117316087417720;	0.121295056913092;	0.127395397127047;	0.141695295526690;	0.146690062450056;	0.166255066707728;	0.183044798723670;	0.214385186879933;	0.278171839882503;	0.337343907160168;	0.451028499748866
0.268198243735747;	0.007431069932671;	0.009558703688823;	0.008262383851793;	0.379171463933108;	0.435180068448732;	0.063158143074324;	0.004726923091752;	0.003874878262871;	0.004936418859005;	0.004150727651637;	0.004935816768562;	0.004358038548995;	0.026099679516949;	0.030056960014762;	0.033129998336960;	0.030690139895726;	0.035824913663741;	0.041424815485478;	0.046148377933523;	0.047659016309267;	0.045997313978284;	0.051024406279082;	0.056745557420269;	0.062406742008587;	0.068015471605761;	0.074826662810070;	0.079399679361717;	0.085342044097899;	0.087868001690953;	0.093771130523058;	0.097452678777283;	0.103933991887665;	0.107672948889645;	0.105701648172277;	0.106280408243020;	0.106904236318124;	0.111884210764285;	0.115858301614564;	0.119341454169392;	0.123370080367582;	0.129530510249035;	0.143936116109212;	0.148979528832978;	0.168655884520413;	0.185515641807216;	0.216958384270584;	0.280819759091282;	0.339992085246320;	0.495213229129412
0.272429109132193;	0.009787129846189;	0.016662710273310;	0.010443142240952;	0.380616559553673;	0.436695673643189;	0.064145449924553;	0.005969697670218;	0.004906428007391;	0.006165038452421;	0.005201845941043;	0.006119570411063;	0.005410187992015;	0.027346403766890;	0.031441008252437;	0.034603669121779;	0.032025078602931;	0.037312520428675;	0.043057061328157;	0.047889004595831;	0.049401235523967;	0.047635594238565;	0.052771448315100;	0.058601458742349;	0.064357704525863;	0.070121037838792;	0.077184815638764;	0.082002842966626;	0.088229684644571;	0.090997631704198;	0.097201899154138;	0.101157779184804;	0.107928122411431;	0.111916797541947;	0.110040942488204;	0.110826613174708;	0.111605956914439;	0.116891538535279;	0.121167860010889;	0.124884964754100;	0.129267818641184;	0.135859618486357;	0.150895018035532;	0.156478331877235;	0.177024720470641;	0.194762616334222;	0.227489262425576;	0.292968979651180;	0.354164782465696;	0.517197484868780
0.331643236633105;	0.019809482883837;	0.029526102262174;	0.021919109021493;	0.387254623962848;	0.445164044153391;	0.068804087134544;	0.013465224850523;	0.009954168637683;	0.012377714533064;	0.010551871246349;	0.012323941523910;	0.010996192510004;	0.030354890276483;	0.034843126249135;	0.038304344196809;	0.035462426447807;	0.041207030732021;	0.047422990253760;	0.052655959750265;	0.054303838360987;	0.052375433259622;	0.057942101943899;	0.064240994772530;	0.070460289133585;	0.076683660447607;	0.084267848875305;	0.089515789291072;	0.096246832824653;	0.099396333326473;	0.106150422191125;	0.110578683226219;	0.117993152191655;	0.122547429027492;	0.120912472955624;	0.122227498772107;	0.123457109556710;	0.129628535422381;	0.134910985625283;	0.139565302273070;	0.145242230961672;	0.153501687874507;	0.170875674957542;	0.178496595594141;	0.201945079140513;	0.221630311146233;	0.256989455562307;	0.325117867266454;	0.389130680418168;	0.538648921667643
0.389866054266761;	0.034095273995862;	0.047966020742962;	0.037054833135215;	0.397374895449415;	0.456729784740701;	0.075709622547050;	0.023729209009319;	0.020113246939720;	0.021561165137571;	0.018644946060762;	0.021764646058213;	0.019680330781225;	0.036119851894461;	0.041332040029441;	0.045361095515047;	0.042059650493592;	0.048624026615132;	0.055726864306407;	0.061736137174779;	0.063702875192427;	0.061521388552521;	0.067883154957536;	0.075084326943648;	0.082220207990055;	0.089342351022863;	0.097948333695102;	0.104012414748017;	0.111708610310029;	0.115635151583634;	0.123514822530907;	0.128763676339617;	0.137522679275051;	0.143175148949166;	0.142047714816027;	0.144185048846131;	0.145917214946636;	0.153088150892560;	0.159257325133155;	0.164155099394803;	0.169843588605618;	0.178159097702244;	0.195735017210729;	0.202763040081521;	0.226276277615106;	0.245404528578081;	0.280804878502941;	0.348852203502998;	0.413381715023953;	0.562457148235506
0.459155825830181;	0.055372641362443;	0.076320825660432;	0.059924211301078;	0.412211304005786;	0.473440899754665;	0.085951616931859;	0.037549600574297;	0.033881566689805;	0.038879691498334;	0.035796025309823;	0.034180604978244;	0.031015745456068;	0.045600923779706;	0.051903107658956;	0.056808296882399;	0.052681621683073;	0.060372984994454;	0.068767483967172;	0.075916022939592;	0.078382565023078;	0.075798267297644;	0.083158915640657;	0.091547672514535;	0.099886236308997;	0.108156273806756;	0.118115682001972;	0.125084179721270;	0.133800739341883;	0.138441031603794;	0.147362741491901;	0.152692412842111;	0.162255056209486;	0.168036914019712;	0.166309790711810;	0.167961979910669;	0.168691292465697;	0.175515359578101;	0.181645844938332;	0.186098428246496;	0.191440585179094;	0.199747978214658;	0.217677572160072;	0.224842782813009;	0.249095982962133;	0.268329287119763;	0.304425748329543;	0.373005247742069;	0.438899213618220;	0.588811374331133
0.526974125346196;	0.206597815655376;	0.109847294355170;	0.091396914762500;	0.433664552210988;	0.495492432696041;	0.101373962619370;	0.058116487921211;	0.050125678511943;	0.058838569238553;	0.055083972718278;	0.058553099816639;	0.055998858472023;	0.058078535250432;	0.065552893378097;	0.071361995993895;	0.067356133116631;	0.076158933203149;	0.085942026037171;	0.094270467328909;	0.097204371096907;	0.093892035441429;	0.101952505880383;	0.111267643010431;	0.120507639941793;	0.129543441572277;	0.140454136627064;	0.147811075861073;	0.157004597647880;	0.161925913817969;	0.171431292964364;	0.176489847733762;	0.186766987458585;	0.192783688114932;	0.190831557866192;	0.192479897262498;	0.192053282860857;	0.199057029836043;	0.205614540778543;	0.210010360923667;	0.215382354211617;	0.224007519699670;	0.242518865972715;	0.250006805074779;	0.275088164907689;	0.294354545050515;	0.331108457622310;	0.400069437776686;	0.467463158943931;	0.618658362834613
0.584130369542793;	0.347945845782356;	0.309548605773260;	0.127715301148100;	0.463491151098678;	0.523149448447006;	0.122427791732266;	0.084113156126088;	0.077220879008409;	0.086476855982294;	0.081015500919598;	0.080878522688773;	0.077355307486729;	0.088236367415247;	0.098610640257684;	0.107553780940528;	0.084516661846169;	0.094377952732769;	0.105623006018213;	0.115288725883495;	0.118484615780340;	0.114180438119907;	0.122704223604147;	0.132814354436039;	0.142901797493147;	0.152766597607259;	0.164860900418602;	0.172919723952466;	0.182973256227171;	0.188690615078991;	0.199317569237919;	0.204481784232249;	0.215958116496751;	0.222547850743311;	0.220771406518911;	0.222606112913732;	0.218989836478680;	0.226228566859663;	0.233359385325348;	0.237742975600199;	0.243177670399932;	0.252190436757729;	0.271355074850089;	0.279325271142690;	0.305379302318278;	0.324673878704447;	0.362223225588990;	0.431645970433158;	0.501040435448683;	0.652766099838927
0.624001771402142;	0.445547861322375;	0.457198577747788;	0.315144999971502;	0.496712030320241;	0.556910430153154;	0.149817036944296;	0.116903408445747;	0.105219511018900;	0.118602196318483;	0.111580320829090;	0.117710626754531;	0.112183396792257;	0.110851054257777;	0.122472086084884;	0.132459321306318;	0.126706899586148;	0.137636061532680;	0.152242542101684;	0.164613150578899;	0.145321600407842;	0.140688288066502;	0.150180748026346;	0.161866755130546;	0.173592392663969;	0.185017275348846;	0.199218231249534;	0.208572006768016;	0.220057345193151;	0.227087557517413;	0.239307686730426;	0.244585225514868;	0.257658023357442;	0.264834250738638;	0.263423801678734;	0.265318149759510;	0.253263280800613;	0.260800819192600;	0.268701004694437;	0.273098813991561;	0.278608221642879;	0.288056793554419;	0.307947952639569;	0.316499978495527;	0.343612847660840;	0.362698570013655;	0.401042979552853;	0.470817509156064;	0.542628491750129;	0.692477193011489
0.650277802674359;	0.517087993099452;	0.540572644581038;	0.431966581776001;	0.761844377819966;	0.591444085405225;	0.185034214375887;	0.156281040475087;	0.144857518829613;	0.158199383432572;	0.150616601768798;	0.151781525027677;	0.144903191824544;	0.152258272088653;	0.166303724903693;	0.175634291673056;	0.159151533494606;	0.171013735869914;	0.187778332089157;	0.202063285670140;	0.201920864297799;	0.197395873991238;	0.206799648523644;	0.220068373447589;	0.233057104016141;	0.245467771364898;	0.261795682797111;	0.271725406092517;	0.284013515965946;	0.291626904711684;	0.304752363394624;	0.309157949553963;	0.323258136445402;	0.330032768862701;	0.328377216941240;	0.329400115962181;	0.300830791570983;	0.308413334872708;	0.317060433282602;	0.321208613779279;	0.326610379435123;	0.336357947098388;	0.356931527172013;	0.366093068193432;	0.394263503823999;	0.412678330987673;	0.451741984104732;	0.521627572390838;	0.596266975923613;	0.739477462684640
