0.299763762330840;	0.000000071465694;	0.000000000004837;	0.000000004134264;	0.247872133825979;	0.332367521856855;	0.039196923803395;	0.000000000031501;	0.000000000013010;	0.000000000003570;	0.000000000002275;	0.000000000001675;	0.000000000001153;	0.016358658507841;	0.018378593442442;	0.019790728741635;	0.018069183431958;	0.021001489621033;	0.024056197805534;	0.026349133779835;	0.027046763256650;	0.025853679823442;	0.028732254603685;	0.032295741229540;	0.034992386769629;	0.037490751192815;	0.041104594064319;	0.043623300777317;	0.046841997424635;	0.048027447968260;	0.050337183225228;	0.053951056948024;	0.056882138390413;	0.058139969412547;	0.058114181881071;	0.058909870608755;	0.060009020704953;	0.061913962925296;	0.064137577150479;	0.066112803854548;	0.069998573647804;	0.072986336519441;	0.080496406470495;	0.086060624119487;	0.094077853279203;	0.106677948716144;	0.119168647533565;	0.142858561307528;	0.195493071715189;	0.249824388874098
0.303025847409967;	0.001795278381771;	0.002309219724007;	0.001996088031245;	0.249083584538574;	0.334064647830733;	0.040045951575623;	0.001141928575390;	0.000936096402046;	0.001192553995728;	0.001002747931058;	0.001192405601520;	0.001052826297618;	0.016530880245751;	0.018573207407750;	0.020001116952463;	0.018261874267791;	0.021220486062952;	0.024300669203473;	0.026613803691935;	0.027314927206071;	0.026108866143468;	0.029009139510347;	0.032594773637227;	0.035311708888753;	0.037829352049302;	0.041464283723700;	0.043998721532618;	0.047235765888225;	0.048430883511335;	0.050757137541098;	0.054385366943778;	0.057332903528436;	0.058602425054199;	0.058570264226424;	0.059371800273322;	0.060470952069994;	0.062389659180198;	0.064623950677163;	0.066601841770527;	0.070499638001440;	0.073501946244200;	0.081037586627342;	0.086613577532372;	0.094657732903587;	0.107274766866855;	0.119790210919747;	0.143498188311494;	0.196132763982468;	0.251489608607133
0.304047809441187;	0.002364444614166;	0.427175019400053;	0.002522908702397;	0.249432685060093;	0.334430778905132;	0.040284458586907;	0.001442153625272;	0.001185295974747;	0.001489362292682;	0.001256676914327;	0.001478374792664;	0.001307003515823;	0.016832060038096;	0.018907559947326;	0.020357117404714;	0.018584357889744;	0.021579844701501;	0.024694961584801;	0.027034268518751;	0.027735765481498;	0.026504581767810;	0.029431110423169;	0.033043020267504;	0.035782894394250;	0.038322873998444;	0.041984064634525;	0.044537327950112;	0.047796565156730;	0.049002714720800;	0.051348651616649;	0.054992266707311;	0.057958166081651;	0.059239315461939;	0.059195245835602;	0.060001028147570;	0.061096147355751;	0.063029121884182;	0.065274705763613;	0.067253102668058;	0.071164115109151;	0.074183984239377;	0.081752771307589;	0.087347940632154;	0.095431944766688;	0.108078540263630;	0.120639481735534;	0.144391633262243;	0.197066347798786;	0.253875418750321
0.306503353225079;	0.003447129513384;	0.428259841443978;	0.097978311226385;	0.250086861335971;	0.335114686670402;	0.040725958036571;	0.002345910014533;	0.001641021046300;	0.002028115130331;	0.001717606816233;	0.001995048849136;	0.001766539817112;	0.017226178575921;	0.019343660565773;	0.020821423860992;	0.019006960739287;	0.022048549749666;	0.025208650322488;	0.027582960963504;	0.028287942609883;	0.027027025643875;	0.029988629835294;	0.033636887404295;	0.036409980672807;	0.038980868091746;	0.042676102921222;	0.045253531400856;	0.048541152226501;	0.049762865760601;	0.052135662657324;	0.055799678985255;	0.058793731715788;	0.060094958144802;	0.060042157112343;	0.060860590019269;	0.061957864744207;	0.063919319277618;	0.066213130929927;	0.068308519603093;	0.072369523819077;	0.075551207580116;	0.083301624236095;	0.089033079320651;	0.097292890371180;	0.110073822419638;	0.122793214051710;	0.146680926599190;	0.199494414556440;	0.259294645943479
0.308858828796584;	0.004910842854882;	0.429739008082297;	0.099234229064377;	0.305016002168025;	0.336183750869558;	0.041661080302665;	0.003866313558420;	0.003566505616873;	0.003813906289880;	0.003264488478990;	0.003817358204277;	0.003401814587192;	0.018033301172129;	0.020258787264183;	0.021818596555689;	0.019935440912836;	0.023098825118077;	0.026382546224423;	0.028860228502503;	0.029597993245046;	0.028289262522497;	0.031359038358901;	0.035122604058562;	0.038002697511129;	0.040676995847087;	0.044489546754743;	0.047159331466446;	0.050552516430741;	0.051845841432064;	0.054321266334671;	0.058075132496848;	0.061179176201534;	0.062564950257042;	0.062519780694201;	0.063400986585016;	0.064528467433863;	0.066587248623322;	0.068968429516768;	0.071077254030549;	0.075203882324918;	0.078476981575643;	0.086389324273090;	0.092248662735496;	0.100709729277056;	0.113656055018984;	0.126581209011655;	0.150631031268024;	0.203718025350291;	0.269483339843648
0.317670926306442;	0.010124365708677;	0.651463653085767;	0.183528123466997;	0.308589753772059;	0.365352545956078;	0.043559213617028;	0.006368192690399;	0.005328835488184;	0.006398357909974;	0.005744598578148;	0.005684733241581;	0.005093271511946;	0.019494280192388;	0.021870244073833;	0.023537923236623;	0.021513162774898;	0.024847376562225;	0.028308410253651;	0.030933320624403;	0.031713148223485;	0.030318900359780;	0.033540794011106;	0.037474141859812;	0.040513893015277;	0.043343585155823;	0.047338244683756;	0.050151958482129;	0.053710730354050;	0.055124549537066;	0.057765281131483;	0.061658774187747;	0.064939369469651;	0.066454217220294;	0.066433286429862;	0.067413772550860;	0.068586536292744;	0.070789861684088;	0.073329638571905;	0.075511624920409;	0.079790391243654;	0.083233354835134;	0.091406436486225;	0.097490724438442;	0.106247486205600;	0.119462022542052;	0.132672525113717;	0.156899915299694;	0.210525206331628;	0.286125049104516
0.325954616524339;	0.018995004022203;	0.706810615470434;	0.219632889565777;	0.359997911701636;	0.381501662657445;	0.098997346240844;	0.059056150347031;	0.008855338882265;	0.010450055686385;	0.009443441820457;	0.010021625785440;	0.009213244046619;	0.021874490065544;	0.024496339277303;	0.026342180638597;	0.024123756492927;	0.027723700091343;	0.031464442267912;	0.034319234271573;	0.035167079884488;	0.033629654493324;	0.037074066516881;	0.041261446715632;	0.044531260791062;	0.047579324694040;	0.051837217209151;	0.054849895999807;	0.058637219127419;	0.060216256968597;	0.063080241222352;	0.067166883153733;	0.070695486573451;	0.072383237761694;	0.072407501856095;	0.073534229146898;	0.074752589466518;	0.077149755093516;	0.079924824770845;	0.082215729107584;	0.086734822607788;	0.090423872717492;	0.098963203779717;	0.105407792852177;	0.114549810498356;	0.128163391157636;	0.141707722303351;	0.166040507454757;	0.220627461594702;	0.309761381591927
0.339041902463592;	0.033741188351634;	0.798655815134900;	0.285568129456879;	0.402631433761953;	0.408640099458608;	0.145774503494167;	0.105425988828321;	0.067089090083122;	0.067983085275520;	0.015161217155553;	0.015786936004495;	0.014633564731675;	0.026718685988124;	0.029805517825031;	0.032056774208778;	0.028087269254236;	0.032048800249976;	0.036179617052869;	0.039354795042569;	0.040310513058042;	0.038552712746354;	0.042292428499563;	0.046831190601428;	0.050409195095295;	0.053747288715018;	0.058371151561649;	0.061657921491478;	0.065758748896572;	0.067573114401326;	0.070737524898391;	0.075099352173753;	0.078968174015334;	0.080879274405699;	0.080994979374576;	0.082328851257700;	0.083515157817083;	0.086142797691035;	0.089237218550475;	0.091666221912837;	0.096529003458167;	0.100534599296222;	0.109535954435096;	0.116520333789719;	0.126103748616235;	0.140254146306574;	0.154119767217503;	0.178363423777017;	0.234558980268717;	0.335315111234094
0.354973085751875;	0.054583172355268;	0.858013223125812;	0.356343062634007;	0.452155326221569;	0.439649544182242;	0.198217552060906;	0.157592369330849;	0.128054003786365;	0.129718149791627;	0.082351109649851;	0.083210092266257;	0.022801314108290;	0.033299914302600;	0.036939114458974;	0.039915783230876;	0.035694318194529;	0.040176755986138;	0.045019332532941;	0.048767594411116;	0.047569045309259;	0.045502136892809;	0.049615293723821;	0.054622282588001;	0.058595981255606;	0.062301428069257;	0.067413208488564;	0.071059215818768;	0.075565858297133;	0.077695637890475;	0.081233081088994;	0.085955914034769;	0.090252025957348;	0.092414318782883;	0.092676344822662;	0.094266539736770;	0.095439121467998;	0.098318330503510;	0.101827268214214;	0.104420069569921;	0.109747783458138;	0.114126843408894;	0.123663160167795;	0.131406589560953;	0.141424384702241;	0.156485684572591;	0.170572877545858;	0.194364093811958;	0.253167980469616;	0.366711737302313
0.373896558378615;	0.082504594218968;	0.895838725166109;	0.430563612248371;	0.512529280296376;	0.475007293071546;	0.254478839247827;	0.214184803538603;	0.192969992715322;	0.195549723702063;	0.160542603978970;	0.161810464213363;	0.105768278457189;	0.113713156005402;	0.123480485162906;	0.050995016723838;	0.045639590917887;	0.050677190280958;	0.056339875925829;	0.060726367433812;	0.060390807923621;	0.058075007101133;	0.062692523630893;	0.068474154739032;	0.073057162706412;	0.077313778193896;	0.083256400315811;	0.087477850762270;	0.092636919450683;	0.095295713759034;	0.099408607537648;	0.104730902336158;	0.109720360126489;	0.112228356766906;	0.112918175217462;	0.114925724205589;	0.111344073998193;	0.114483815705593;	0.118526853741297;	0.121299268134846;	0.127253226218598;	0.132056553875177;	0.142168898929000;	0.150953111928274;	0.161281567563983;	0.175939952595948;	0.189920298627439;	0.212668289529870;	0.274705636901046;	0.414500206427073
