0.162967569319687;	0.111356004883050;	0.065379963659666;	0.057644813892983
0.170490915558341;	0.117828644895548;	0.069281887149630;	0.060678831543895
0.182543806433276;	0.128077526239167;	0.075451999902403;	0.065504518331408
0.200528569656080;	0.143135698277922;	0.086243766488510;	0.101092700625709
0.215925177257238;	0.155212927565124;	0.093726508667288;	0.111518740137383
0.244854092902793;	0.191110163721885;	0.148437775334361;	0.136822984754994
0.261972761767763;	0.204007239138761;	0.156772166512463;	0.148050662963791
0.280626518562474;	0.219515300091695;	0.167312750699483;	0.160432256214602
0.300546783553680;	0.235240923809426;	0.178528286410391;	0.174157458660060
0.322470683387481;	0.254378229715497;	0.192778144435716;	0.190020566849792
0.345980695773770;	0.273870053991323;	0.207983688218256;	0.207859451556004
0.372137314082872;	0.297274113025190;	0.226311571835877;	0.228331568155451
0.399009718644575;	0.320618683849607;	0.245450863289575;	0.250848726399199
0.429707697216141;	0.349134785688523;	0.268851306917307;	0.276666395815395
0.461021092948750;	0.379389361767377;	0.294588421400411;	0.305469181047068
0.492553857773395;	0.410521688273584;	0.322251386589217;	0.336516359264915
0.525627926845933;	0.443015124311052;	0.352487011279664;	0.369630187286833
0.560482492046316;	0.479173002072817;	0.386672681701264;	0.407192951498505
0.595130130645999;	0.516515647053658;	0.423696152249628;	0.446794361378690
0.629362954791748;	0.554160064991555;	0.462352978628371;	0.488192989673618
0.663727368612325;	0.592118435390053;	0.503103027473279;	0.530040675608668
0.697436920397233;	0.629331426204005;	0.544295076317662;	0.571574255526231
0.731605526792536;	0.668278466564751;	0.587631243513696;	0.615151635382895
0.764055135047222;	0.706404061736808;	0.631282237200534;	0.656693547852804
0.794272288703501;	0.742505559530544;	0.673504889498361;	0.697319057897306
0.822131208203350;	0.776208515593153;	0.713598702445670;	0.736759248909064
0.847571682873183;	0.807535085610582;	0.752199207562174;	0.773400651646008
0.870602236349911;	0.836178341441776;	0.787926690188070;	0.806815547744022
0.890857032363674;	0.861699865189910;	0.820301845774297;	0.836582719846999
0.908957402120988;	0.884415565944934;	0.849351265287098;	0.863244172267349
0.924597520638208;	0.904075328287722;	0.874857058922096;	0.887290470216659
0.938040675671686;	0.921265202841800;	0.897087335719655;	0.906964265749509
0.949381263491502;	0.935800054804239;	0.916212252658709;	0.924020716942331
0.958766257218613;	0.947762119201717;	0.931856407047890;	0.938633060692244
0.966793650900557;	0.957921644178914;	0.945238667560962;	0.950500467462294
0.973399935219251;	0.966214620541929;	0.956010445062002;	0.960106424769156
0.978913486995325;	0.973135009640272;	0.964956559257962;	0.967970238004812
0.983444990756009;	0.978807493354581;	0.972198448959493;	0.974731461027276
0.987235550511182;	0.983530860442177;	0.978243039702857;	0.980393049510292
0.990318489546577;	0.987384939232909;	0.983218553713067;	0.985031131838436
0.992822023858368;	0.990542318847584;	0.987278225404080;	0.988666800267322
0.994858638322758;	0.993115595453519;	0.990579118042004;	0.991705904998735
0.996424584379416;	0.995137418130692;	0.993218059451921;	0.994153290574825
0.997639247752340;	0.996722880441614;	0.995313357419858;	0.995940134135324
0.998531083208855;	0.997907503187205;	0.996915650221844;	0.997389004834054
0.999136375194997;	0.998740653846219;	0.998076992845219;	0.998340612236002
0.999547487627502;	0.999319825682657;	0.998908861808784;	0.999074767320600
0.999813923102739;	0.999706829301867;	0.999489557843696;	0.999673163461304
0.999928438417968;	0.999886717841959;	0.999794686623416;	0.999869877060702
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
