0.245214861137771;	0.000000047526873;	0.000000000051702;	0.000000010821873;	0.822078949118693;	0.696066383014149;	0.126897701404186;	0.000000000041539;	0.000000000016948;	0.000000000004119;	0.000000000002676;	0.000000000001884;	0.000000000001331;	0.016102814483666;	0.018046978807206;	0.019294027922111;	0.017344557537931;	0.020032909352432;	0.022522639882883;	0.024643989418245;	0.024892823904337;	0.023699603977451;	0.026192392243840;	0.028719319159248;	0.031330653322843;	0.033955738225383;	0.036867801186926;	0.038942400812542;	0.041623325007036;	0.042782811537147;	0.045566045082929;	0.047335440599294;	0.050372022973795;	0.052500116727903;	0.051515345969837;	0.052214297404564;	0.052802229761315;	0.055852698987970;	0.058094138523037;	0.059956201608302;	0.062231483360765;	0.065721867954674;	0.072940609270372;	0.075267036196304;	0.085089124608644;	0.092812367638639;	0.108296600520731;	0.140266208047463;	0.164537530435102;	0.218763002729639
0.245214926441973;	0.000000083460514;	0.000000046273897;	0.000000050775531;	0.822078973367737;	0.696066416983774;	0.126897718399142;	0.000000022899111;	0.000000018754361;	0.000000023874732;	0.000000020073990;	0.000000023869585;	0.000000021075121;	0.016102817930998;	0.018046982702778;	0.019294032133469;	0.017344561395076;	0.020032913736213;	0.022522644776699;	0.024643994716512;	0.024892829272706;	0.023699609086244;	0.026192397787259;	0.028719325146333;	0.031330659716472;	0.033955745005365;	0.036867808389536;	0.038942408330568;	0.041623332892835;	0.042782819617040;	0.045566053494048;	0.047335449298193;	0.050372032002443;	0.052500125990867;	0.051515355105768;	0.052214306657584;	0.052802239014011;	0.055852708515734;	0.058094148264090;	0.059956211402192;	0.062231493394777;	0.065721878279255;	0.072940620106114;	0.075267047267278;	0.085089136218070;	0.092812379586680;	0.108296612963719;	0.140266220851776;	0.164537543240668;	0.223163502121759
0.245214946900802;	0.000000094853509;	0.004714020152874;	0.000000061320836;	0.822078980355661;	0.696066424312655;	0.126897723173376;	0.000000028908689;	0.000000023742537;	0.000000029815861;	0.000000025156792;	0.000000029593760;	0.000000026162909;	0.016102823959674;	0.018046989395500;	0.019294039259571;	0.017344567850323;	0.020032920929704;	0.022522652669609;	0.024644003133510;	0.024892837697404;	0.023699617008334;	0.026192406235278;	0.028719334120755;	0.031330669150572;	0.033963074101436;	0.036892102156731;	0.038986402699691;	0.041690041076612;	0.042872676744648;	0.045681814881767;	0.047476055518351;	0.050537765219559;	0.052689638673206;	0.051721930408665;	0.052443223134925;	0.053051488326005;	0.056131066479944;	0.058402668431460;	0.060292106776880;	0.062602752086512;	0.066135480110255;	0.073412369495139;	0.075793151688709;	0.085698458640177;	0.093510898508467;	0.109124424202778;	0.141263431442034;	0.165753925259080;	0.225283934105350
0.251002887244742;	0.000653922585696;	0.005702056600497;	0.001810075807325;	0.822542759352965;	0.696731662219847;	0.127231803618764;	0.015791020791430;	0.000373075290445;	0.000469993752222;	0.000406206937079;	0.000479797516675;	0.000434734286875;	0.016265327275927;	0.018235435375523;	0.019503937113056;	0.017543761098217;	0.020263538627089;	0.022786922507415;	0.024938492062984;	0.025201624707205;	0.024003712511299;	0.026530195341878;	0.029094685592615;	0.031744420441501;	0.034415997498375;	0.037389788564645;	0.039522997311838;	0.042272250723800;	0.043492286348838;	0.046353164513511;	0.048193167415643;	0.051317120442042;	0.053525917654106;	0.052590875363367;	0.053368449743537;	0.054028806464776;	0.057199021645591;	0.059575539182985;	0.061568844315112;	0.064016213715844;	0.067724263117908;	0.075243261345381;	0.077839327636395;	0.088046156298745;	0.096064146009736;	0.111953542647920;	0.144376634077167;	0.169175090915228;	0.227366750327123
0.256722726146335;	0.001624728221808;	0.007155516047475;	0.002982679666533;	0.823844324917375;	0.697679383899756;	0.127759505418968;	0.016637970148039;	0.023559114011415;	0.001218742507728;	0.001072075954661;	0.001272942189079;	0.001171895873825;	0.016683054284215;	0.018712889468086;	0.020031077227439;	0.018043819176098;	0.020832921042658;	0.023433435827677;	0.025654831701346;	0.025952809920893;	0.024743610546051;	0.027342915312382;	0.029991395575287;	0.032728191049078;	0.035486190992808;	0.038558694363513;	0.040772770113046;	0.043617696318357;	0.044917964889735;	0.047892850447516;	0.049817258633923;	0.053079219303571;	0.055402958327548;	0.054530492820085;	0.055396831432170;	0.056116864324425;	0.059391683239674;	0.061861872424715;	0.063886413524473;	0.066334996522088;	0.070048230736127;	0.077584859812617;	0.080118914155099;	0.090329505608448;	0.098290407434059;	0.114184813356679;	0.146608268509319;	0.171476485917431;	0.232997033670672
0.263703948094648;	0.003183854726791;	0.011716031852984;	0.005684960899626;	0.825038827480031;	0.699395235935041;	0.128585929892890;	0.017804405542050;	0.024768303812519;	0.030073468539942;	0.035930474706869;	0.002331067570877;	0.002146216815918;	0.017454593230021;	0.019581997413884;	0.020982460267291;	0.018934007776535;	0.021824916080624;	0.024545324121799;	0.026875164275554;	0.027228516507692;	0.025995367049221;	0.028689947586599;	0.031453554331764;	0.034308741607630;	0.037180701237833;	0.040388344437404;	0.042693935780389;	0.045641934399765;	0.047016832785939;	0.050099231563579;	0.052034344271146;	0.055385042224951;	0.057732707128141;	0.056820590706735;	0.057657256679096;	0.058302551330349;	0.061572780718898;	0.064078647104377;	0.066106861739298;	0.068574450228082;	0.072353931540229;	0.080013702670244;	0.082664379281020;	0.093104096077711;	0.101260490523397;	0.117486651913929;	0.150309265675088;	0.175738558770838;	0.240068421273280
0.271854434964365;	0.018521646661735;	0.019687968799463;	0.009228226174901;	0.827378004068025;	0.701698567134209;	0.130553369521348;	0.029369316092023;	0.026345572410354;	0.032130588563829;	0.037954613998507;	0.038097038167816;	0.043196776782145;	0.018625815191292;	0.020890106736342;	0.022405270725684;	0.020402743063026;	0.023436956510009;	0.026335464505105;	0.028826364966336;	0.029265588162301;	0.027988946861728;	0.030808490385395;	0.033729069080788;	0.036746583057484;	0.039779540309966;	0.043186688357372;	0.045635263014371;	0.048752936000986;	0.050274592357762;	0.053565865529790;	0.055611965853025;	0.059215084063610;	0.061760420239282;	0.060955584988394;	0.061958264413933;	0.062631342509347;	0.066128071027936;	0.068885228664102;	0.071070797798405;	0.073699433273573;	0.077696675589161;	0.085650707878944;	0.088467631544529;	0.099225582476777;	0.107463440950214;	0.123917825406280;	0.156921030204226;	0.182669949391602;	0.250729428954092
0.289127548335986;	0.034456496925118;	0.043791898029951;	0.015853987444964;	0.831617943235933;	0.706078225898672;	0.133743744256147;	0.037870479424167;	0.050451606636575;	0.050605652187296;	0.059909353438202;	0.041333785563008;	0.046280612246201;	0.060557385942772;	0.066597010830068;	0.072903797898408;	0.022861511662530;	0.026123558116639;	0.029306899641671;	0.032063257293590;	0.032606136561799;	0.031233002662755;	0.034224133223442;	0.037369415260413;	0.040625039322953;	0.043892092592076;	0.047590620375858;	0.050239862034282;	0.053590493612179;	0.055309944577666;	0.058875971126146;	0.060988339490700;	0.064865651592658;	0.067554667895177;	0.066774666374984;	0.067821318109983;	0.068120520022049;	0.071702483469125;	0.074622673832621;	0.076870501146884;	0.079586168980030;	0.083772746584113;	0.092021448896102;	0.095086954926864;	0.106296667203030;	0.114793672517037;	0.131754842524160;	0.165279988162052;	0.191838783962431;	0.264595664362707
0.303554015413085;	0.057309443714330;	0.068208074601283;	0.039849132345064;	0.836541631965400;	0.711952241371890;	0.138723005719245;	0.052039825246610;	0.055360815232095;	0.066454494316865;	0.076609314055992;	0.077080725595386;	0.085625177754516;	0.065446640558978;	0.072389477744103;	0.079741583454689;	0.079677164637660;	0.084181097450651;	0.092313711293387;	0.098518682138380;	0.037534565750667;	0.036109080139914;	0.039361364367339;	0.042864904731997;	0.046498010196369;	0.050135923668623;	0.054304587010930;	0.057278784930763;	0.060999967288427;	0.063055209314376;	0.067059881763334;	0.069322303052000;	0.073676676150778;	0.076664159268905;	0.076050174570815;	0.077281214433218;	0.076605999108990;	0.080442929175259;	0.083701930118897;	0.086102098015777;	0.088980755801305;	0.093448519817006;	0.102093286688100;	0.105437115261101;	0.117168821074053;	0.125819873677022;	0.143267934824532;	0.177240130977657;	0.204655675510187;	0.282406338019646
0.325902040060327;	0.084005259816088;	0.104131634608298;	0.062002143288960;	0.867702337980080;	0.720106763602470;	0.146286259969700;	0.066914561619633;	0.082158962042775;	0.091240060519679;	0.104839290307976;	0.092253169877876;	0.102033540275901;	0.106307679821530;	0.116362132151009;	0.126369900915932;	0.103102462609557;	0.109223769539884;	0.120404429400240;	0.129224295121000;	0.110428697811845;	0.111662835310379;	0.115319170721270;	0.121784850155445;	0.127259607911647;	0.132276280882629;	0.139764282256208;	0.143940383420154;	0.149214259520616;	0.152083816686658;	0.157143536642925;	0.159442783736354;	0.165133467258475;	0.167271377530944;	0.167345079749508;	0.167294442656820;	0.088712531376820;	0.092807929073511;	0.096479254015645;	0.099037727532259;	0.102106411905889;	0.106927117301318;	0.116069195456200;	0.119803960451966;	0.132209342293069;	0.141001289966313;	0.159067772464071;	0.193573069189651;	0.222104204928819;	0.305002610667745
