0.299763762330851;	0.000000071465694;	0.000000000004837;	0.000000004134264;	0.247872133825988;	0.332367521856867;	0.039196923803396;	0.000000000031501;	0.000000000013010;	0.000000000003570;	0.000000000002275;	0.000000000001675;	0.000000000001153;	0.016358658507842;	0.018378593442443;	0.019790728741636;	0.018069183431958;	0.021001489621033;	0.024056197805535;	0.026349133779836;	0.027046763256651;	0.025853679823443;	0.028732254603686;	0.032295741229541;	0.034992386769630;	0.037490751192816;	0.041104594064320;	0.043623300777318;	0.046841997424636;	0.048027447968262;	0.050337183225230;	0.053951056948026;	0.056882138390415;	0.058139969412550;	0.058114181881073;	0.058909870608757;	0.060009020704955;	0.061913962925299;	0.064137577150481;	0.066112803854550;	0.069998573647807;	0.072986336519444;	0.080496406470498;	0.086060624119490;	0.094077853279206;	0.106677948716148;	0.119168647533569;	0.142858561307533;	0.195493071715196;	0.249824388874107
0.299763762330851;	0.000000071465694;	0.000000000004837;	0.000000004134264;	0.247872133825988;	0.332367521856867;	0.039196923803396;	0.000000000031501;	0.000000000013010;	0.000000000003570;	0.000000000002275;	0.000000000001675;	0.000000000001153;	0.016358658507842;	0.018378593442443;	0.019790728741636;	0.018069183431958;	0.021001489621033;	0.024056197805535;	0.026349133779836;	0.027046763256651;	0.025853679823443;	0.028732254603686;	0.032295741229541;	0.034992386769630;	0.037490751192816;	0.041104594064320;	0.043623300777318;	0.046841997424636;	0.048027447968262;	0.050337183225230;	0.053951056948026;	0.056882138390415;	0.058139969412550;	0.058114181881073;	0.058909870608757;	0.060009020704955;	0.061913962925299;	0.064137577150481;	0.066112803854550;	0.069998573647807;	0.072986336519444;	0.080496406470498;	0.086060624119490;	0.094077853279206;	0.106677948716148;	0.119168647533569;	0.142858561307533;	0.195493071715196;	0.249824388874107
0.299763762330851;	0.000000071465694;	0.000000000004837;	0.000000004134264;	0.247872133825988;	0.332367521856867;	0.039196923803396;	0.000000000031501;	0.000000000013010;	0.000000000003570;	0.000000000002275;	0.000000000001675;	0.000000000001153;	0.016358658507842;	0.018378593442443;	0.019790728741636;	0.018069183431958;	0.021001489621033;	0.024056197805535;	0.026349133779836;	0.027046763256651;	0.025853679823443;	0.028732254603686;	0.032295741229541;	0.034992386769630;	0.037490751192816;	0.041104594064320;	0.043623300777318;	0.046841997424636;	0.048027447968262;	0.050337183225230;	0.053951056948026;	0.056882138390415;	0.058139969412550;	0.058114181881073;	0.058909870608757;	0.060009020704955;	0.061913962925299;	0.064137577150481;	0.066112803854550;	0.069998573647807;	0.072986336519444;	0.080496406470498;	0.086060624119490;	0.094077853279206;	0.106677948716148;	0.119168647533569;	0.142858561307533;	0.195493071715196;	0.251394443273154
0.299763762330851;	0.000000071465694;	0.000000000004837;	0.000000004134264;	0.247872133825988;	0.332367521856867;	0.039196923803396;	0.000000000031501;	0.000000000013010;	0.000000000003570;	0.000000000002275;	0.000000000001675;	0.000000000001153;	0.016358658507842;	0.018378593442443;	0.019790728741636;	0.018069183431958;	0.021001489621033;	0.024056197805535;	0.026349133779836;	0.027046763256651;	0.025853679823443;	0.028732254603686;	0.032295741229541;	0.034992386769630;	0.037490751192816;	0.041104594064320;	0.043623300777318;	0.046841997424636;	0.048027447968262;	0.050337183225230;	0.053951056948026;	0.056882138390415;	0.058139969412550;	0.058114181881073;	0.058909870608757;	0.060009020704955;	0.061913962925299;	0.064159986495433;	0.066251184824242;	0.070267918169054;	0.073388117168795;	0.081024540644733;	0.086680901434720;	0.094803821046938;	0.107495092198449;	0.120088013390086;	0.143873729348555;	0.196584287291861;	0.256385438138524
0.299763762330851;	0.000000071465694;	0.000000000004837;	0.000000004134264;	0.247872133825988;	0.332598888082310;	0.039581670882894;	0.000854685690948;	0.000889961900054;	0.001217089979613;	0.001061863771532;	0.001294341097280;	0.001168533852360;	0.016658899518254;	0.018741905751237;	0.020207275379439;	0.018471184182817;	0.021478161467548;	0.024609100296384;	0.026969361692084;	0.027697115393046;	0.026493112521837;	0.029445612030446;	0.033085906337027;	0.035855933905688;	0.038427595287218;	0.042122881430838;	0.044709874108150;	0.048005322065190;	0.049245140378804;	0.051629655231340;	0.055311169226426;	0.058319596274432;	0.059641851243815;	0.059625911078562;	0.060471860311001;	0.061603100649286;	0.063590569592324;	0.065908719832247;	0.068019695974042;	0.072104274917747;	0.075325476734342;	0.083130855549718;	0.088938106319050;	0.097287032964303;	0.110171175994366;	0.123009486415933;	0.147028221641030;	0.199992655100811;	0.266622026267715
0.306420366426107;	0.003414270038435;	0.428253598336976;	0.098031891676195;	0.250574004379018;	0.335195632561346;	0.040818072448696;	0.002565859311319;	0.001900215757657;	0.002335382225869;	0.002029723783157;	0.002442955013606;	0.002226764862189;	0.017494212061503;	0.019677573720341;	0.021218010881605;	0.019406599590089;	0.022535809247029;	0.025792508600480;	0.028261003891212;	0.029026989304252;	0.027781213691626;	0.030853924698408;	0.034625328105786;	0.037523824558935;	0.040224908932403;	0.044068042031550;	0.046781750787278;	0.050223407447764;	0.051577018714835;	0.054115244646236;	0.057940109739818;	0.061120771079297;	0.062590353414803;	0.062631824433485;	0.063605783199674;	0.064827859953485;	0.066994546591907;	0.069491821238494;	0.071711164108426;	0.075965990787783;	0.079380872629027;	0.087465948660572;	0.093501419722198;	0.102174647055658;	0.115338290965745;	0.128507156635524;	0.152785242351942;	0.206221393324149;	0.284059767234412
0.312664492985908;	0.007024434339244;	0.531169156960149;	0.138299118826430;	0.306969278508651;	0.351423744336598;	0.042514729059345;	0.005095489026265;	0.004683500739745;	0.005524053954648;	0.004980565469265;	0.005133951319575;	0.004638442116491;	0.019164323147268;	0.021555174697627;	0.023252783047830;	0.021296593986580;	0.024658514692918;	0.028155832810499;	0.030828172578769;	0.031665570486001;	0.030330183464498;	0.033613596133031;	0.037617919423875;	0.040736945084821;	0.043653911523350;	0.047748253719788;	0.050665123211997;	0.054339290963205;	0.055868288711428;	0.058641886755656;	0.062671618114716;	0.066108422866504;	0.067774093477362;	0.067878275052701;	0.069015009888030;	0.070326487520391;	0.072716207958621;	0.075463141955185;	0.077820128757598;	0.082326766625523;	0.086014565506746;	0.094495905652903;	0.100896579171771;	0.110008918270790;	0.123597188644397;	0.137179447084691;	0.161684479779348;	0.216015577686641;	0.309243320244084
0.324266059740175;	0.017117279698359;	0.696960400096234;	0.213355669250563;	0.352822348656390;	0.379365979116452;	0.093791533811139;	0.055330404376917;	0.008538832854934;	0.010256622894374;	0.009431183184800;	0.010116298256316;	0.009405547396306;	0.022083393588103;	0.024806965745600;	0.026761230876268;	0.024518171990076;	0.028226312105310;	0.032089324495227;	0.035067700472981;	0.036030591553835;	0.034536027759620;	0.038121744082676;	0.042471437761012;	0.045905724296987;	0.049124011758191;	0.053581056097432;	0.056779282726256;	0.060774157580002;	0.062545838863888;	0.065635353110271;	0.069948032467977;	0.073738986958068;	0.075658574703072;	0.075864654046800;	0.077230613447006;	0.078596806082606;	0.081262270592527;	0.084354200281673;	0.086886453539265;	0.091757068800255;	0.095802830590465;	0.104795801802921;	0.111746905027514;	0.121376354877892;	0.135531826849435;	0.149531397200587;	0.174076997974551;	0.229947457745508;	0.336425723999474
0.339560561924064;	0.034416812260795;	0.801919811702347;	0.289492500613770;	0.405921848818550;	0.411190303327522;	0.151002273274415;	0.111521021585744;	0.075527915619224;	0.077569486373731;	0.019999620193682;	0.021453930608126;	0.015946021947309;	0.027898522092711;	0.031179579200666;	0.033915328394112;	0.029839492273633;	0.034059550083836;	0.038504609247439;	0.041977556324774;	0.042507175008196;	0.040748173849182;	0.044715788793073;	0.049522332295448;	0.053356942243937;	0.056952701065447;	0.061888896428194;	0.065451467415367;	0.069859348919144;	0.071952220258666;	0.075435163301107;	0.080119472518342;	0.084356859013510;	0.086567028284322;	0.086924415443689;	0.088574222164969;	0.090145072209208;	0.093115397764010;	0.096653453854846;	0.099391475913837;	0.104754742911299;	0.109226915996530;	0.118820062414098;	0.126553567782889;	0.136712511987728;	0.151858547345920;	0.166195708445965;	0.190423499869102;	0.248882668600509;	0.370011815476365
0.358379956257590;	0.059407861543437;	0.866912771747324;	0.371686787347519;	0.464646401202932;	0.447498120547253;	0.211923701757824;	0.172175100621276;	0.145914922965514;	0.148858628887071;	0.105853772695874;	0.108059935722761;	0.040250440427449;	0.051056840907037;	0.057419890930415;	0.043157272775656;	0.038750528034028;	0.043528005502968;	0.048768310487858;	0.052865447273045;	0.052854849439439;	0.050844634030559;	0.055375253719928;	0.060927511037068;	0.065396317503047;	0.069587294850900;	0.075333685495915;	0.079509844782712;	0.084606399001765;	0.087276493898775;	0.091405485951343;	0.096742104338513;	0.101736299666891;	0.104414278748159;	0.105230871257944;	0.107401897406421;	0.105756630769104;	0.109061220170408;	0.113182877798669;	0.116155567776157;	0.122189856744591;	0.127156398257160;	0.137406834887785;	0.146222459534991;	0.156795269530499;	0.171431854956258;	0.185758771599667;	0.209036335687210;	0.270745617180176;	0.421898184696635
0.380391198270293;	0.093123923495470;	0.904563599653009;	0.455167334221230;	0.534189221459230;	0.489376910650032;	0.275243653245107;	0.235992278904482;	0.218979109131514;	0.222984730151487;	0.193957712628658;	0.196675089954195;	0.148203244637791;	0.156408540077269;	0.170708596692852;	0.090226114490174;	0.086813863666766;	0.095743803814033;	0.105256381447320;	0.113967080072688;	0.067137638615083;	0.064824585109145;	0.069810751086011;	0.076160500191569;	0.081185659086043;	0.085851756473421;	0.092419051340584;	0.097121210787726;	0.102812577097886;	0.105948203572293;	0.110525211010396;	0.116440750237801;	0.122007039863081;	0.124846449065543;	0.126084900035629;	0.128558573926705;	0.123853553802338;	0.127290415054174;	0.131951778535913;	0.135129970064135;	0.141861610855968;	0.147234584318299;	0.158102380964804;	0.168236531039505;	0.179167889937847;	0.205030472816856;	0.219366958195583;	0.241124949098197;	0.310073100504643;	0.505942645784934
0.405186805244130;	0.135210687956690;	0.927499635835672;	0.537134626234440;	0.607496659473467;	0.539369523482126;	0.344362467278199;	0.307155874809574;	0.292670525818360;	0.298026516271385;	0.281471964528835;	0.284917923060931;	0.254579045251053;	0.260431397900528;	0.281320304119575;	0.226872648142803;	0.225490887368484;	0.240680453919044;	0.255554983049048;	0.270607252326471;	0.156011399185296;	0.156987005973175;	0.167089607941858;	0.177170915844500;	0.189025532347506;	0.201156216696358;	0.213298130289500;	0.223625225575882;	0.235380162952778;	0.245091937698424;	0.259132184368753;	0.267443078970729;	0.282185647224814;	0.296170974038581;	0.301116290788987;	0.311723925483483;	0.311976452283819;	0.331157318462870;	0.347887900263152;	0.363505485299016;	0.379079640933128;	0.403864401407386;	0.436373827116103;	0.455454353739633;	0.503388739976765;	0.237003824779308;	0.251238096258561;	0.271593314001433;	0.348471916655076;	0.638941965989818
0.432731500905719;	0.181491356127118;	0.941139308533450;	0.613181821859822;	0.683390439299179;	0.593822004101839;	0.421832148432739;	0.388216685708131;	0.372958797922231;	0.380641209323864;	0.366460885740702;	0.370553971636222;	0.355102773264842;	0.359253635400127;	0.384906437412953;	0.354805312440801;	0.353925819914722;	0.373350158255779;	0.392001975253077;	0.411204003253118;	0.333993172149913;	0.337194886153873;	0.351718518065060;	0.363010155045315;	0.381460576026944;	0.400670977631380;	0.416066938370860;	0.429628135344682;	0.444798907608969;	0.458290560554996;	0.479163381559435;	0.485127234397328;	0.505134989959667;	0.525704891553648;	0.528835580370181;	0.541609039835842;	0.542838846942824;	0.568823854083517;	0.588168277522351;	0.605014740955984;	0.618872557629045;	0.645983712193646;	0.678778432672768;	0.691331336589083;	0.734427890716953;	0.688172146254112;	0.753315103592109;	0.825020227248294;	0.849046847460099;	0.818112650884180
0.462916208151067;	0.231558617086100;	0.948148148926517;	0.678356755185121;	0.756325983414590;	0.652656195825103;	0.499704131401021;	0.470109376511533;	0.459280140532800;	0.469623331660612;	0.456824293821249;	0.462521175075339;	0.448133921221530;	0.451155579181374;	0.479738163963083;	0.468773450765847;	0.467308344115738;	0.488845782395980;	0.509593911662890;	0.530735851569367;	0.485707916994524;	0.487895447646352;	0.504105641313210;	0.515737986705257;	0.536715085065510;	0.558269882313618;	0.574481117800966;	0.588443332455036;	0.603904823334530;	0.617558747328580;	0.639020190069762;	0.642950053514979;	0.662554024959374;	0.681999981580447;	0.682337870582280;	0.692571742049493;	0.692408782139490;	0.714084856904999;	0.728619806036355;	0.738186728357357;	0.745640554068058;	0.762656640774281;	0.783530764690722;	0.787801909496598;	0.814183696297026;	0.820841991913450;	0.850644651036867;	0.889409210139059;	0.904207447578833;	0.980980163361293
