0.254722172689829;	0.000000029864212;	0.000000000030538;	0.000000007483297;	0.374153224602233;	0.428174398667031;	0.059655885728044;	0.000000000029352;	0.000000000012938;	0.000000000003221;	0.000000000002240;	0.000000000001555;	0.000000000001165;	0.025387320400761;	0.029251975904449;	0.032259527930634;	0.029892468442781;	0.034917506322386;	0.040410676933891;	0.045048548103050;	0.046542114183280;	0.044930812091165;	0.049862753616642;	0.055485165534378;	0.061053161919866;	0.066571057505870;	0.073281004791654;	0.077775010776899;	0.083625645571224;	0.086097602062217;	0.091914115823130;	0.095524854511650;	0.101923044163331;	0.105605878467121;	0.103657696668963;	0.104216991508453;	0.104850483832205;	0.109783415114152;	0.113723241900110;	0.117205458783261;	0.121198016457891;	0.127310016562768;	0.141618608095756;	0.146624107635545;	0.166197073726227;	0.182997321620687;	0.214350052066024;	0.278157887289584;	0.337339529463522;	0.451040626311835
0.254722172689829;	0.000000029864212;	0.000000000030538;	0.000000007483297;	0.374153224602233;	0.428174398667031;	0.059655885728044;	0.000000000029352;	0.000000000012938;	0.000000000003221;	0.000000000002240;	0.000000000001555;	0.000000000001165;	0.025387320400761;	0.029251975904449;	0.032259527930634;	0.029892468442781;	0.034917506322386;	0.040410676933891;	0.045048548103050;	0.046542114183280;	0.044930812091165;	0.049862753616642;	0.055485165534378;	0.061053161919866;	0.066571057505870;	0.073281004791654;	0.077775010776899;	0.083625645571224;	0.086097602062217;	0.091914115823130;	0.095524854511650;	0.101923044163331;	0.105605878467121;	0.103657696668963;	0.104216991508453;	0.104850483832205;	0.109783415114152;	0.113723241900110;	0.117205458783261;	0.121198016457891;	0.127310016562768;	0.141618608095756;	0.146624107635545;	0.166197073726227;	0.182997321620687;	0.214350052066024;	0.278157887289584;	0.337339529463522;	0.502195544135335
0.254722172689829;	0.000000029864212;	0.000000000030538;	0.000000007483297;	0.374153224602233;	0.428174398667031;	0.059655885728044;	0.000000000029352;	0.000000000012938;	0.000000000003221;	0.000000000002240;	0.000000000001555;	0.000000000001165;	0.025387320400761;	0.029251975904449;	0.032259527930634;	0.029892468442781;	0.034917506322386;	0.040410676933891;	0.045048548103050;	0.046542114183280;	0.044930812091165;	0.049862753616642;	0.055485165534378;	0.061053161919866;	0.066661508587631;	0.073580069247963;	0.078316187763984;	0.084445096501288;	0.087199340100940;	0.093329388097172;	0.097248509571150;	0.103948224484992;	0.107920328153609;	0.106176184652439;	0.107010507723466;	0.107893295626018;	0.113183007945257;	0.117485652167661;	0.121294932165944;	0.125724904219058;	0.132351722146249;	0.147360892443731;	0.153025485869411;	0.173584550147645;	0.191456189739486;	0.224326540687220;	0.290072279134034;	0.351690160164616;	0.526665797457695
0.269776850830442;	0.008384088200901;	0.012650952342836;	0.009382896343763;	0.379986841961550;	0.436128389577762;	0.063819021984296;	0.005585472421670;	0.004645313343673;	0.005917269598115;	0.005051847153808;	0.006030460366643;	0.005413662742332;	0.027430109222381;	0.031622884914370;	0.034894176233296;	0.032378380180296;	0.037808278814008;	0.043718673709495;	0.048725858919180;	0.050378451234861;	0.048693052512307;	0.054053045092151;	0.060139492024046;	0.066174968110139;	0.072258587437497;	0.079709211834933;	0.084918307700083;	0.091598047186603;	0.094797153723510;	0.101537802614011;	0.106039959461894;	0.113472086179293;	0.118133978375348;	0.116770468186077;	0.118301655383549;	0.119824690852764;	0.126226353679841;	0.131786568611018;	0.136823052289055;	0.142928185331579;	0.151671419308960;	0.169585114145284;	0.177849163199188;	0.201963184455883;	0.222279161925434;	0.258314925514698;	0.327151629399212;	0.391926075186288;	0.550308108983776
0.335932658358889;	0.020832803402055;	0.031261273589752;	0.023857644067790;	0.388803369458451;	0.447431930441500;	0.070347864121517;	0.016155895271540;	0.012637862827982;	0.015193861517778;	0.013204203459953;	0.015840418078542;	0.014452039593750;	0.032644454995083;	0.037585503696663;	0.041460195786961;	0.038570447331682;	0.044887655821350;	0.051744536260655;	0.057596164848122;	0.059633110631084;	0.057770644506976;	0.064049510599765;	0.071163927556076;	0.078249874628709;	0.085372209338371;	0.093983765523826;	0.100166307957334;	0.107990175924944;	0.112135172439300;	0.120210980109443;	0.125789364560437;	0.134835569489909;	0.140881812996989;	0.140240198604035;	0.142870731541568;	0.145127543855888;	0.152807991567530;	0.159462681206301;	0.164831136261235;	0.170984908059786;	0.179771263018763;	0.197839533032457;	0.205318697399679;	0.229354728948936;	0.248922720634482;	0.284863981195569;	0.353452284794913;	0.418682220323914;	0.576364439772663
0.415464732567279;	0.040369628129730;	0.058384532024105;	0.045880083029055;	0.403494866364371;	0.464217344594035;	0.080494958597786;	0.030647235411372;	0.027571442886288;	0.031108956161331;	0.028479561648279;	0.028999051613379;	0.026457317776981;	0.042240864920911;	0.048405682056353;	0.053279049387608;	0.049566807697940;	0.057194027469658;	0.065519492311361;	0.072679039443965;	0.075322908490748;	0.073103467476153;	0.080591006745620;	0.089110113004867;	0.097616241154953;	0.106098558321653;	0.116285578971892;	0.123558065183559;	0.132596831100287;	0.137596138416925;	0.146885851498781;	0.152611024216074;	0.162557986638885;	0.168737821924565;	0.167388600910953;	0.169431286940109;	0.170483037739216;	0.177701296539013;	0.184255469045789;	0.189079890832300;	0.194808112216716;	0.203549875985145;	0.221974140010414;	0.229599196442764;	0.254434041674614;	0.274100938646284;	0.310786782015549;	0.379921762758896;	0.446656911760331;	0.605326759759968
0.498495432562779;	0.128849259783038;	0.092339644532154;	0.078160081998837;	0.424803577106773;	0.487202780801853;	0.095781062228528;	0.051280021122571;	0.044927389970114;	0.053175444840692;	0.050078989740939;	0.053066603343186;	0.050955378405743;	0.055138037821245;	0.062623687100731;	0.068523070423390;	0.065307988233400;	0.074239790074561;	0.084148349110117;	0.092653767085510;	0.095853984836881;	0.092879304974166;	0.101194319556858;	0.110771721408467;	0.120295299580993;	0.129629184301537;	0.140853073834538;	0.148534636520795;	0.158072188535710;	0.163350268849213;	0.173249061305382;	0.178651110225755;	0.189373035488010;	0.195807675511954;	0.194232577784288;	0.196290478806555;	0.195927389492907;	0.203347147476258;	0.210384119585702;	0.215166193367813;	0.220948686352324;	0.230058279547438;	0.249127904829970;	0.257139245769069;	0.282889891117007;	0.302597142229833;	0.340012229621425;	0.409566190912459;	0.478017389581519;	0.638148869588884
0.568522088737333;	0.309481837232122;	0.246081619678624;	0.113994661805708;	0.455375448278838;	0.516129939321317;	0.117413369072808;	0.078572194308642;	0.072243140144330;	0.081847858552021;	0.077174796601300;	0.077711189601861;	0.074758872846395;	0.085866248282490;	0.096553813703891;	0.105854887046768;	0.083539406843445;	0.093711163426497;	0.105289080370770;	0.115339106107344;	0.118829798159610;	0.114805271659416;	0.123642120776361;	0.134102590282194;	0.144569204776274;	0.154836541754040;	0.167398337385752;	0.175901872754241;	0.186442784367147;	0.192669363985907;	0.203875830890897;	0.209475247416309;	0.221603516930331;	0.228748870011337;	0.227488401327153;	0.229835143801348;	0.225437631191831;	0.233160480742529;	0.240884638904059;	0.245710651549000;	0.251614094724583;	0.261196304504023;	0.281022200461959;	0.289625020438565;	0.316477628960352;	0.336220140007037;	0.374530277464688;	0.444599192289356;	0.515334045025138;	0.675940103663164
0.616954870182034;	0.427941384803784;	0.433905829139775;	0.281625095734200;	0.487879004051924;	0.551678473368744;	0.145741753227767;	0.112776789893341;	0.102077569624552;	0.115762966592673;	0.109402764260008;	0.115997148034235;	0.111092653092969;	0.110350097651916;	0.122391272265064;	0.132815606188856;	0.127581111024804;	0.139003914311621;	0.154190388538972;	0.167164105119064;	0.148238546697433;	0.144087913667076;	0.154144272217824;	0.166524824051508;	0.178971096555482;	0.191126818437225;	0.206210459301918;	0.216310671139979;	0.228595555268263;	0.236420704695120;	0.249514844612578;	0.255366306102719;	0.269373076714217;	0.277233424051949;	0.276515879182301;	0.278987636305435;	0.263697044539465;	0.271802665628503;	0.280448016778491;	0.285355559023143;	0.291410151576976;	0.301528984149847;	0.322212607475624;	0.331542207740542;	0.359608086808152;	0.379110707661348;	0.418329884974820;	0.488796641594670;	0.562294263513387;	0.720303207905057
0.647340111255768;	0.507665010167929;	0.531334803701991;	0.420950327273969;	0.743567531931920;	0.586732179407831;	0.182265482966976;	0.153881001547287;	0.143214400015844;	0.157193202633461;	0.150278645963762;	0.152041634371973;	0.145696234221325;	0.153644926493063;	0.168318026675127;	0.178258005576745;	0.162094079971267;	0.174518926332790;	0.191999252494133;	0.207008919134982;	0.207911354616017;	0.203850057587186;	0.213805193239929;	0.227804278935182;	0.241528117075548;	0.254663912073090;	0.271881813736592;	0.282517090473127;	0.295558843238584;	0.303929561859709;	0.317889963715311;	0.322782370438754;	0.337772423149597;	0.345194942314626;	0.344144379749016;	0.345719064768114;	0.318483912981663;	0.326661516647759;	0.336181431242939;	0.340831892479605;	0.346830478565387;	0.357310976263667;	0.378799070190852;	0.388886916145195;	0.418141831105924;	0.436840466378362;	0.476850964300527;	0.547378207740490;	0.624044748818975;	0.773212440450349
