0.245245546543851;	0.000000049210237;	0.000000000054564;	0.000000011265900;	0.822090388770888;	0.696078731952240;	0.126925450637176;	0.000000000043806;	0.000000000017917;	0.000000000004371;	0.000000000002844;	0.000000000002005;	0.000000000001419;	0.016102130868095;	0.018046210078569;	0.019293073816551;	0.017343465061815;	0.020031201521182;	0.022520148668915;	0.024640326055535;	0.024887898715764;	0.023693145094273;	0.026183156538699;	0.028706650673142;	0.031313543669667;	0.033933416784794;	0.036839185755565;	0.038907698991113;	0.041581902589740;	0.042735835478307;	0.045511674262323;	0.047277509854379;	0.050308843459364;	0.052435315839177;	0.051450678883933;	0.052153704595913;	0.052747410804840;	0.055803694365761;	0.058050195003141;	0.059916561948376;	0.062197767541475;	0.065692993789872;	0.072915310774813;	0.075245554248624;	0.085071054753733;	0.092798833192330;	0.108289458692705;	0.140271520551774;	0.164546984233389;	0.218783848475556
0.245245611844051;	0.000000085146568;	0.000000046280369;	0.000000051223374;	0.822090413021627;	0.696078765925194;	0.126925467632956;	0.000000022902855;	0.000000018756632;	0.000000023876837;	0.000000020075785;	0.000000023871500;	0.000000021076825;	0.016102134315619;	0.018046213974339;	0.019293078028088;	0.017343468919087;	0.020031205905038;	0.022520153562727;	0.024640331353679;	0.024887904083852;	0.023693150202575;	0.026183162081362;	0.028706656659153;	0.031313550061836;	0.033933423562884;	0.036839192955809;	0.038907706506260;	0.041581910472171;	0.042735843554253;	0.045511682668940;	0.047277518548367;	0.050308852482750;	0.052435325096583;	0.051450688013759;	0.052153713842790;	0.052747420051751;	0.055803703888217;	0.058050204739333;	0.059916571737904;	0.062197777571747;	0.065693004111313;	0.072915321608121;	0.075245565317608;	0.085071066361724;	0.092798845139396;	0.108289471135119;	0.140271533355784;	0.164546997038706;	0.223184199314197
0.245245632301618;	0.000000096540100;	0.004714373658023;	0.000000061769234;	0.822090420009898;	0.696078773254381;	0.126925472407374;	0.000000028912740;	0.000000023745092;	0.000000029818326;	0.000000025158918;	0.000000029596012;	0.000000026164927;	0.016102140344615;	0.018046220667385;	0.019293085154481;	0.017343475374543;	0.020031213098655;	0.022520161455645;	0.024640339770516;	0.024887912508164;	0.023693158123984;	0.026183170528347;	0.028706665632124;	0.031313559493995;	0.033940750482411;	0.036863478258194;	0.038951683077081;	0.041648588562680;	0.042825654500698;	0.045627378961864;	0.047418041335365;	0.050474483956717;	0.052624718001545;	0.051657118664632;	0.052382470855286;	0.052996505474453;	0.056081898237857;	0.058358562356167;	0.060252308979503;	0.062568889402878;	0.066106471807707;	0.073386955982568;	0.075771566958581;	0.085680304680608;	0.093497297199433;	0.109117234333104;	0.141268711471032;	0.165763347721449;	0.225304563410272
0.251033443821300;	0.000653967554823;	0.005702478653720;	0.001810163155562;	0.822554227582808;	0.696744073360161;	0.127259566619356;	0.015794395987612;	0.000373098759579;	0.000470027085964;	0.000406237252841;	0.000479830401181;	0.000434765030651;	0.016264651882048;	0.018234675409402;	0.019502991239874;	0.017542674752824;	0.020261834449895;	0.022784431154995;	0.024934822467133;	0.025196684507995;	0.023997226301902;	0.026520916346749;	0.029081953456554;	0.031727221137323;	0.034393553450143;	0.037361007985391;	0.039488079756164;	0.042230556396606;	0.043444968353629;	0.046298375442771;	0.048134751491826;	0.051253383395569;	0.053460489948846;	0.052525475371903;	0.053307068808206;	0.053973190852500;	0.057149228067108;	0.059530810238669;	0.061528430634057;	0.063981764329870;	0.067694698335759;	0.075217335978367;	0.077817269924054;	0.088027586321531;	0.096050196541110;	0.111946088884208;	0.144381727833251;	0.169184361183472;	0.227387313433871
0.256753129612722;	0.001624820240536;	0.007156017204805;	0.002982844556185;	0.823855897900650;	0.697691866689609;	0.127787285691006;	0.016641411439170;	0.023563946726624;	0.001218820768689;	0.001072148848520;	0.001273022559599;	0.001171973131537;	0.016682397999926;	0.018712149699769;	0.020030150289482;	0.018042747204311;	0.020831225405450;	0.023430944727702;	0.025651148943523;	0.025947836853345;	0.024737063531201;	0.027333540219567;	0.029978522201505;	0.032710792374919;	0.035463479086576;	0.038529564895513;	0.040737412825508;	0.043575463411182;	0.044869986690061;	0.047837269022917;	0.049757940447182;	0.053014441869741;	0.055336365997095;	0.054463739108050;	0.055334009565371;	0.056059816428863;	0.059340517036241;	0.061815847675959;	0.063844813296176;	0.066299537154028;	0.070017830437343;	0.077558269625200;	0.080096351573189;	0.090310561114393;	0.098276183930483;	0.114177176717063;	0.146613238178989;	0.171485659470788;	0.233017460611145
0.263734138291128;	0.003183998735911;	0.011716645406780;	0.005685233916118;	0.825050448962868;	0.699407814533260;	0.128613729740805;	0.017807913798967;	0.024773238972337;	0.030079201654885;	0.035937114091625;	0.002331194588580;	0.002146340303261;	0.017453968387866;	0.019581290793107;	0.020981564582052;	0.018932958994949;	0.021823234093562;	0.024542834563612;	0.026871463232921;	0.027223495311352;	0.025988729303259;	0.028680430353074;	0.031440473642880;	0.034291051941476;	0.037157600580273;	0.040358708590172;	0.042657947556388;	0.045598936422796;	0.046967936469941;	0.050042579399478;	0.051973870063398;	0.055318990167901;	0.057664785298403;	0.056752392729275;	0.057593011036670;	0.058244216303491;	0.061520472737392;	0.064031595364466;	0.066064343457867;	0.068538213133921;	0.072322876129842;	0.079986573691995;	0.082641371454926;	0.093084791603365;	0.101245977138509;	0.117478801853513;	0.150314076395856;	0.175747594005377;	0.240088693574286
0.271884362362100;	0.018522599733409;	0.019688956452382;	0.009228620759470;	0.827389732341024;	0.701711250217358;	0.130581272900703;	0.029374991921196;	0.026350593741092;	0.032136465238517;	0.037961414268102;	0.038103634624145;	0.043204174617377;	0.018625221378568;	0.020889432491217;	0.022404404416427;	0.020401728398508;	0.023435293907856;	0.026332977239360;	0.028822638160793;	0.029260498712942;	0.027982180169422;	0.030798773472146;	0.033715701170011;	0.036728495849621;	0.039755914320716;	0.043156373987186;	0.045598433672985;	0.048708921282874;	0.050224468225298;	0.053507770364449;	0.055549886553397;	0.059147207767767;	0.061690491858152;	0.060885044523982;	0.061891532355247;	0.062570640697696;	0.066073497820417;	0.068836016031170;	0.071026248600884;	0.073661407260675;	0.077664073568110;	0.085622284796785;	0.088443566150199;	0.099205439895780;	0.107448277910108;	0.123909522734617;	0.156925524131575;	0.182678734529969;	0.250749546752338
0.289156952113097;	0.034458056700159;	0.043793991168482;	0.015854600444099;	0.831629791018064;	0.706091089319684;	0.133771757283647;	0.037877357342313;	0.050461104411512;	0.050614661785813;	0.059919871831745;	0.041340545640796;	0.046288184873888;	0.060564111892677;	0.066603990710156;	0.072910822185663;	0.022860539510388;	0.026121917247388;	0.029304411282538;	0.032059491518630;	0.032600947094917;	0.031226049462156;	0.034214130803519;	0.037355640596918;	0.040606391711288;	0.043867728293038;	0.047559354523667;	0.050201851734065;	0.053545044776818;	0.055258084872881;	0.058815839621895;	0.060924017636049;	0.064795250582585;	0.067482030266409;	0.066701053663391;	0.067751432164447;	0.068057128611890;	0.071645454814864;	0.074571207286424;	0.076823889965797;	0.079546369639795;	0.083738637778266;	0.091991775701260;	0.095061868654036;	0.106275707480283;	0.114777858746747;	0.131746071531568;	0.165284131545562;	0.191847282285588;	0.264615663795667
0.303582897261611;	0.057311773207172;	0.068210846014301;	0.039850398681259;	0.836553529357321;	0.711965229015975;	0.138751191010668;	0.052048806763688;	0.055370590970620;	0.066465845711973;	0.076622285444818;	0.077093298297675;	0.085639101049278;	0.065453717286325;	0.072396902011422;	0.079749144629021;	0.079684319651367;	0.084187242697552;	0.092318748307819;	0.098521951072648;	0.037529286706730;	0.036101934085005;	0.039351048210041;	0.042850665630206;	0.046478702833704;	0.050110666543687;	0.054272142894674;	0.057239280744968;	0.060952666854309;	0.063001068671803;	0.066997042211819;	0.069254922581294;	0.073602775049894;	0.076587668901429;	0.075972084927933;	0.077206588534314;	0.076538799052792;	0.080382323802336;	0.083647119877594;	0.086052379825514;	0.088938257568400;	0.093412111466124;	0.102061708064290;	0.105410492975020;	0.117146647796306;	0.125803105475589;	0.143258483972503;	0.177243762167536;	0.204663768987318;	0.282426280966763
0.325930178729907;	0.084008191925073;	0.104135425216913;	0.062003795601480;	0.867715657584676;	0.720119857297437;	0.146314632151830;	0.066925237153969;	0.082172933263914;	0.091255000073200;	0.104856410622081;	0.092267434217334;	0.102049403374732;	0.106321075182209;	0.116376052277804;	0.126383914200786;	0.103112294646079;	0.109232580006543;	0.120412119751700;	0.129230104737312;	0.110429695107325;	0.111660777606450;	0.115312482016210;	0.121772333824029;	0.127239646061766;	0.132247449619675;	0.139724984303964;	0.143889861680441;	0.149151330231858;	0.152008372994176;	0.157053797118251;	0.159341830752680;	0.165020413232740;	0.167149088653930;	0.167215390301672;	0.167162489285440;	0.088640342356227;	0.092742634929080;	0.096420078657772;	0.098983955246670;	0.102060380787433;	0.106887693868640;	0.116035114164474;	0.119775322512514;	0.132185571730041;	0.140983251897441;	0.159057396301417;	0.193575975092576;	0.222111737189223;	0.305022567475232
0.346784250193009;	0.117723556408029;	0.141567692930451;	0.096924926160437;	0.887465899215604;	0.742890882762186;	0.157086418631584;	0.087530387497645;	0.101083192879964;	0.116806169132307;	0.132424634185182;	0.126793798861008;	0.138940146345729;	0.133895718124706;	0.146770230599071;	0.159506539836097;	0.151283114509707;	0.158272016160085;	0.172952746984629;	0.184264658774773;	0.160846637476236;	0.164420515890656;	0.169428085448133;	0.178868478669882;	0.186705300342247;	0.193804779880905;	0.204673759661769;	0.210798832833672;	0.218279593965055;	0.222882603616701;	0.229895274381921;	0.233198300891895;	0.241041778876759;	0.243697900349985;	0.245234539897094;	0.245266568920554;	0.181836913985213;	0.184396227267406;	0.188275248975737;	0.191138158021076;	0.194014844049185;	0.198518602074647;	0.209024540725473;	0.214559017086488;	0.228696343054312;	0.240198123838509;	0.260321643756581;	0.296782141861312;	0.337043845674468;	0.331731349928054
0.371825360884125;	0.153405080583116;	0.187038980061647;	0.134987958697534;	0.913093326604905;	0.764111250100811;	0.196467923168615;	0.138675241490392;	0.130986751241617;	0.149656244016156;	0.166479632401075;	0.160453461700305;	0.174484913569830;	0.172273610661408;	0.187881458217875;	0.203374780782736;	0.197966651552589;	0.206321429089314;	0.224609321694100;	0.238704466930820;	0.222639095410747;	0.227764126098463;	0.233453850073994;	0.245257538589869;	0.254921380961471;	0.263588045670079;	0.277246309287315;	0.284749413551385;	0.293870984964663;	0.299728830510416;	0.308282236734987;	0.312015160063851;	0.321600387411552;	0.324581454876515;	0.327078663293177;	0.327040308531080;	0.274750280716795;	0.277055192537023;	0.282100083674879;	0.285916541559052;	0.289454158960557;	0.294688562915403;	0.307358387410696;	0.315237567451091;	0.332050276110751;	0.342587842708760;	0.365119713976301;	0.403720033450527;	0.454606702762298;	0.501409048694069
0.398394812557250;	0.192429487159119;	0.234297867217417;	0.177236785115880;	0.935969223633820;	0.789462948990888;	0.235553621740400;	0.189597134391617;	0.187830328217313;	0.212230339021990;	0.207867438820214;	0.203552845338478;	0.216205388101373;	0.214649400055576;	0.233155831100928;	0.251795085687709;	0.249453486256215;	0.258968617766553;	0.280558005281067;	0.297202760251970;	0.287647089284177;	0.293573846340149;	0.299973897129860;	0.313921585528309;	0.325345778229002;	0.335538922316661;	0.351695178890641;	0.360454749380037;	0.371034191698341;	0.378064164765292;	0.388054053058581;	0.392057920932197;	0.403199231881845;	0.406586999870128;	0.409770006283233;	0.409753486215066;	0.367809476273626;	0.370078287479880;	0.376216053523503;	0.380371620686151;	0.384449701477095;	0.390395915803163;	0.404827594304953;	0.414526162608320;	0.433436112011393;	0.446360831191750;	0.471359895316716;	0.511996690480412;	0.569303278411808;	0.669049235719102
0.427031924358408;	0.234081159540775;	0.284082852868934;	0.222694844029693;	0.954210565964707;	0.816410229897218;	0.281682087750883;	0.246968584509534;	0.247522487431821;	0.276805592143625;	0.275309450369577;	0.274138576822554;	0.267199243897916;	0.266877578082946;	0.288388535382582;	0.310312791939449;	0.305765809158681;	0.316395437101883;	0.340975306928154;	0.359948129598538;	0.356845520095091;	0.361538033252409;	0.368529862417799;	0.384239004952696;	0.397177451486195;	0.408686426442523;	0.426867075362243;	0.436644894492375;	0.448372990127236;	0.456384253707295;	0.467540933613526;	0.471665906635490;	0.484013881855582;	0.487773742296965;	0.491302715715764;	0.491357614277397;	0.458790478452651;	0.461068844227854;	0.468030925289776;	0.471291129550480;	0.475648618448267;	0.482012900731440;	0.497462228098676;	0.508264836345974;	0.528289758394558;	0.543661710917386;	0.569626743642868;	0.610534663343341;	0.670289049941810;	0.801048823126698
