0.299726947269581;	0.000000069019253;	0.000000000004584;	0.000000003971334;	0.247885410301477;	0.332355815982978;	0.039190130535973;	0.000000000029872;	0.000000000012307;	0.000000000003364;	0.000000000002141;	0.000000000001574;	0.000000000001082;	0.016359152699764;	0.018379100045435;	0.019791363575164;	0.018069975742565;	0.021002854108216;	0.024058359594923;	0.026352469862076;	0.027051506712427;	0.025860139042434;	0.028741690526584;	0.032309163997050;	0.035010564903743;	0.037514408591994;	0.041135371871652;	0.043661051033218;	0.046887458459035;	0.048079283814027;	0.050396836678429;	0.054017213723446;	0.056954115251716;	0.058213864627322;	0.058190319528678;	0.058982617456235;	0.060076721483913;	0.061974979958864;	0.064193801297490;	0.066164638503139;	0.070044722692762;	0.073026423760289;	0.080531948026017;	0.086092319518938;	0.094103719727119;	0.106698458386258;	0.119180929758864;	0.142858318586688;	0.195489846186877;	0.249806180609877
0.302989232258296;	0.001795141557520;	0.002309039375255;	0.001995897315256;	0.249096776332584;	0.334052775693576;	0.040039117106205;	0.001141854809043;	0.000936031377608;	0.001192461438945;	0.001002666671254;	0.001192315994116;	0.001052745534793;	0.016531364856445;	0.018573704139588;	0.020001742841304;	0.018262660225237;	0.021221846815458;	0.024302831213429;	0.026617145897198;	0.027319684694991;	0.026115349863375;	0.029018613142172;	0.032608250090457;	0.035329959996019;	0.037853104004128;	0.041495179737685;	0.044036615578457;	0.047281395199401;	0.048482916514149;	0.050817015916183;	0.054451769030125;	0.057405143208712;	0.058676597907247;	0.058646706866069;	0.059444854005438;	0.060538941832476;	0.062450941396480;	0.064680417632700;	0.066653894341175;	0.070545973806089;	0.073542190378329;	0.081073249768572;	0.086645372339079;	0.094683671051958;	0.107295325300608;	0.119802521796334;	0.143497960730747;	0.196129550866408;	0.251471452946181
0.304011257327804;	0.002364280982022;	0.427142997145759;	0.002522690189861;	0.249445859513839;	0.334418891454554;	0.040277614968387;	0.001442064495697;	0.001185216733453;	0.001489251789783;	0.001256579084467;	0.001478268343197;	0.001306907037671;	0.016832528641820;	0.018908040466502;	0.020357728755569;	0.018585133454039;	0.021581199161815;	0.024697123164248;	0.027037618760038;	0.027740542261270;	0.026511099512677;	0.029440635728803;	0.033056569169407;	0.035801242444287;	0.038346750030533;	0.042015114399252;	0.044575407815415;	0.047842410425459;	0.049055000074090;	0.051408816080814;	0.055058978801985;	0.058030735682944;	0.059313834969023;	0.059272070884144;	0.060074465868328;	0.061164497288009;	0.063090732980784;	0.065331472852396;	0.067305424381394;	0.071210681009765;	0.074224421368424;	0.081788584084405;	0.087379858252619;	0.095457972159114;	0.108099160665255;	0.120651830393340;	0.144391428001864;	0.197063154371381;	0.253857328899212
0.306466901619830;	0.003446918458962;	0.428227770753028;	0.097976334411171;	0.250100004652121;	0.335102768536216;	0.040719098118523;	0.002345716207838;	0.001640916334748;	0.002027972505682;	0.001717479292257;	0.001994912283604;	0.001766415160571;	0.017226627361990;	0.019344121041879;	0.020822017133543;	0.019007723066952;	0.022049895864531;	0.025210810393666;	0.027586319610114;	0.028292741336583;	0.027033583439103;	0.029998216426322;	0.033650522780075;	0.036428445250604;	0.039004893746294;	0.042707337898597;	0.045291835083385;	0.048587257614150;	0.049815456251232;	0.052196173723110;	0.055866767868489;	0.058866705558479;	0.060169906394291;	0.060119464150508;	0.060934518957906;	0.062026682509732;	0.063981364932377;	0.066270312964351;	0.068361268149927;	0.072416505362426;	0.075592035857706;	0.083337773159552;	0.089065293345406;	0.097319151005709;	0.110094617793921;	0.122805677517036;	0.146680792940340;	0.199491284222170;	0.259276674103339
0.308822487066492;	0.004910581218566;	0.429706884003281;	0.099232201857263;	0.305022784783440;	0.336171784049151;	0.041654186229166;	0.003866035178195;	0.003566208425826;	0.003813649407215;	0.003264256381928;	0.003817108777011;	0.003401585089857;	0.018033711692832;	0.020259208187588;	0.021819153577439;	0.019936176409210;	0.023100155057625;	0.026384705572111;	0.028863609692002;	0.029602847130815;	0.028295920239848;	0.031368779510407;	0.035136460490800;	0.038021463874456;	0.040701414413786;	0.044521276150810;	0.047198241418858;	0.050599337263767;	0.051899282124472;	0.054382756730319;	0.058143301441701;	0.061253325635157;	0.062641159612690;	0.062598522026697;	0.063476390119156;	0.064598701651159;	0.066650612444224;	0.069026836068208;	0.071131109963846;	0.075251815359764;	0.078518612725972;	0.086426109793816;	0.092281404010680;	0.100736380302332;	0.113677131224783;	0.126593845403932;	0.150631001331897;	0.203714994568869;	0.269465488592926
0.317635050427182;	0.010123855633896;	0.651428459717815;	0.183524534531129;	0.308596348321107;	0.365339322366133;	0.043552258304742;	0.006367742346353;	0.005328435642811;	0.006397867452179;	0.005744115369482;	0.005684390349070;	0.005092951813639;	0.019494627218967;	0.021870601228466;	0.023538423000832;	0.021513856169053;	0.024848681451306;	0.028310567466979;	0.030936733384645;	0.031718081244195;	0.030325702844496;	0.033550757486147;	0.037488314786887;	0.040533090560661;	0.043368564579506;	0.047370680791665;	0.050191736388437;	0.053758578647217;	0.055179216746106;	0.057828187215712;	0.061728504085876;	0.065015221763430;	0.066532248400733;	0.066514116447101;	0.067491319754759;	0.068658819375620;	0.070855118556423;	0.073389807965031;	0.075567098683852;	0.079839726114614;	0.083276169134529;	0.091444155188324;	0.097524237152487;	0.106274693829264;	0.119483492123711;	0.132685388724723;	0.156900015071476;	0.210522319736310;	0.286107140988303
0.325919165153823;	0.018994141833154;	0.706777663695269;	0.219628665299640;	0.359999096352329;	0.381487798136504;	0.098983681798800;	0.059048862424782;	0.008854699080606;	0.010449297523265;	0.009442681561882;	0.010020956791738;	0.009212583583134;	0.021874747225301;	0.024496606605968;	0.026342600469522;	0.024124388375775;	0.027724970241785;	0.031466599090452;	0.034322696677346;	0.035172133540939;	0.033636675977445;	0.037084362183603;	0.041276087341410;	0.044551088493338;	0.047605114851286;	0.051870665120069;	0.054890904264455;	0.058686509993908;	0.060272633544626;	0.063145100539653;	0.067238752130485;	0.070773658144154;	0.072463736429399;	0.072491194528762;	0.073614713102281;	0.074827654121873;	0.077217562614927;	0.079987365985160;	0.082273389981747;	0.086786052369096;	0.090468276139185;	0.099002165585676;	0.105442329556600;	0.114577731743716;	0.128185352110749;	0.141720841680524;	0.166040740001952;	0.220624762707738;	0.309742622933555
0.339007143252583;	0.033739815184280;	0.798628165597356;	0.285562868300832;	0.402628614569307;	0.408625220896634;	0.145755662450020;	0.105413150546487;	0.067080860836000;	0.067974905316597;	0.015160021760956;	0.015785919883241;	0.014632539182509;	0.026718617376177;	0.029805448203928;	0.032056860675702;	0.028087823995365;	0.032050030751576;	0.036181779353633;	0.039358327540033;	0.040315728709706;	0.038560026424109;	0.042303161664646;	0.046846440336504;	0.050429834974082;	0.053774114338059;	0.058405882628996;	0.061700481620753;	0.065809850545351;	0.067631633490248;	0.070804819796098;	0.075173885609095;	0.079049227150150;	0.080962831298324;	0.081082284622988;	0.082413046520961;	0.083593649563026;	0.086213715043447;	0.089302643434775;	0.091726555279925;	0.096582542410053;	0.100580918078781;	0.109576394882643;	0.116556080151869;	0.126132467878912;	0.140276631587969;	0.154133108182063;	0.178363747172560;	0.234556495939590;	0.335294774084186
0.354939185307719;	0.054581252033059;	0.857992001335365;	0.356336827963123;	0.452148321278790;	0.439633659537418;	0.198193385641164;	0.157573765773600;	0.128038450912001;	0.129702603565461;	0.082341718604669;	0.083200964835926;	0.022799717286497;	0.033299491873913;	0.036938681784546;	0.039915501039622;	0.035694508108200;	0.040177677284341;	0.045021242943432;	0.048770962346165;	0.047574460603063;	0.045509807230313;	0.049626553658874;	0.054638256857847;	0.058617576875958;	0.062329461572541;	0.067449426473366;	0.071103565886485;	0.075619040298367;	0.077756616188339;	0.081303154259064;	0.086033482207035;	0.090336347020506;	0.092501328893064;	0.092767820327581;	0.094355015260099;	0.095521552669307;	0.098392793370166;	0.101895981362823;	0.104483482392349;	0.109803983963167;	0.114175349922234;	0.123705275925816;	0.131443699049693;	0.141453953602846;	0.156508695053599;	0.170586373669846;	0.194364452714084;	0.253165754084089;	0.366689606735726
0.373863674929283;	0.082502189531925;	0.895823484793478;	0.430556650154459;	0.512517984359875;	0.474990488120380;	0.254449616818583;	0.214160609663636;	0.192947364639684;	0.195527069035587;	0.160524410865341;	0.161792631472386;	0.105757566200362;	0.113703799223271;	0.123471395922407;	0.050994191277277;	0.045639345003842;	0.050677737990943;	0.056341470503033;	0.060729506288005;	0.060396184336846;	0.058082860616658;	0.062704209907037;	0.068490843802628;	0.073079815610976;	0.077343256593599;	0.083294494854107;	0.087524578036721;	0.092692988550534;	0.095360245273518;	0.099482822514600;	0.104813223345277;	0.109809955736931;	0.112321193543714;	0.113016729609472;	0.115021772177365;	0.111430560335629;	0.114561833637115;	0.118598820171021;	0.121365752197773;	0.127312024686053;	0.132107103743999;	0.142212490724770;	0.150991348897689;	0.161311654672860;	0.175963198384040;	0.189933659496415;	0.212668482153869;	0.274703541754697;	0.414476401902263
0.395475609170391;	0.118817698578835;	0.919646315354919;	0.505451687452277;	0.578063522649092;	0.518518768233164;	0.313463479316298;	0.274250898408944;	0.260428893701982;	0.264293821681309;	0.240978106326551;	0.243026549653414;	0.203373418574955;	0.209012297799434;	0.225503521606630;	0.158039048530276;	0.154163835656513;	0.164616750751715;	0.175044065009369;	0.185081576301970;	0.076093819502269;	0.073437013053053;	0.078494511014409;	0.085096637243272;	0.090230389298134;	0.094950624687998;	0.101734127263835;	0.106485537632309;	0.112241672360055;	0.115369743205177;	0.119914791612020;	0.125824094532120;	0.131371214992729;	0.134002444134700;	0.135120626064259;	0.137402058166372;	0.131728461309573;	0.134882899841334;	0.139399086146881;	0.142299163408205;	0.148878935380151;	0.153991213067722;	0.164638644388572;	0.174694711956847;	0.185273695613330;	0.209856255200444;	0.223680883205364;	0.244765256721813;	0.314020411860359;	0.490902592012602
