0.254722172689820;	0.000000029864212;	0.000000000030538;	0.000000007483297;	0.374153224602219;	0.428174398667015;	0.059655885728041;	0.000000000029352;	0.000000000012938;	0.000000000003221;	0.000000000002240;	0.000000000001555;	0.000000000001165;	0.025387320400760;	0.029251975904448;	0.032259527930633;	0.029892468442780;	0.034917506322385;	0.040410676933889;	0.045048548103049;	0.046542114183278;	0.044930812091163;	0.049862753616640;	0.055485165534376;	0.061053161919863;	0.066571057505867;	0.073281004791652;	0.077775010776896;	0.083625645571221;	0.086097602062214;	0.091914115823127;	0.095524854511646;	0.101923044163327;	0.105605878467117;	0.103657696668959;	0.104216991508449;	0.104850483832201;	0.109783415114148;	0.113723241900106;	0.117205458783256;	0.121198016457887;	0.127310016562763;	0.141618608095751;	0.146624107635539;	0.166197073726221;	0.182997321620680;	0.214350052066016;	0.278157887289574;	0.337339529463510;	0.451040626311819
0.268226188680524;	0.007431627236223;	0.009559450277024;	0.008263172977075;	0.379168253149302;	0.435199971493466;	0.063170596207570;	0.004727228456223;	0.003875147441578;	0.004936802014585;	0.004151064041486;	0.004936187714972;	0.004358372881707;	0.026100264743494;	0.030057617092763;	0.033130469581253;	0.030690148474183;	0.035824083368001;	0.041422712361216;	0.046144199086564;	0.047652229392806;	0.045987203957913;	0.051008970872307;	0.056723066544678;	0.062375056014666;	0.067972759567449;	0.074770007927424;	0.079329135749068;	0.085255724339852;	0.087767699528332;	0.093652595862525;	0.097322762593538;	0.103789071407948;	0.107520300754817;	0.105545735495458;	0.106129236414880;	0.106762735778062;	0.111752649415857;	0.115736676780706;	0.119229923405502;	0.123272266785437;	0.129444480195443;	0.143858925351321;	0.148913162503387;	0.168597594721356;	0.185467962837956;	0.216923130849262;	0.280805743823086;	0.339987656166809;	0.495223879048297
0.272456793118095;	0.009787798126067;	0.016663922434936;	0.010444046435280;	0.380613420553155;	0.436715640080719;	0.064157940932229;	0.005970066633671;	0.004906756039454;	0.006165495899333;	0.005202250925761;	0.006120011078372;	0.005410587381285;	0.027347055257306;	0.031441732445809;	0.034604200548805;	0.032025130205793;	0.037311716180652;	0.043054959986066;	0.047884792482234;	0.049394368749388;	0.047625343365459;	0.052755798994852;	0.058578667951819;	0.064325617219073;	0.070077793735552;	0.077127452568397;	0.081931379322039;	0.088142215905752;	0.090895893577402;	0.097081628587421;	0.101025872675251;	0.107780974011978;	0.111761699392674;	0.109882220992939;	0.110672500459935;	0.111461576592145;	0.116757229256008;	0.121043615262212;	0.124770979796319;	0.129167808026596;	0.135771652825169;	0.150816233186327;	0.156410586161813;	0.176965348525304;	0.194714114238974;	0.227453445492069;	0.292954596783310;	0.354160006335677;	0.517207439773325
0.331669412863860;	0.019810714259815;	0.029528095827548;	0.021920816340778;	0.387251856016229;	0.445184664697920;	0.068816762277153;	0.013466242555058;	0.009954800967992;	0.012378587408959;	0.010552656038293;	0.012324785512451;	0.010996969060180;	0.030355693471484;	0.034844007663237;	0.038305020219253;	0.035462584794905;	0.041206291994124;	0.047420893981853;	0.052651660023355;	0.054296753537180;	0.052364785035708;	0.057925832092948;	0.064217306652154;	0.070426959754193;	0.076638776422014;	0.084208391348916;	0.089441721799896;	0.096156238112234;	0.099290825782856;	0.106025724142196;	0.110441812507205;	0.117840467964434;	0.122386259318707;	0.120746771249824;	0.122066025213150;	0.123305430403863;	0.129487127971734;	0.134779785689067;	0.139444555243623;	0.145135890816449;	0.153407825081677;	0.170791581885436;	0.178424009433457;	0.201881525491752;	0.221578359669710;	0.256951059628929;	0.325101674686342;	0.389124422423453;	0.538658200507641
0.389890478160453;	0.034097113470588;	0.047968905663890;	0.037057406164600;	0.397372632255366;	0.456751124365541;	0.075722524891817;	0.023730949584438;	0.020114822213473;	0.021562571739856;	0.018646236341401;	0.021766037681948;	0.019681640403413;	0.036120922204801;	0.041333198390335;	0.045362027617512;	0.042060002188019;	0.048623406852827;	0.055724783399431;	0.061731690855676;	0.063695409235483;	0.061510030709058;	0.067865772137204;	0.075059019464437;	0.082184617757608;	0.089294461301789;	0.097885005606341;	0.103933512276475;	0.111612155501166;	0.115522515415443;	0.123381652749876;	0.128617235159028;	0.137359078377364;	0.143001852069397;	0.141867958375036;	0.144008700517061;	0.145750841533883;	0.152932739152887;	0.159112959031468;	0.164022327781994;	0.169727030850576;	0.178056796883437;	0.195644254018156;	0.202685383421822;	0.226208994357663;	0.245349875321571;	0.280764702102733;	0.348834804511772;	0.413374510232134;	0.562465673889191
0.459177945877659;	0.055375120227465;	0.076324628406279;	0.059927774695696;	0.412209604197515;	0.473463036984323;	0.085964780048015;	0.037552078405291;	0.033884217533704;	0.038882626389696;	0.035799018921119;	0.034182553925509;	0.031017602654239;	0.045602390097408;	0.051904676737975;	0.056809611730669;	0.052682259321280;	0.060372540988231;	0.068765439311581;	0.075911391645664;	0.078374584591701;	0.075785928305868;	0.083140001304798;	0.091520145888723;	0.099847555370108;	0.108104286247564;	0.118047064240046;	0.124998723938085;	0.133696395270669;	0.138318961487551;	0.147218632686803;	0.152534201705699;	0.162078581766853;	0.167850259375805;	0.166115543853755;	0.167771446129395;	0.168512221011621;	0.175348841340949;	0.181491663644784;	0.185957056767549;	0.191316920066375;	0.199639862540314;	0.217582183625127;	0.224761456167053;	0.249025859149097;	0.268272438013749;	0.304383993997211;	0.372986615595044;	0.438890956232014;	0.588819047385979
0.526993740016829;	0.206607919283658;	0.109851637652188;	0.091401401384910;	0.433663467396706;	0.495515260396596;	0.101387512434005;	0.058120153118893;	0.050129170317543;	0.058842813862313;	0.055088433979596;	0.058557198827320;	0.056003178120555;	0.058080356068091;	0.065554821426372;	0.071363633450363;	0.067357131477236;	0.076158713821494;	0.085940059748556;	0.094265684163604;	0.097195891122875;	0.093878706585545;	0.101932079138852;	0.111237984963896;	0.120466078767604;	0.129487762705539;	0.140380913781241;	0.147720129412493;	0.156893873093553;	0.161796429802728;	0.171278867190297;	0.176322814326967;	0.186580856526573;	0.192586842821380;	0.190625652990379;	0.192277347253085;	0.191863610300047;	0.198880755304070;	0.205451357736118;	0.209860732254380;	0.215251582344004;	0.223893390517125;	0.242418544832504;	0.249921503401086;	0.275014900933841;	0.294295210649522;	0.331064852887975;	0.400049278493027;	0.467453597508056;	0.618665029073833
0.584147621645464;	0.347960740945128;	0.309562667265951;	0.127720208973409;	0.463490576062909;	0.523172632138975;	0.122441735541622;	0.084117996457084;	0.077226422066691;	0.086482979723427;	0.081021967747141;	0.080883735413756;	0.077360858443443;	0.088241014852570;	0.098615606375254;	0.107558608186446;	0.084517984631694;	0.094377950185851;	0.105621165085805;	0.115283911984950;	0.118475817533867;	0.114166377799576;	0.122682663375170;	0.132783097302549;	0.142858068110935;	0.152708106254208;	0.164784095865423;	0.172824349123468;	0.182857144330590;	0.188554520842519;	0.199157365140512;	0.204305990774749;	0.215761934206308;	0.222339915749158;	0.220552358605197;	0.222389562151782;	0.218789122478775;	0.226041944339297;	0.233186530135322;	0.237584349349680;	0.243039053734497;	0.252069590909232;	0.271249155404713;	0.279235409898990;	0.305302353664563;	0.324611545790970;	0.362177282189720;	0.431623782683693;	0.501029145468964;	0.652771516944763
0.624017072723084;	0.445563175903742;	0.457216084656189;	0.315154362000606;	0.496711604626613;	0.556933363284400;	0.149831299086918;	0.116909528497571;	0.105226150755564;	0.118610038322915;	0.111588695291403;	0.117718660507446;	0.112191879805059;	0.110856504749536;	0.122477868338180;	0.132464942128914;	0.126711819938149;	0.137639438526676;	0.152243995469135;	0.164611395791528;	0.145312921620627;	0.140673982101814;	0.150158553862755;	0.161834367183951;	0.173546862322486;	0.184956139716299;	0.199137714196282;	0.208471645205847;	0.219934725724226;	0.226943084892538;	0.239137306073740;	0.244397477880996;	0.257447905522826;	0.264610623288065;	0.263186302310369;	0.265081633312741;	0.253048901953921;	0.260601101220403;	0.268515765243750;	0.272928561638931;	0.278459329556050;	0.287927051940987;	0.307834530842908;	0.316403970764052;	0.343530867908854;	0.362632092270208;	0.400993712483966;	0.470792393021097;	0.542614759026113;	0.692480991077266
0.650291858083579;	0.517101272751731;	0.540588585661855;	0.431976137276393;	0.761857493072626;	0.591465946367110;	0.185048638945208;	0.156288143996503;	0.144866207648465;	0.158209130143747;	0.150627327213999;	0.151790907914034;	0.144913259330397;	0.152266794125804;	0.166312687452290;	0.175642855900152;	0.159157985567310;	0.171018530052932;	0.187781156154075;	0.202062781191377;	0.201915072178479;	0.197383694957862;	0.206778658252367;	0.220036069001502;	0.233010280247591;	0.245403700780640;	0.261710367851638;	0.271618031049440;	0.283881411493008;	0.291470027469595;	0.304566941606820;	0.308952193267561;	0.323027397417762;	0.329785848981510;	0.328112991187487;	0.329134593801821;	0.300597144041612;	0.308194917725081;	0.316857507693685;	0.321021820672541;	0.326446767262819;	0.336215400756544;	0.356807297286130;	0.365988178422843;	0.394174233093696;	0.412605827524570;	0.451687802034564;	0.521598112727562;	0.596249711296594;	0.739479097503015
