0.426570143428753;	0.000000000000009;	0.000000000000024;	0.000000000000010;	0.019642844495378;	0.040034519751881;	0.031728806678939;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060993609802781;	0.070422085297600;	0.076265396748733;	0.075451511682387;	0.088927188201435;	0.101333829023832;	0.110755665531059;	0.113935064456541;	0.114843784799695;	0.129698227015122;	0.144964013616374;	0.160105771724566;	0.176474978032067;	0.192111792000675;	0.207632065593908;	0.220543113270323;	0.234790031944565;	0.251146160754941;	0.267973376071268;	0.283631042348398;	0.293877276051446;	0.296436198426766;	0.306171685406802;	0.311525593871910;	0.322148972698087;	0.334401784993851;	0.338630486239560;	0.348886675348191;	0.369049946791111;	0.384220550239395;	0.409050149947966;	0.441159205911549;	0.478689086087675;	0.548209867744449;	0.610806947407180;	0.659698256567935;	0.523277158153755
0.583732795756102;	0.089639858583020;	0.076302876960013;	0.070723995403634;	0.083298503728510;	0.095229490918774;	0.073865389955018;	0.051607126235489;	0.048010263184880;	0.054640945773548;	0.051383186566506;	0.057723233477641;	0.055345649212898;	0.070024491819936;	0.080549271818246;	0.087076468299799;	0.085845035519692;	0.100624657952548;	0.114204732933732;	0.124540530245663;	0.127960941226468;	0.128609950118907;	0.144628011209910;	0.161040718975750;	0.177267943393750;	0.194743765473880;	0.211399905548451;	0.227880331087030;	0.241615434036075;	0.256719479353866;	0.273951594275615;	0.291643864820899;	0.308107142439479;	0.318977219611730;	0.321645444659418;	0.331966346874449;	0.337400129044411;	0.348623979784682;	0.361505560301747;	0.365756165889591;	0.376551560537832;	0.397438277391126;	0.413186380195537;	0.438714152724496;	0.471471067073253;	0.509322267152155;	0.579093184993515;	0.641474205696336;	0.690127653073976;	0.556096187919463
0.625311294551267;	0.118547190835451;	0.098898070511880;	0.091592793233388;	0.100910065272829;	0.110175057402369;	0.085757933488235;	0.065731092315997;	0.060750435415922;	0.068746888024321;	0.064339397220548;	0.071874013370345;	0.068566437353624;	0.085791794898039;	0.097932982308238;	0.105377144805478;	0.103156412411559;	0.119747078397614;	0.134903450067408;	0.146399853946686;	0.149918283370784;	0.149829288305816;	0.167243998426366;	0.184992852862464;	0.202427320747103;	0.221087847438295;	0.238755142835417;	0.256119781224737;	0.270537209192977;	0.286331415822119;	0.304217397350725;	0.322525541257753;	0.339517775366708;	0.350692283963314;	0.353014965718456;	0.363557725562869;	0.368576063877310;	0.380022761589453;	0.393144969399100;	0.396922057591580;	0.407844671009724;	0.429024779812251;	0.444990781105414;	0.470864958026803;	0.503860242310537;	0.541553338820278;	0.610996832548021;	0.672634643353495;	0.720503935539610;	0.583724662988864
0.672726901928401;	0.165733464667798;	0.134892536477419;	0.124336358142726;	0.127955575890032;	0.132767932433861;	0.103771478737960;	0.086768710097763;	0.079428473221025;	0.089136651896989;	0.082833451903061;	0.091808541662590;	0.086961706286969;	0.104333293166190;	0.118218697464505;	0.126648011463433;	0.123146684076524;	0.141626101217937;	0.158438463572449;	0.171173533237006;	0.174764984823742;	0.173740059154551;	0.192575921796295;	0.211694510775396;	0.230366538144197;	0.250240894187993;	0.268941013736811;	0.287201934137665;	0.302327806198370;	0.318837211192178;	0.337369832230487;	0.356293131470208;	0.373821099393056;	0.385320882452413;	0.387266755408730;	0.398025261394928;	0.402538483932063;	0.414174500630309;	0.427475859978936;	0.430626742720245;	0.441541300249100;	0.462797421809187;	0.478697515714299;	0.504576415000429;	0.537448182155051;	0.574611304926729;	0.643242385688018;	0.703647580213912;	0.750310133421331;	0.613804140677889
0.717396628456410;	0.228790826629229;	0.182348708146178;	0.167410983690302;	0.162813746455236;	0.161801680330757;	0.127182894213357;	0.113586876696533;	0.103089242628649;	0.114765645848953;	0.105874336932912;	0.116383332102428;	0.109428450151982;	0.127417690127426;	0.143229112944917;	0.152706985779012;	0.147423454404846;	0.167896512564560;	0.186451354754046;	0.200483252315648;	0.204028396369372;	0.201702669102078;	0.221937639820314;	0.242397449001499;	0.262256325679886;	0.283280456044272;	0.302931322664174;	0.321982327873839;	0.337711708285756;	0.354813339237966;	0.373826036420722;	0.393186237220400;	0.411062680737800;	0.422714346789457;	0.424068215574171;	0.434856465764906;	0.438620660379276;	0.450270405094295;	0.463597788349520;	0.465991815526163;	0.476845909567671;	0.498106642105778;	0.513937971895404;	0.539772527935075;	0.572475211284957;	0.608995317303388;	0.676581081362615;	0.735513600225228;	0.780776582961112;	0.645400769461465
0.758291583797835;	0.313586810296071;	0.245049303682279;	0.224314621906116;	0.207934530947409;	0.198875511476448;	0.157619702161900;	0.147726851433453;	0.132696029321664;	0.146642910474047;	0.134153538937870;	0.146583713411986;	0.136775998396078;	0.155594339663580;	0.173453597604664;	0.183989660214207;	0.176322661961550;	0.198813491860413;	0.219123758176161;	0.234450640185125;	0.237776549918532;	0.233721713465048;	0.255264073564508;	0.276965182544895;	0.297892191258243;	0.319931635198668;	0.340393779866057;	0.360085493502260;	0.376285525251766;	0.393834605995363;	0.413178315815900;	0.432833062124830;	0.450940487238322;	0.462684558607119;	0.463384605646698;	0.474192931744781;	0.477168071039535;	0.488836409396728;	0.502170560989823;	0.503757448777991;	0.514548364344229;	0.535743224791235;	0.551448967600397;	0.577103357892692;	0.609447562738577;	0.645081104882282;	0.711244162105471;	0.768309370732142;	0.811827640735623;	0.678436338557953
0.791856830534761;	0.408413522828029;	0.327237686397265;	0.298889037907072;	0.265953456195266;	0.245992309588873;	0.196582882037439;	0.190492898556351;	0.169771844136196;	0.185961464734457;	0.168515701090642;	0.182909793234587;	0.169155544584589;	0.189848354507269;	0.209838305669881;	0.221402970728236;	0.210446358647120;	0.234921259975386;	0.256949301449364;	0.273532227784238;	0.276422108843413;	0.270156499313920;	0.292900796099993;	0.315733660411553;	0.337612088768444;	0.360542521411809;	0.381705035107435;	0.401929558021668;	0.418515796712362;	0.436415379288929;	0.455988992675558;	0.475827076763692;	0.494049320306187;	0.505810467661086;	0.505744786476696;	0.516501074627796;	0.518668691442576;	0.530278095856072;	0.543520901082644;	0.544167816778985;	0.554822037305014;	0.575806594994174;	0.591272294122996;	0.616559444252455;	0.648315701746265;	0.682777333519826;	0.747075655521426;	0.801804852745900;	0.843180349971163;	0.712769158182848
0.817145883297648;	0.505624020111206;	0.416644657876522;	0.396624546328721;	0.340153765050630;	0.305795508597661;	0.246337812453816;	0.243919759476143;	0.215292533677220;	0.233653174452052;	0.210250461078751;	0.226843280366682;	0.207817941070138;	0.230039989337900;	0.251967087323239;	0.264197612587512;	0.250823293235502;	0.277185952798731;	0.300833478219240;	0.318574256566336;	0.320797589542460;	0.311759493148446;	0.335582434677672;	0.359414038605981;	0.382098971925207;	0.405751900491832;	0.427444561474149;	0.448024859693410;	0.464835604319043;	0.482898137082780;	0.502505092283540;	0.522312716749187;	0.540437027594214;	0.552051784203190;	0.551024793923746;	0.561593037836965;	0.563222233805166;	0.574650072630818;	0.587655769060819;	0.587192869814962;	0.597606813319338;	0.618192565067391;	0.633264225131000;	0.657946213702708;	0.688829303755033;	0.721793251591724;	0.783705289727240;	0.835509717048815;	0.874255251874343;	0.748145385096098
0.833152828783964;	0.616622601786573;	0.508339627877999;	0.501761832056031;	0.435368918635611;	0.381523960874994;	0.310094188886941;	0.310941025454345;	0.271329777331846;	0.291495963069623;	0.260334310957065;	0.278557652268225;	0.253569536000111;	0.278035889347730;	0.301768838283625;	0.314392878790722;	0.296462149167319;	0.324425695195211;	0.349326763134826;	0.367863030101573;	0.371560169648375;	0.358960942072933;	0.383590002212460;	0.408119999755757;	0.431302182205313;	0.455330649256128;	0.477216046595082;	0.497829430688774;	0.514568829178525;	0.532478953754742;	0.551826387994634;	0.571291785757640;	0.589021754103030;	0.600261206844206;	0.598025433138965;	0.608241288751205;	0.610411247845404;	0.621484562903477;	0.634051645765643;	0.632278275193050;	0.642319941140765;	0.662272792442415;	0.676758626132973;	0.700549088589205;	0.730223679361893;	0.761348442868751;	0.820290206161944;	0.868471496615185;	0.904021594821389;	0.784032828297593
0.843154602125592;	0.751929370387338;	0.615166499413028;	0.614152197585114;	0.532740664947212;	0.477802729580684;	0.391950543258555;	0.395426089647772;	0.340511670698604;	0.362042826935044;	0.320150365191902;	0.339893606280400;	0.307351938770985;	0.333463684180531;	0.358545833802443;	0.372505483566528;	0.349121875601580;	0.378357537393215;	0.404132803524374;	0.423111500793388;	0.426913341145291;	0.409802237445562;	0.434936588413619;	0.459797266313709;	0.483142381987912;	0.507153320163591;	0.528874339338252;	0.549221456640662;	0.565627538607860;	0.583108301971131;	0.601963103926817;	0.620820705866015;	0.637915227166367;	0.648610409005408;	0.644978953718402;	0.654752724595524;	0.658882412501324;	0.669406102952358;	0.681299995146987;	0.678023479763092;	0.687559726931619;	0.706622970243537;	0.720311458827197;	0.742893477069539;	0.770988296418251;	0.799983159835017;	0.855332711988784;	0.899096643494631;	0.930838359041296;	0.819413400981680
