0.323281590045211;	0.000000000000027;	0.000000000000055;	0.000000000000022;	0.035722554554127;	0.068644061664584;	0.053150194916857;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016825604612588;	0.018694367790539;	0.019877709470717;	0.019414049828756;	0.022528803621603;	0.025401124305691;	0.027725088140284;	0.028674455399265;	0.028851545670553;	0.032693913701092;	0.036594479849338;	0.040049749551253;	0.044206081874046;	0.048474603028898;	0.052644621592783;	0.056118444672764;	0.059636099280876;	0.064426970377262;	0.069392127146699;	0.073027931675442;	0.076387333857636;	0.077839002031797;	0.080885365576450;	0.081837777601072;	0.084380119909008;	0.088310667672640;	0.090635074242945;	0.093589512224848;	0.098980527907541;	0.105376840833147;	0.112201265975210;	0.123121473390126;	0.133364082294080;	0.148888409375168;	0.192140776741121;	0.213321072848096;	0.110945480694894
0.326300762648351;	0.001710766337769;	0.001462372876736;	0.001348233903395;	0.036942253010515;	0.069700750628167;	0.053948333567778;	0.000979751004120;	0.000913973527201;	0.001042811001773;	0.000982678652362;	0.001107257566309;	0.001064555233392;	0.017000381317460;	0.018891135941736;	0.020088082302525;	0.019617022717292;	0.022758563907921;	0.025654892978697;	0.027997349720403;	0.028951633936053;	0.029124347329212;	0.032991060495584;	0.036915575299233;	0.040393541236533;	0.044573049382734;	0.048862960517510;	0.053053229109366;	0.056544254189462;	0.060079848873729;	0.064889469171908;	0.069873084717487;	0.073525950224792;	0.076898268794685;	0.078352236264826;	0.081410866691180;	0.082365453880946;	0.084920346485781;	0.088864081892862;	0.091189403013948;	0.094155293665234;	0.099562190378477;	0.105971010308522;	0.112811000492439;	0.123746295332145;	0.133997693750644;	0.149530577180840;	0.192779527110865;	0.213954993119829;	0.112222386697941
0.327255051239983;	0.002262459083991;	0.011216991720067;	0.001746062346705;	0.037279706024485;	0.069986878445235;	0.054173598738085;	0.001247891853859;	0.001156508917806;	0.001312020143690;	0.001230460128829;	0.001378700653346;	0.001318853007454;	0.017305529585474;	0.019228896252883;	0.020444195629743;	0.019955093037630;	0.023134164405859;	0.026062998723077;	0.028429088394267;	0.029385554082480;	0.029544847746589;	0.033441186120249;	0.037393965291175;	0.040897533546435;	0.045104155955034;	0.049420111330614;	0.053634724504516;	0.057146197905082;	0.060703077640121;	0.065534167720862;	0.070538449591952;	0.074209565278736;	0.077594795594055;	0.079047371811365;	0.082117801808034;	0.083070532176092;	0.085638108997747;	0.089595698225594;	0.091918930650545;	0.094897428622384;	0.100323177392971;	0.106749682498333;	0.113613593708518;	0.124574175226944;	0.134846069293017;	0.150404466752314;	0.193676115150195;	0.214888655173552;	0.114158087278825
0.329587590763685;	0.003314395579283;	0.012041155550180;	0.015946229210173;	0.037912998610054;	0.070520031102986;	0.054590529914364;	0.002079251261850;	0.001599649316858;	0.001801683525530;	0.001679751655069;	0.001869636839788;	0.001778147511590;	0.017704123482401;	0.019669081567925;	0.020908948947813;	0.020395859789281;	0.023622231635039;	0.026593252678434;	0.028991703075487;	0.029953735746687;	0.030096764675424;	0.034032609827679;	0.038024387083577;	0.041564571625336;	0.045808208904613;	0.050157391748974;	0.054402776689693;	0.057940679057492;	0.061525481944119;	0.066384289710130;	0.071416906739386;	0.075115764804837;	0.078523713294793;	0.079981176126166;	0.083074989607230;	0.084034035400811;	0.086630876228016;	0.090645047744474;	0.093097239027307;	0.096243186809004;	0.101851954752164;	0.108445102079943;	0.115468164922325;	0.126582943146387;	0.136976821782265;	0.152655693961705;	0.196060737867010;	0.217391985634366;	0.118565918852718
0.331825613654939;	0.004745146623883;	0.013149511647043;	0.016958264760203;	0.049418056860606;	0.071360417789533;	0.055481313120233;	0.003432232029831;	0.003423589498709;	0.003401961699552;	0.003198088282300;	0.003584761967429;	0.003425856566397;	0.018520263509378;	0.020592632234256;	0.021907277450892;	0.021363604875159;	0.024715707374386;	0.027804687753028;	0.030301919489481;	0.031302160849074;	0.031430341607562;	0.035487691339177;	0.039601969724104;	0.043259244182472;	0.047625454515542;	0.052091756395361;	0.056449516275562;	0.060089814166725;	0.063781968743047;	0.068751303757780;	0.073897890506396;	0.077707218208173;	0.081215249286147;	0.082720583537084;	0.085913494905809;	0.086914684143381;	0.089616873083700;	0.093734614813843;	0.096187147517794;	0.099397450187192;	0.105106779834403;	0.111811671468141;	0.118976676183372;	0.130244714948001;	0.140760937060886;	0.156563588197959;	0.200193412355994;	0.221711663601444;	0.126563960646010
0.340115921048806;	0.009801037527103;	0.025853027028768;	0.033127410843459;	0.052730687331677;	0.089906460292280;	0.057302471004970;	0.005730163330429;	0.005135037071046;	0.005749468067551;	0.005514429478003;	0.005369181834980;	0.005118315919463;	0.019995372440516;	0.022217720322319;	0.023629909452709;	0.022999789369670;	0.026529762268250;	0.029786906896447;	0.032426435027965;	0.033475634836966;	0.033562170155993;	0.037792674062921;	0.042086227304798;	0.045917212858438;	0.050469191744622;	0.055114870335398;	0.059645931182748;	0.063448965026641;	0.067312544591935;	0.072454812125804;	0.077781591813238;	0.081762137401449;	0.085429253433383;	0.087010321613766;	0.090354352618936;	0.091408028528712;	0.094270420260203;	0.098569546045848;	0.101083197266256;	0.104441111529469;	0.110334166145135;	0.117238991088533;	0.124623924110370;	0.136131947319648;	0.146819153533420;	0.162762043545998;	0.206820194007289;	0.228632526417424;	0.138731432631082
0.347970995235873;	0.018449303380121;	0.034051420543811;	0.042784351330105;	0.066465729881784;	0.100789598175244;	0.088634972214305;	0.044138293415409;	0.008548641051650;	0.009465340593791;	0.009063414175897;	0.009514090215294;	0.009154997748042;	0.022396184916723;	0.024864346269085;	0.026440981874472;	0.025695743239884;	0.029505522983042;	0.033028112200921;	0.035894189756926;	0.037020262297641;	0.037023271592198;	0.041511233800807;	0.046069284580962;	0.050148540764087;	0.054966384857502;	0.059865558310202;	0.064635099347899;	0.068660139175485;	0.072753815326125;	0.078128046600845;	0.083699704512540;	0.087909223075107;	0.091802877580346;	0.093490701541817;	0.097051963837970;	0.098141091840388;	0.101226897301183;	0.105790051835917;	0.108401912394105;	0.111980233455512;	0.118135459286028;	0.125349435626749;	0.133038525502210;	0.144888905225632;	0.155780697266835;	0.171822534301542;	0.216629856881808;	0.238842111694633;	0.153781169053317
0.360380505136640;	0.032876731296887;	0.052142268124675;	0.060678146246835;	0.080763953523140;	0.119328821485661;	0.116628594724051;	0.079010589047026;	0.054296459936073;	0.060128165012797;	0.014512353308255;	0.015063832466629;	0.014491187366392;	0.027232175037247;	0.030197680015145;	0.032187551042732;	0.029769397166768;	0.033964042471279;	0.037856135286859;	0.041044697581311;	0.042287919454913;	0.042140917912398;	0.046976554091914;	0.051892771664578;	0.056300320436294;	0.061476604767498;	0.066722152176141;	0.071814337227592;	0.076142677234009;	0.080545227735140;	0.086234852855763;	0.092140899989154;	0.096649602382701;	0.100860783389724;	0.102702087340700;	0.106561894809629;	0.107561394694548;	0.110929508349784;	0.115843064837315;	0.118589287483561;	0.122458620113218;	0.128944196478440;	0.136596416362002;	0.144663940100926;	0.156966898585498;	0.168042729569476;	0.184056416098421;	0.230089659709456;	0.252810684799244;	0.169387008369699
0.375530687827005;	0.053384061847563;	0.076107028565109;	0.086611804168055;	0.099472189891407;	0.141550707786574;	0.149455255012500;	0.119303423088089;	0.103266806499971;	0.115065128626759;	0.074393854790556;	0.079919381587177;	0.022482803028630;	0.033805546242044;	0.037359694385889;	0.040089289137803;	0.037468689962172;	0.042296918840555;	0.046865804211381;	0.050680979396576;	0.049703897517590;	0.049319511520305;	0.054604276195736;	0.059985738936998;	0.064808182042065;	0.070447644993168;	0.076146059900299;	0.081652602554973;	0.086372797458989;	0.091162251676072;	0.097248917041451;	0.103575223729139;	0.108434774825713;	0.113049425632967;	0.115080496236821;	0.119302859073170;	0.120176477649514;	0.123887233537146;	0.129248331130664;	0.132172849712074;	0.136404499324592;	0.143275996213593;	0.151514949220079;	0.160012788250705;	0.172872036805580;	0.184268131654312;	0.200013345107189;	0.247990599719055;	0.271334355114234;	0.188895667556340
0.393560810418360;	0.081022928822224;	0.106901880835354;	0.120350985394559;	0.127757149571680;	0.168365810654279;	0.186738351288774;	0.164459238892567;	0.156760256369946;	0.174383747099049;	0.144762545556098;	0.155794557359784;	0.100542251061242;	0.113923257496354;	0.124460576055801;	0.051236597619938;	0.047485214942867;	0.053021690455729;	0.058362991532269;	0.062905881215322;	0.062780750091334;	0.062157484284646;	0.068123717665608;	0.074249362630412;	0.079702311169746;	0.086087304557388;	0.092534858073023;	0.098705517887648;	0.104069277303851;	0.109476034372329;	0.116215900637069;	0.123248079438218;	0.128667586892797;	0.133991388569024;	0.136469190609637;	0.141338178214495;	0.136686027629580;	0.140794517362683;	0.146707377650698;	0.149848601099784;	0.154509034695508;	0.161791907740680;	0.170778324709392;	0.179698575965046;	0.193165060931224;	0.203304385212641;	0.218344047379334;	0.268679245980767;	0.292454983494054;	0.221198014990103
