0.640944153262401;	0.064492738253454;	0.075379901743469;	0.065977518076524;	0.058154691401826;	0.056169556139550;	0.069969839063394;	0.063039599508685;	0.043979492745156;	0.040809606506838;	0.071683872523142;	0.082644813909082;	0.053225430986710;	0.055622237346787;	0.054448601330665;	0.058106631615677;	0.036570630501752;	0.035555756444699;	0.035554508768745;	0.035874517050993;	0.036052091523660;	0.036769678265539;	0.036780149891708;	0.037080228444587;	0.036597627986173;	0.038047926829158;	0.039759553298480;	0.039021246274175;	0.040360176480492;	0.041856888922014;	0.040654648854089;	0.042465190849823;	0.043541624486918;	0.042811136339620;	0.044585042956417;	0.045900889535547;	0.044855988248508;	0.046583541058276;	0.047770719407424;	0.048808461773879;	0.047958412697015;	0.049822414119061;	0.050119022226030;	0.052536098931435;	0.053840464803467;	0.053105947770471;	0.054480063895783;	0.055497023178296;	0.056015200861288;	0.058431831844177;	0.060832157846180;	0.061701356526566;	0.060401185566077;	0.061966224360332;	0.062894535092912;	0.064459122593287;	0.064771082937226;	0.065950860579227;	0.068175750680119;	0.069682984282905;	0.069146077291406;	0.070928294814361;	0.073324347556889;	0.075532158785935;	0.076758612362840;	0.077270320812359;	0.078941416546231;	0.080552990569717;	0.082544263722897;	0.083526019361482;	0.086186344415126;	0.088557279883300;	0.090504858729603;	0.091366353688189;	0.090791700791014;	0.092811563451430;	0.095485114223241;	0.098428923530568;	0.101297592797202;	0.104165439033821;	0.107160179429193;	0.110170813481603;	0.113198479249377;	0.116344592981820;	0.119412285273013;	0.130185338633859;	0.134128558777891;	0.136544322920521;	0.138302341481126;	0.141101684459773;	0.143614658065906;	0.146383110176687;	0.149231135216074;	0.150232187038770;	0.151481993434886;	0.152375042570919;	0.155024958605200;	0.158081869391818;	0.163054142674470;	0.166897095675170;	0.170777271919221;	0.174757729673700;	0.178501814806491;	0.183320422913285;	0.186035193723429;	0.188155628309466;	0.192788736896108;	0.199167422516092;	0.207474826458225;	0.218725565803257;	0.233679331250759;	0.235406480249658;	0.263422119917428;	0.316995837089127;	0.364113212414792;	0.406830385217293;	0.447123628131771;	0.483771148760906;	0.521026478850239;	0.639217563254824
0.652987574076911;	0.076294844689619;	0.088202525062776;	0.077253758062179;	0.068103109589756;	0.059182734555062;	0.073266577511222;	0.066114259927900;	0.046468252151967;	0.043152390730918;	0.074639737491329;	0.085678579784278;	0.055491901341549;	0.057901384327198;	0.056698504636988;	0.060395483891371;	0.039038659828394;	0.037980986953272;	0.038063435624779;	0.038429765337329;	0.038673933122773;	0.039518784204098;	0.039585565144554;	0.039903536111451;	0.039437121419420;	0.041050807708859;	0.042923714634870;	0.042182320509724;	0.043624449718341;	0.045268160759964;	0.043973992227091;	0.045928986806208;	0.047125198060150;	0.046380430941196;	0.048232656755350;	0.049787314003484;	0.048684843957003;	0.050617043516266;	0.051696767009324;	0.052843709137313;	0.051986487882060;	0.054021635771604;	0.054542120397508;	0.057163963955448;	0.058613845087315;	0.057773831471609;	0.059270586280932;	0.060187461703791;	0.060825246884439;	0.063438989685299;	0.066037925533689;	0.067014514934311;	0.065807750368544;	0.067539050949045;	0.068628520063922;	0.070348520456248;	0.070653503145094;	0.071937550289460;	0.074368762501452;	0.076033743152298;	0.075277239371066;	0.077237596449667;	0.079852231791613;	0.082265980447026;	0.083639534843565;	0.084237720831133;	0.086092854653804;	0.087886889673279;	0.090092115126223;	0.091203126512400;	0.094115031593971;	0.096723131894983;	0.098885443323111;	0.099881681007560;	0.099353058162660;	0.101582111473440;	0.104511728894223;	0.107732803202041;	0.110873872482193;	0.114014792748217;	0.117293145517145;	0.120589920411224;	0.123909492664857;	0.127356427607348;	0.130720325440276;	0.133020731716559;	0.137074615699283;	0.139582425369845;	0.141429642572417;	0.144337495217377;	0.146958356409397;	0.149842257659889;	0.152809798592070;	0.153889952637786;	0.155232099097339;	0.156207892263322;	0.158989862648924;	0.162189555449371;	0.167335000919363;	0.171341284398335;	0.175389979004411;	0.179546423068330;	0.183471850137915;	0.188501204792305;	0.191405811351930;	0.193729283295130;	0.198643191184445;	0.205372801535897;	0.214097630835966;	0.225831075109507;	0.241323160399078;	0.243447953129755;	0.272262774593693;	0.326712463879390;	0.374490220946945;	0.417818509674208;	0.458789281698483;	0.496068314895049;	0.533401520399968;	0.660222519111881
0.661870991612660;	0.084926834143092;	0.096942658187390;	0.084540427585531;	0.074191334301848;	0.065764419786406;	0.080135826092091;	0.072275741221726;	0.051327382734497;	0.047538421203475;	0.079888353346555;	0.090860831176644;	0.059242564633545;	0.061538716671449;	0.060129830762730;	0.063741562277823;	0.042506568886843;	0.041293961143059;	0.041279313560520;	0.041648457188233;	0.041833998048021;	0.042669243236441;	0.042662224235756;	0.042978339422462;	0.042414677024579;	0.044028306803964;	0.045981505463765;	0.045137824985409;	0.046604707702822;	0.048329386160769;	0.046940227228285;	0.048956670275781;	0.050201553312357;	0.049384317516484;	0.051361234740242;	0.052869932156540;	0.051689340895249;	0.053645068372544;	0.054944150771378;	0.056147317943375;	0.055189152398499;	0.057308431347566;	0.057587119709364;	0.060313130711261;	0.061823094408937;	0.061009759321622;	0.062587012112700;	0.063749192389187;	0.064295140245436;	0.067018378758770;	0.069726826686266;	0.070752665284455;	0.069303067338179;	0.071090631835005;	0.072143813261640;	0.073921698669079;	0.074265260460707;	0.075603501997260;	0.078103039102721;	0.079816070823348;	0.079222837628512;	0.081249854097681;	0.083950543950318;	0.086436831545057;	0.087842485865668;	0.088436344439863;	0.090334338650009;	0.092165371271049;	0.094420851850285;	0.095497016346504;	0.098476584346726;	0.101140767882557;	0.103343839392099;	0.104330885960440;	0.103687950560964;	0.105965735113674;	0.108960716589603;	0.112250784017634;	0.115451875365482;	0.118646299223107;	0.121975992593637;	0.125318109578238;	0.128678507259670;	0.132162842756599;	0.135554824153728;	0.140012380169418;	0.144231895808545;	0.146851809235777;	0.148788976506501;	0.151819995223936;	0.154553266457560;	0.157555693472324;	0.160637672164527;	0.161731857742715;	0.163106005989524;	0.164081583488030;	0.166952183828723;	0.170246067539199;	0.175526524700728;	0.179631642728003;	0.183770380246548;	0.188011355552447;	0.192011009562902;	0.197141794942800;	0.200090517415307;	0.202454921620451;	0.207497988372550;	0.214419176063827;	0.223378302737467;	0.235375059333042;	0.251136645758151;	0.253303747019975;	0.282559970793377;	0.337426448280956;	0.385309178876421;	0.428629361066613;	0.469592818422928;	0.506772541901067;	0.543500159741790;	0.668550152132234
0.672176127665240;	0.096003723145866;	0.108366673412259;	0.094341443357185;	0.082627434854966;	0.072957253041746;	0.087483855232635;	0.078864154828778;	0.056582724672134;	0.052295266541435;	0.085493505588463;	0.096399298866112;	0.063352129491142;	0.065535080136579;	0.063940632692180;	0.067495976078218;	0.046445120649112;	0.045050831519603;	0.045051045388495;	0.045394720543497;	0.045578353114570;	0.046498248847428;	0.046477247889464;	0.046735534472393;	0.046114552759444;	0.047854467020896;	0.049935006830869;	0.049024425339261;	0.050552620883799;	0.052413663272701;	0.050877586818804;	0.053017577674441;	0.054362973896979;	0.053493934842914;	0.055507823915076;	0.057259818745282;	0.055981592788470;	0.058131211235358;	0.059232443684366;	0.060513687871794;	0.059517098832145;	0.061777577206877;	0.062298442761653;	0.065194364960358;	0.066816285133686;	0.065831420383851;	0.067486504474547;	0.068433586481831;	0.069076592021067;	0.071941611861713;	0.074789885159499;	0.075868737266280;	0.074536780045608;	0.076439091926034;	0.077628471832545;	0.079503540604298;	0.079759364451391;	0.081129909914855;	0.083768821509657;	0.085573403273547;	0.084580046220235;	0.086699586277419;	0.089522733380062;	0.092118622950574;	0.093586361200697;	0.094187920246339;	0.096175427422146;	0.098093978168044;	0.100458820609298;	0.101601214722460;	0.104711154859670;	0.107492083844686;	0.109792528174381;	0.110822418472236;	0.110249162268302;	0.112599675144171;	0.115696348048903;	0.119098774217876;	0.122404985764698;	0.125701045376875;	0.129135623299732;	0.132580302957638;	0.136043375840064;	0.139632195552852;	0.143121540960145;	0.147586783517067;	0.151919419918261;	0.154598056641601;	0.156567332047759;	0.159664893303003;	0.162456977293860;	0.165527004213634;	0.168674204113802;	0.169733544110694;	0.171096464477550;	0.172032235723887;	0.174958811150213;	0.178319166884688;	0.183710648167341;	0.187898247347255;	0.192116927894443;	0.196438685075325;	0.200515462042425;	0.205754973053786;	0.208762921608564;	0.211190054249617;	0.216387617445216;	0.223530787511132;	0.232761276505922;	0.245070183882947;	0.261168867665712;	0.263486390049886;	0.293319095947620;	0.348787350891229;	0.397006951754279;	0.440591767177456;	0.481889000507220;	0.519363563406330;	0.555846486404639;	0.678646454956877
0.683644340429718;	0.108889625790272;	0.121530548209376;	0.105658501987129;	0.092376903032051;	0.081275291123863;	0.095866439302067;	0.086376589048840;	0.062675250874782;	0.057789485699311;	0.091847568979366;	0.102674214056126;	0.068052737462058;	0.070113064397349;	0.068268805441590;	0.071737020792328;	0.050882452415374;	0.049315458753583;	0.049211607875714;	0.049596988959572;	0.049734800844237;	0.050676465287669;	0.050592569101491;	0.050884577996162;	0.050169268466069;	0.051938584536695;	0.054160550712969;	0.053147177129941;	0.054722702672011;	0.056703702854050;	0.055042392076773;	0.057268210420672;	0.058690195001800;	0.057732231968896;	0.059912588523049;	0.061622168771133;	0.060248052025021;	0.062444238359770;	0.063832197685376;	0.065203340555669;	0.064082138826334;	0.066470971482398;	0.066674978880541;	0.069722593617105;	0.071439358049192;	0.070495215890769;	0.072274298637150;	0.073566966901366;	0.074093276967036;	0.077124710564971;	0.080141539093139;	0.081309204137788;	0.079647339871750;	0.081644157823706;	0.082791621872276;	0.084762421677077;	0.085088933246796;	0.086553123106399;	0.089302862381556;	0.091192472272441;	0.090502266406334;	0.092745480992762;	0.095721219429782;	0.098452292695130;	0.100000062542623;	0.100628379894098;	0.102712193569955;	0.104719686790099;	0.107193369636611;	0.108291397337247;	0.111536295217142;	0.114437358610468;	0.116837125187851;	0.117884214163904;	0.117070237887098;	0.119544236805765;	0.122792588063295;	0.126356546969205;	0.129815517926069;	0.133259037137223;	0.136842477786952;	0.140431464724498;	0.144037284041213;	0.147768694584531;	0.151391076951328;	0.155928479902058;	0.160419647164699;	0.163199202474056;	0.165252007120319;	0.168471541108492;	0.171374503618912;	0.174563484272030;	0.177825922579749;	0.178885197375157;	0.180274755381570;	0.181202171696721;	0.184229079839452;	0.187699173160561;	0.193247017401151;	0.197556849325785;	0.201892151668141;	0.206329420057782;	0.210516904812220;	0.215903831057480;	0.219008300164214;	0.221542487677570;	0.226959172852546;	0.234406225977049;	0.244002915950019;	0.256729235794767;	0.273274901722208;	0.275822249141930;	0.306356579135288;	0.362501701829763;	0.411080589536810;	0.454961011759695;	0.496629228213424;	0.534390824967812;	0.570492659823715;	0.691300490756040
0.696956480864127;	0.123831697960296;	0.136638601003163;	0.118686311945439;	0.103616971549485;	0.090873044404942;	0.105366247754075;	0.094917472501864;	0.069667894890273;	0.064113004154932;	0.099024586806928;	0.109724629908455;	0.073444697468650;	0.075331665166517;	0.073223110674952;	0.076598590603632;	0.055979115460412;	0.054139257227637;	0.054048670067857;	0.054368616965933;	0.054485582291152;	0.055520764040696;	0.055399753743052;	0.055586268591621;	0.054782523939388;	0.056685822551820;	0.059038140874892;	0.057929194111800;	0.059548898866168;	0.061678347155909;	0.059823052755634;	0.062172158082129;	0.063699040972215;	0.062667018697498;	0.064861469651146;	0.066851531231500;	0.065353829329551;	0.067763453773608;	0.068884847549908;	0.070335693841659;	0.069162693850178;	0.071702489787087;	0.072183688058913;	0.075419225916943;	0.077265101663756;	0.076120385809566;	0.077988471735705;	0.079015987736444;	0.079651262272482;	0.082839020405166;	0.086010921105234;	0.087240379697398;	0.085732915614757;	0.087863392479128;	0.089176402724832;	0.091261196292972;	0.091479487130619;	0.092979149494149;	0.095891384424604;	0.097891656832574;	0.096699853392811;	0.099047480195253;	0.102160053036777;	0.105014536423462;	0.106636279692328;	0.107275107599450;	0.109464157002667;	0.111576491842770;	0.114179238845552;	0.115369608973375;	0.118767131972632;	0.121807476325049;	0.124326641764946;	0.125438076379487;	0.124789266904218;	0.127353123206685;	0.130722313681091;	0.134418815243031;	0.138002805612224;	0.141567674577667;	0.145276316533227;	0.148988142738972;	0.152717738961260;	0.156575321164241;	0.160316161789279;	0.164868047793690;	0.169507274070537;	0.172377358876500;	0.174491962095012;	0.177811611397199;	0.180807610674049;	0.184100414251502;	0.187462949984204;	0.188501218282598;	0.189899717533966;	0.190798855599397;	0.193913628007453;	0.197482569996370;	0.203177693936956;	0.207603821746798;	0.212052555094578;	0.216605345040407;	0.220907064539677;	0.226447198400280;	0.229655523604156;	0.232304002872910;	0.237943607605778;	0.245690395791156;	0.255636215188056;	0.268748581158829;	0.285695404069046;	0.288431853708138;	0.319592388389211;	0.376301144439898;	0.425131300086962;	0.469193627548002;	0.511099495236716;	0.549008139428082;	0.584581376523095;	0.702978042111094
0.710781386583410;	0.141095902032234;	0.153913624784010;	0.133610178521983;	0.116511212261039;	0.101894410743750;	0.116116544573718;	0.104539950558296;	0.077697453183183;	0.071321281530152;	0.107046349689565;	0.117615266873822;	0.079528265288684;	0.081248817829916;	0.078786026083483;	0.082032859479669;	0.061671601676852;	0.059602773126742;	0.059344466008809;	0.059727252310329;	0.059771551476315;	0.060820773224232;	0.060610150135441;	0.060846895066271;	0.059919111830116;	0.061838504447406;	0.064364268739842;	0.063130836192990;	0.064796296775919;	0.067071592353698;	0.065060417026733;	0.067501282239791;	0.069120116331116;	0.067977914887833;	0.070365843813112;	0.072297213110346;	0.070686169757688;	0.073149527178519;	0.074613149216918;	0.076174015992013;	0.074850344301188;	0.077545078092344;	0.077629367102514;	0.081036107747299;	0.082989779692919;	0.081885057501701;	0.083895735687001;	0.085332122590597;	0.085812281440050;	0.089189133556447;	0.092553187911859;	0.093885110023535;	0.091972719539626;	0.094207518610906;	0.095457526572510;	0.097645646241289;	0.097938413330851;	0.099540004281378;	0.102570156333911;	0.104660216328707;	0.103853803585388;	0.106340868862416;	0.109624584361131;	0.112630106179375;	0.114342003903072;	0.115007643671934;	0.117302898482971;	0.119512849379388;	0.122234000114948;	0.123341718685899;	0.126883398541212;	0.130051133631879;	0.132673909731958;	0.133788116231021;	0.132762341333714;	0.135460280221808;	0.138993600266514;	0.142864976820483;	0.146614565950142;	0.150339223226194;	0.154208984859272;	0.158076526156526;	0.161960150790383;	0.165971027628707;	0.169853984448412;	0.174466660431658;	0.179268418856811;	0.182239436933006;	0.184427896908227;	0.187858146560545;	0.190953529515829;	0.194353757370888;	0.197817282578376;	0.198825003753930;	0.200226419291129;	0.201088636633331;	0.204292517616128;	0.207961942753737;	0.213806226289065;	0.218349331108036;	0.222910121292065;	0.227574482709607;	0.231983103150254;	0.237665134188721;	0.240960950090102;	0.243705653734062;	0.249549033579516;	0.257574224358168;	0.267845790407790;	0.281323118321222;	0.298657407934194;	0.301600649840031;	0.333404776286235;	0.390694892754565;	0.439827584241497;	0.484170753288235;	0.526486630726376;	0.564769826342480;	0.600065301466518;	0.714454626558612
0.728704634473506;	0.161115676061258;	0.173702133605887;	0.150768666665252;	0.131355677968253;	0.114593693018138;	0.128261849909453;	0.115508642206516;	0.086907221366533;	0.079651749654096;	0.116138511521144;	0.126487217062848;	0.086537782429789;	0.087996783567287;	0.085170695964811;	0.088277149963809;	0.068216661612627;	0.065747473631923;	0.065515217995698;	0.065769647570541;	0.065772500162115;	0.066932517090762;	0.066658524844991;	0.066722500898254;	0.065671317765163;	0.067739475866116;	0.070400213095928;	0.069041414301644;	0.070731310435361;	0.073174281749698;	0.070912848640827;	0.073479355072810;	0.075213195064452;	0.073973394377218;	0.076346513503510;	0.078612364032468;	0.076849057323796;	0.079554716397283;	0.080665462978503;	0.082312765910372;	0.080923636415298;	0.083785641762459;	0.084189301526363;	0.087804168916529;	0.089905803251520;	0.088561816332102;	0.090677476666137;	0.091790712820849;	0.092391645875832;	0.095943314447258;	0.099481752669113;	0.100886603597452;	0.099167854934518;	0.101558917650360;	0.103007474470025;	0.105329088961843;	0.105477066532141;	0.107092699381325;	0.110290349687914;	0.112501103040817;	0.111066136307608;	0.113661070231891;	0.117087734492744;	0.120222118021635;	0.122011686705668;	0.122680441532805;	0.125087380488529;	0.127409398139896;	0.130268135062121;	0.131486794874931;	0.135190973478579;	0.138507842342727;	0.141259202972378;	0.142449018669633;	0.141711566962348;	0.144503726034450;	0.148162660049748;	0.152171281711537;	0.156049764490324;	0.159898764589067;	0.163896481893239;	0.167888928743955;	0.171898822570407;	0.176038452091343;	0.180041547731380;	0.184706809466711;	0.189659437654536;	0.192723320965571;	0.194981801262949;	0.198523545139028;	0.201722746199486;	0.205238481508871;	0.208811461042040;	0.209788761486786;	0.211195363892496;	0.212016901283681;	0.215310349086159;	0.219076825306155;	0.225062755816822;	0.229713154047682;	0.234374814768715;	0.239140529070059;	0.243650240813741;	0.249476458827117;	0.252876771704355;	0.255748368791862;	0.261839129147228;	0.270195848572620;	0.280849537390531;	0.294744639286274;	0.312504478912099;	0.315662591172037;	0.348091560096492;	0.405883365029999;	0.455200939093179;	0.499689679634878;	0.542221580029493;	0.580597097424798;	0.615261059233904;	0.726850483802578
0.741703996623146;	0.184098813581860;	0.196216947449332;	0.170308233714031;	0.148301843348176;	0.129126448139626;	0.141927042512643;	0.127754423544290;	0.097480101296501;	0.089085603516285;	0.126231473039733;	0.136387236098910;	0.094393467941349;	0.095636835994867;	0.092304308259313;	0.095220653576956;	0.075484789417905;	0.072729291530300;	0.072221693665700;	0.072575406406839;	0.072460683603225;	0.073604886429252;	0.073186597669854;	0.073317577978162;	0.072092800235113;	0.074139179463464;	0.077000493239144;	0.075483839482688;	0.077204786469834;	0.079814792479462;	0.077358768488465;	0.080010712473524;	0.081845247090113;	0.080465092952336;	0.083054013961433;	0.085225487021862;	0.083326794156704;	0.086081913919693;	0.087599168709418;	0.089371771962553;	0.087797744948430;	0.090834859262308;	0.090736754744893;	0.094537651010246;	0.096758061862336;	0.095456541818885;	0.097728670975285;	0.099319181567633;	0.099713468857066;	0.103469226113871;	0.107216025731642;	0.108732998066363;	0.106523243608555;	0.109022192395475;	0.110378059202457;	0.112804586454273;	0.113038530422397;	0.114783484156619;	0.118119028246009;	0.120429110552554;	0.119480406465585;	0.122233307654426;	0.125850797454962;	0.129153043072616;	0.131045293208047;	0.131743241246732;	0.134267706066427;	0.136697999331884;	0.139686039981430;	0.140775942802510;	0.144632702696571;	0.148083545543408;	0.150942143851083;	0.152116482665839;	0.150815209175363;	0.153748434700968;	0.157579166696098;	0.161770831487059;	0.165822751045241;	0.169838926543505;	0.174004897266107;	0.178159321515782;	0.182329527218452;	0.186628111414664;	0.190777645304969;	0.195529650509873;	0.200650158892124;	0.203818955406493;	0.206154546659349;	0.209809742703752;	0.213109711341404;	0.216731905349537;	0.220400614209124;	0.221323633706979;	0.222715022579228;	0.223473592571417;	0.226849158023706;	0.230711422149787;	0.236844232124633;	0.241612862738466;	0.246390216695398;	0.251273799872772;	0.255899316557133;	0.261876428225997;	0.265371432576184;	0.268344615533446;	0.274637675537932;	0.283256414884870;	0.294197670378829;	0.308397897249524;	0.326463505533315;	0.329761877371166;	0.362701413665710;	0.420874036608723;	0.470299097210898;	0.514845036803421;	0.557498372020655;	0.595903602797576;	0.629876663876562;	0.738876341944598
0.756048196040495;	0.210569554975697;	0.221703414411912;	0.192563163160612;	0.167603340714631;	0.145730724641546;	0.157259435672682;	0.141517297262837;	0.109434102781973;	0.099948504637788;	0.137592533139530;	0.147376202436452;	0.103402281205742;	0.104243500303634;	0.100426833207506;	0.103135905496361;	0.083628125161599;	0.080418450575773;	0.079988811426261;	0.080106059624075;	0.079923186651981;	0.081210997652481;	0.080710726635914;	0.080575108248542;	0.079189471963055;	0.081407178534462;	0.084403438665440;	0.082728319630028;	0.084445018679846;	0.087244314336770;	0.084470087321903;	0.087247603845213;	0.089209034844170;	0.087705052862876;	0.090236820388802;	0.092811681498141;	0.090728735780021;	0.093760223831836;	0.094812738900459;	0.096680067912526;	0.095026738165587;	0.098249214271174;	0.098522160420207;	0.102550213477265;	0.104937584395065;	0.103348614609141;	0.105739631640609;	0.106934931525846;	0.107460348849391;	0.111407352662155;	0.115345455215416;	0.116944381861629;	0.114970281235935;	0.117645538930492;	0.119231738526366;	0.121807302423339;	0.121850347017126;	0.123584443267700;	0.127092495217709;	0.129532403085770;	0.127804090507588;	0.130663491532151;	0.134424231807511;	0.137854707657523;	0.139822967086450;	0.140509743921042;	0.143146304212061;	0.145690260311361;	0.148818446572571;	0.150039204366652;	0.154062115609259;	0.157665945544165;	0.160656618555479;	0.161916552540944;	0.161083317907554;	0.164111215321130;	0.168066719757744;	0.172393510712886;	0.176570628082585;	0.180705568679282;	0.184992491942333;	0.189262995550138;	0.193549764378400;	0.197966079484269;	0.202222442249028;	0.207040811518814;	0.212297621376468;	0.215544855597134;	0.217937088411911;	0.221691101705533;	0.225083639513523;	0.228812785075516;	0.232581959272725;	0.233451262027243;	0.234832441972288;	0.235529990596182;	0.238986712904597;	0.242933682355856;	0.249188771036907;	0.254042407598371;	0.258892758618355;	0.263844563531167;	0.268534043091156;	0.274612257011715;	0.278168310028432;	0.281224380819024;	0.287711473672531;	0.296593940133222;	0.307832494109079;	0.322352115053181;	0.340736211245581;	0.344197310235158;	0.377632755615934;	0.436150335353289;	0.485655624317860;	0.530222025129733;	0.572948961974858;	0.611331582914786;	0.644550830911492;	0.750840620600276
