0.336753258838954;	0.029244157920428;	0.031542290768452;	0.028682328913590;	0.026380657534602;	0.026887396848000;	0.036886707667259;	0.034220694328008;	0.024325252114940;	0.023443670109003;	0.061401704011892;	0.083096036424630;	0.061653101170282;	0.068784997302405;	0.067885453918202;	0.076868817412592;	0.020738987125680;	0.019888986988074;	0.019729094352284;	0.019760890781982;	0.019677945308331;	0.019820854816213;	0.019674600912959;	0.019804049393889;	0.019493985863753;	0.019995545945927;	0.020644920482072;	0.020402919157188;	0.020816647478531;	0.021484529933860;	0.020980649453471;	0.021615716419217;	0.022088044943371;	0.021779725439332;	0.022333186983782;	0.022825784541432;	0.022500723111304;	0.023198784978260;	0.023534404459902;	0.023978800192096;	0.023677041434818;	0.024506717590448;	0.024448773956525;	0.025369056664075;	0.025934493160983;	0.025640717177135;	0.026320369639821;	0.026745552044100;	0.026791862569158;	0.027746245320548;	0.028747127003662;	0.029134148742050;	0.028599308781976;	0.029276397206599;	0.029703911131449;	0.030352306071123;	0.030328262144246;	0.030750000403029;	0.031692196749355;	0.032383277451104;	0.032133269760063;	0.032839569097974;	0.033801716963694;	0.034691828604731;	0.035221861945161;	0.035424533727991;	0.036137343581198;	0.036879597056626;	0.037701371596613;	0.037974522874239;	0.039044122072592;	0.040009972161284;	0.040793728202998;	0.041110490459904;	0.040823676542814;	0.041684683199571;	0.042766046427629;	0.043967923355577;	0.045185625476405;	0.046427715554605;	0.047736284033061;	0.049052757614509;	0.050394845481738;	0.051792451616224;	0.053135728217187;	0.058066293924353;	0.059792781012965;	0.060927179814727;	0.061814946545661;	0.063146555975130;	0.064371359608199;	0.065726602243712;	0.066964376969126;	0.067218589880670;	0.067707339885883;	0.067987773280224;	0.069155464677360;	0.070505127839575;	0.072732055087538;	0.074541575811759;	0.076359257163586;	0.078215517057603;	0.079949355724074;	0.082041540537882;	0.083280266474160;	0.084203821494786;	0.085995869672026;	0.088377460305716;	0.091385615742685;	0.095639325215306;	0.101651527788487;	0.101937444870027;	0.113737373220133;	0.137563609374658;	0.160704403316752;	0.186998243370565;	0.216332051124657;	0.245219584007632;	0.285549497863110;	0.364075460875093
0.337903066844125;	0.030370927188661;	0.032766490700259;	0.029758892724107;	0.027330451704170;	0.027175070650694;	0.037201453478823;	0.034514237933073;	0.024562858649908;	0.023667340119104;	0.061683905992125;	0.083385675750769;	0.061869485351954;	0.069002591745330;	0.068100256412635;	0.077087338438285;	0.020974614520959;	0.020120528299807;	0.019968626311508;	0.020004845135158;	0.019928257450153;	0.020083317123551;	0.019942439176292;	0.020073595879594;	0.019765077634975;	0.020282236623537;	0.020947008907800;	0.020704712851600;	0.021128293775522;	0.021810210463296;	0.021297553399698;	0.021946411524891;	0.022430175443093;	0.022120492698810;	0.022681431524131;	0.023196828784887;	0.022866271157169;	0.023583871033668;	0.023909231598377;	0.024364052836904;	0.024061609338284;	0.024907625168614;	0.024871055446440;	0.025810887629995;	0.026390216742067;	0.026086368801324;	0.026777729809513;	0.027193357019733;	0.027251086697239;	0.028224288084107;	0.029244131422286;	0.029641405954436;	0.029115483678303;	0.029808445427933;	0.030251345446229;	0.030914577946595;	0.030889867849881;	0.031321560913894;	0.032283455219682;	0.032989596328390;	0.032718623319385;	0.033441929975257;	0.034424946332287;	0.035334719206211;	0.035878796538177;	0.036089724493987;	0.036820104809193;	0.037579778178607;	0.038421979146499;	0.038707470713116;	0.039801088729254;	0.040789581389982;	0.041593838354594;	0.041923464752613;	0.041641045411067;	0.042522023892117;	0.043627834284098;	0.044856182222403;	0.046099890884145;	0.047368051852821;	0.048703697337263;	0.050047489322296;	0.051417446049990;	0.052843772150403;	0.054215328050770;	0.058336994227407;	0.060074046600549;	0.061217233161742;	0.062113515854558;	0.063455484905674;	0.064690588769202;	0.066056853550921;	0.067306038683095;	0.067567803632441;	0.068065369516943;	0.068353702639234;	0.069534001513315;	0.070897296342566;	0.073140756664507;	0.074965870856256;	0.076799640972617;	0.078672702610135;	0.080423854331909;	0.082536159514441;	0.083793009426273;	0.084735948804732;	0.086554805418797;	0.088969899495709;	0.092017907315610;	0.096317701534375;	0.102381298513953;	0.102705179389422;	0.114581407126636;	0.138491273984138;	0.161695115811463;	0.188047300250414;	0.217445792981157;	0.246393617555055;	0.286730966322724;	0.412150813485134
0.338751183401140;	0.031195039434427;	0.033600927625425;	0.030454564749359;	0.027911705952366;	0.027803436501483;	0.037857273542694;	0.035102486124717;	0.025026768973064;	0.024086082686182;	0.062185001205798;	0.083880435024527;	0.062227568220954;	0.069349854695890;	0.068427851562593;	0.077406794826460;	0.021305702312213;	0.020436824168150;	0.020275652218110;	0.020312139691526;	0.020229954783816;	0.020384097364576;	0.020236173598325;	0.020367153126807;	0.020049350461058;	0.020566504054500;	0.021238941941392;	0.020986880414936;	0.021412824602835;	0.022102471401919;	0.021580745426458;	0.022235470152341;	0.022723880857046;	0.022407279392067;	0.022980122740459;	0.023491132129747;	0.023153116122923;	0.023872962253947;	0.024219265425392;	0.024679454574472;	0.024367373734929;	0.025221421715526;	0.025161767249875;	0.026111544494953;	0.026696609802430;	0.026395308910899;	0.027094355212599;	0.027533402137927;	0.027582363933583;	0.028566019081777;	0.029596317743834;	0.029998294189376;	0.029449188154315;	0.030147521525711;	0.030586957090255;	0.031255715981734;	0.031234689104422;	0.031671556208845;	0.032639973620541;	0.033350702255131;	0.033095316995665;	0.033824987748754;	0.034816219891547;	0.035732918194252;	0.036280060166259;	0.036490574975787;	0.037225047252686;	0.037988252852611;	0.038835251771799;	0.039117416440382;	0.040217494362449;	0.041211341394940;	0.042019489801081;	0.042348238705982;	0.042054905730148;	0.042940536674392;	0.044052587495486;	0.045287522336561;	0.046536961417840;	0.047810230474896;	0.049150777543001;	0.050498898422578;	0.051872752830543;	0.053302649632134;	0.054676886723122;	0.059004500036949;	0.060757365575418;	0.061911254892814;	0.062816125287581;	0.064169853234967;	0.065415689096296;	0.066793269755345;	0.068053380475407;	0.068316485041512;	0.068817106196750;	0.069105418728861;	0.070294179271220;	0.071666466683561;	0.073922816825272;	0.075757366936979;	0.077599733619313;	0.079480865613270;	0.081239103920502;	0.083361092884906;	0.084622154625799;	0.085569001884186;	0.087400189537467;	0.089833573862834;	0.092903950493048;	0.097228883633752;	0.103318210392918;	0.103646130543320;	0.115564499788062;	0.139514158198012;	0.162728022045209;	0.189079432537839;	0.218477226923493;	0.247415570212049;	0.287695102388000;	0.422359050309519
0.339735034095235;	0.032252570832187;	0.034691599815583;	0.031390286133393;	0.028717116316896;	0.028490149801984;	0.038558803685844;	0.035731494346172;	0.025528506338459;	0.024540227644927;	0.062720135617957;	0.084409202937217;	0.062619916096513;	0.069731395021895;	0.068791675980264;	0.077765235763542;	0.021681723246363;	0.020795499639171;	0.020635746539812;	0.020669802490303;	0.020587435394684;	0.020749659721913;	0.020600401071940;	0.020725859595005;	0.020402584546590;	0.020931794756723;	0.021616390142394;	0.021357941450550;	0.021789739289212;	0.022492405008903;	0.021956652541733;	0.022623172608906;	0.023121179496260;	0.022799632276924;	0.023376005397124;	0.023910242847480;	0.023562905472897;	0.024301262738955;	0.024628676804087;	0.025096320112475;	0.024780570909718;	0.025648099464685;	0.025611566110506;	0.026577565096671;	0.027173319099156;	0.026855641948577;	0.027562118950634;	0.027980630040203;	0.028038858115148;	0.029036049392955;	0.030079697445734;	0.030486735190512;	0.029948860536477;	0.030658149056105;	0.031110587745331;	0.031788624915131;	0.031759221531465;	0.032199172752463;	0.033180896508430;	0.033900365597601;	0.033606779761852;	0.034345283915666;	0.035348207282118;	0.036275369491305;	0.036828438732668;	0.037039688720669;	0.037782706968523;	0.038554268088205;	0.039411707989763;	0.039700195724269;	0.040812720519119;	0.041817713458916;	0.042635158231083;	0.042967997507310;	0.042681316935147;	0.043573891389002;	0.044695650881800;	0.045941312822906;	0.047200787927018;	0.048483760340454;	0.049834320933764;	0.051192233664395;	0.052575890666644;	0.054015762772566;	0.055399295388474;	0.059727642550829;	0.061491307940916;	0.062650803681687;	0.063558739500449;	0.064918820388900;	0.066170271214625;	0.067554305763572;	0.068820643274856;	0.069080421067868;	0.069579970276318;	0.069864482430771;	0.071058587019688;	0.072437220641008;	0.074704170464089;	0.076546595206355;	0.078396594199783;	0.080285438591069;	0.082051039971825;	0.084183409176473;	0.085450125342680;	0.086402961402660;	0.088248899121578;	0.090703476521180;	0.093799760621868;	0.098154495383961;	0.104276005461000;	0.104618286598474;	0.116675575648624;	0.140977267474615;	0.164530952183733;	0.191127979548442;	0.220752216965292;	0.249887132364252;	0.290231905704631;	0.432339211108199
0.340829925907511;	0.033482812160012;	0.035948379666915;	0.032470746976547;	0.029647916355259;	0.029284288520662;	0.039359104731162;	0.036448720551051;	0.026110171258037;	0.025064771067198;	0.063326769984118;	0.085008280875983;	0.063068691968201;	0.070168463777662;	0.069204894761845;	0.078170136267948;	0.024230697507322;	0.021202651611042;	0.021032963254854;	0.021071000948706;	0.020984259266096;	0.021148561893009;	0.020993298517468;	0.021121976572973;	0.020789695870688;	0.021321713126765;	0.022019810753255;	0.021751548307378;	0.022187864829800;	0.022901983145307;	0.022354274322068;	0.023028988500748;	0.023534307422544;	0.023204270463931;	0.023796536547297;	0.024326724597835;	0.023970232349494;	0.024713035539270;	0.025067823957843;	0.025544050062333;	0.025216403852043;	0.026096186631325;	0.026029402233807;	0.027009883591471;	0.027614692553477;	0.027300903265185;	0.028019218651795;	0.028470723510395;	0.028517810449301;	0.029530889561075;	0.030590629898281;	0.031006146781045;	0.030436775281757;	0.031155086473535;	0.031603523377077;	0.032290700168405;	0.032268045474384;	0.032716937101765;	0.033709241784532;	0.034436828668687;	0.034172185246160;	0.034922496839568;	0.035939988387310;	0.036880056837746;	0.037440766846026;	0.037654571499742;	0.038406784310039;	0.039186836934790;	0.040054668034263;	0.040338920024035;	0.041464329488058;	0.042480791885454;	0.043307719139155;	0.043642200405492;	0.043332537835850;	0.044236901734143;	0.045373142244166;	0.046634226019058;	0.047908285350960;	0.049205336009270;	0.050570108806709;	0.051941798824366;	0.053339084096804;	0.054792569617131;	0.056188803521434;	0.060524039972118;	0.062302840601301;	0.063479040528086;	0.064472968456960;	0.065943850801323;	0.067296666060316;	0.068779555030093;	0.070145096361717;	0.070486195303512;	0.071068694303463;	0.071427280921492;	0.072710935522886;	0.074178314868750;	0.076540022381097;	0.078466348543633;	0.080395951720923;	0.082361202913495;	0.084199995545279;	0.086412242437960;	0.087746135944157;	0.088767910201968;	0.090710375224182;	0.093286316951315;	0.096527441494429;	0.101050866175938;	0.107362149294667;	0.107847127640068;	0.120183770910107;	0.144762969014522;	0.168542708905523;	0.195413290928590;	0.225391655257446;	0.254899875999901;	0.295437570635447;	0.442653906914764
0.342100860957709;	0.034909359854355;	0.037390773843154;	0.033714536462161;	0.030721026807769;	0.030200604052953;	0.040266069286661;	0.037264134735839;	0.026777772115813;	0.025668489251018;	0.064011973356024;	0.085681397319529;	0.063583472517235;	0.070666693394695;	0.069677891587673;	0.078634279468857;	0.024717285500809;	0.023757405352392;	0.021494766667332;	0.021526557236568;	0.021437825293773;	0.021611056193545;	0.021452249464074;	0.021570855804859;	0.021230132035364;	0.021774940856354;	0.022485483447127;	0.022208096450243;	0.022648630845041;	0.023376921780206;	0.022810692976138;	0.023497177594605;	0.024012511354978;	0.023675403821451;	0.024269015523608;	0.024825981653739;	0.024457690498453;	0.025220871025405;	0.025550209930321;	0.026034045470156;	0.025701453982492;	0.026595649509736;	0.026555329045550;	0.027553751776579;	0.028170887238298;	0.027837948802554;	0.028564761489901;	0.028990951763897;	0.029048441745447;	0.030076445454162;	0.031150990822876;	0.031572407251683;	0.031017776627899;	0.031748848487084;	0.032213090396996;	0.032911150387014;	0.032954263683956;	0.033582714179108;	0.034744572443570;	0.035561931631456;	0.035283247792171;	0.036098359970541;	0.037181606434775;	0.038180562005057;	0.038786957430251;	0.039033218295970;	0.039837877014252;	0.040674393585567;	0.041607033632716;	0.041939765117619;	0.043137567647322;	0.044224332934103;	0.045117533212748;	0.045502726596753;	0.045241064728330;	0.046210599682348;	0.047421010315206;	0.048760377383379;	0.050111480224255;	0.051485261951686;	0.052928440493579;	0.054377990471688;	0.055852433520947;	0.057383126751020;	0.058853323589253;	0.062766473146543;	0.064619824062960;	0.065849440525248;	0.066837081888528;	0.068304838677352;	0.069668069598583;	0.071176682098827;	0.072575972681900;	0.072929875323710;	0.073543612041623;	0.073934081470859;	0.075290152800660;	0.076842890250528;	0.079313658544579;	0.081349357199162;	0.083394058156277;	0.085480788579716;	0.087447597219565;	0.089807762575579;	0.091280503244318;	0.092452494283563;	0.094595025352211;	0.097418435793261;	0.100954415768447;	0.105823099725271;	0.112526179902960;	0.113337037723183;	0.126254408920667;	0.151384279335220;	0.175615528245165;	0.203079380401695;	0.233859079720605;	0.264266467548753;	0.305469171917926;	0.452967688646206
0.343420750672733;	0.036557605842813;	0.039040052809543;	0.035139346034301;	0.031952064186525;	0.031252834597701;	0.041327702031921;	0.038182810788871;	0.027544369127192;	0.026356677030651;	0.064777826124943;	0.086434731250844;	0.064164282163199;	0.071231615073094;	0.070208993570020;	0.079153099325121;	0.025260757851547;	0.024279017476881;	0.022000366252403;	0.022038156217511;	0.021942486700013;	0.022173930084705;	0.022104472265103;	0.022290985356660;	0.021980688695123;	0.022572748755536;	0.023342495191465;	0.023073787261697;	0.023548692532908;	0.024328543733441;	0.023758897660593;	0.024492644713838;	0.025054438284415;	0.024724414016630;	0.025374221565742;	0.025967994826447;	0.025601121182363;	0.026416019837585;	0.026799368209425;	0.027331105739665;	0.026997178885274;	0.027954134900472;	0.027911276211593;	0.028979476547258;	0.029650953546958;	0.029324823385270;	0.030106753197669;	0.030588516820783;	0.030656857690322;	0.031756430392517;	0.032904508145562;	0.033373355893432;	0.032788637032182;	0.033575501516188;	0.034069607503808;	0.034821268854881;	0.034808257866048;	0.035300127653818;	0.036369081236491;	0.037160567949153;	0.036891664939744;	0.037719383460503;	0.038831111018546;	0.039860974595742;	0.040489889411231;	0.040747634905294;	0.041585017858847;	0.042452902938566;	0.043423421241281;	0.043762101691476;	0.045012608620352;	0.046153315092572;	0.047099985794103;	0.047522004196113;	0.047245740612260;	0.048287484639085;	0.049583852806086;	0.051018218966893;	0.052468107544479;	0.053945392245177;	0.055498832487050;	0.057063130817554;	0.058658532178848;	0.060315941219720;	0.061914132677999;	0.065617897572688;	0.067595148741701;	0.068932791730184;	0.070018728684789;	0.071595693467441;	0.073066812362256;	0.074689948514253;	0.076202707702875;	0.076624813718561;	0.077323113070525;	0.077787381665005;	0.079271237971205;	0.080964864238794;	0.083608091285133;	0.085816457482279;	0.088044427716838;	0.090328253855738;	0.092503994583322;	0.095104528129159;	0.096806264756178;	0.098227204512711;	0.100696693136947;	0.103925225659841;	0.107952379489992;	0.113417297284947;	0.120832204317486;	0.122307455152892;	0.136414225211830;	0.162798879135718;	0.188264079703096;	0.217622982053403;	0.251222127969519;	0.284927042657541;	0.329495726950362;	0.463508159725466
0.407635612984338;	0.040112234950513;	0.042653094013099;	0.038309457477725;	0.034745969490389;	0.033423807488022;	0.043582964311896;	0.040350120399959;	0.029271082614429;	0.027963089267697;	0.066684750800516;	0.088352652519371;	0.065632374614251;	0.072689818111469;	0.071619303642677;	0.080563793063588;	0.027644634000540;	0.025704357316806;	0.025698306252395;	0.023522733871271;	0.023439059516254;	0.023659327187240;	0.023497740246114;	0.023622739503595;	0.023258889628549;	0.023857365374748;	0.024649359671488;	0.024345035754656;	0.024822784989410;	0.025633738986761;	0.025008242280240;	0.025759552376368;	0.026337096223708;	0.025977118153833;	0.026628121291091;	0.027262433824184;	0.026857711393005;	0.027705604258633;	0.028049124448708;	0.028594635253330;	0.028237367010176;	0.029224903388755;	0.029202164287178;	0.030310263817183;	0.031011639631556;	0.030654867332991;	0.031465069044819;	0.031923777998921;	0.032010119027097;	0.033158074078275;	0.034358634414823;	0.034862147157509;	0.034311059913357;	0.035154180065571;	0.035707413979156;	0.036518163078429;	0.036570571849560;	0.037221675330909;	0.038452563306814;	0.039344142829852;	0.039030398952441;	0.039941898639550;	0.041145012499645;	0.042258473138357;	0.042951795602621;	0.043251144279576;	0.044162559674466;	0.045105532107343;	0.046159467391727;	0.046547374139954;	0.047890408489775;	0.049119838035455;	0.050148584090572;	0.050626528244706;	0.050388295904961;	0.051514542415140;	0.052911046235786;	0.054454650451363;	0.056015429622518;	0.057607042914764;	0.059281734836081;	0.060971192096377;	0.062698837537673;	0.064495820453722;	0.066235215462015;	0.069702961151608;	0.071836701983912;	0.073311708085466;	0.074527506384953;	0.076260459750423;	0.077891693870322;	0.079688890481121;	0.081375021872382;	0.081905668999304;	0.082739293407474;	0.083322968470280;	0.085005688266654;	0.086917115821521;	0.089822958040553;	0.092298771617983;	0.094812421998133;	0.097407363777654;	0.099920938754002;	0.102917171674921;	0.105021254401993;	0.106895037045012;	0.109944485094852;	0.113867825402050;	0.118686670456715;	0.125022897130768;	0.133328157759198;	0.135336052998426;	0.150475324578966;	0.177568830505916;	0.203337479653346;	0.233572237954956;	0.268492325092068;	0.303206700369139;	0.348354671284979;	0.474454328235781
0.410988726849149;	0.044389517177762;	0.046875338706099;	0.041957505276323;	0.037901052115451;	0.036119352260700;	0.046243727984663;	0.042730792512506;	0.031337163534547;	0.029731897809952;	0.068655934769535;	0.090277494386560;	0.067102443642981;	0.074116679919069;	0.072953105375684;	0.081860937241911;	0.029682168361940;	0.028597727104178;	0.026936155003522;	0.027229865909319;	0.024673128098400;	0.024923386558035;	0.024791238191043;	0.024957929618499;	0.024598586041087;	0.025241717606028;	0.026109063405701;	0.025805730736725;	0.026325263666003;	0.027212360125798;	0.026572659283044;	0.027387066600032;	0.028031394047961;	0.027676201740582;	0.028404476581600;	0.029086828416103;	0.028679149786738;	0.029596184050061;	0.030018482471249;	0.030630386005918;	0.030262131139685;	0.031335593388754;	0.031278470327838;	0.032476983861868;	0.033249505329183;	0.032898989061629;	0.033782298705908;	0.034322703668628;	0.034401544739587;	0.035636704909782;	0.036926740386999;	0.037483945549597;	0.036875098184339;	0.037784406734342;	0.038369482179778;	0.039243786222742;	0.039289944853090;	0.039950596851237;	0.041236947650499;	0.042193256717074;	0.041909060351718;	0.042904303289845;	0.044209350681781;	0.045420733873348;	0.046192286954924;	0.046544241616232;	0.047549055490034;	0.048588023521730;	0.049749322343365;	0.050183801946219;	0.051649787750166;	0.052999234533228;	0.054140625382917;	0.054693810584865;	0.054451881614389;	0.055700093141580;	0.057236190608116;	0.058930736302216;	0.060644686068724;	0.062393171232120;	0.064232774707296;	0.066090912458501;	0.067995787243347;	0.069978271042415;	0.071903373435494;	0.075188409352347;	0.077533014428874;	0.079194269133310;	0.080588418459087;	0.082535578862998;	0.084387770162758;	0.086425291996344;	0.088346937092518;	0.089022342447818;	0.090043039024909;	0.090793892936276;	0.092760391433900;	0.094987580913019;	0.098273208103609;	0.101140057627228;	0.104055948116763;	0.107054601353584;	0.109946456124933;	0.113289922882533;	0.115595482279563;	0.117574386155202;	0.120697422953524;	0.124637466427621;	0.129412339669189;	0.135686161451322;	0.143944921653516;	0.145877200857707;	0.161324643076003;	0.188500836353948;	0.214265936214218;	0.244997885224333;	0.280866058365151;	0.316526445211358;	0.362242466652963;	0.485769090844975
0.430091968305342;	0.049252287568848;	0.051630953714828;	0.046136191878276;	0.041576638996751;	0.039248910203805;	0.049389087115164;	0.045621165362616;	0.033765597170791;	0.032140627201627;	0.071354775886545;	0.092870984637117;	0.069154319547115;	0.076159355002192;	0.074931699818319;	0.083845401867241;	0.032436640312152;	0.030593522824394;	0.030682571411544;	0.029395235007941;	0.029328196986418;	0.030106656591374;	0.026900569111032;	0.027020692957124;	0.026614739402813;	0.027294519890221;	0.028213312727832;	0.027873220883472;	0.028406245780272;	0.029360278659205;	0.028649850808173;	0.029509874299228;	0.030205141846584;	0.029826385749197;	0.030580780800839;	0.031353907863005;	0.030914993460601;	0.031916471178377;	0.032315146021438;	0.032989516706679;	0.032613528865561;	0.033781099132734;	0.033762973331354;	0.035065440333451;	0.035926916904949;	0.035561066921765;	0.036533759604044;	0.037102138051234;	0.037211633730009;	0.038559573854314;	0.039967811162787;	0.040604248288213;	0.040005186665553;	0.041015307708760;	0.041680620023081;	0.042650153959366;	0.042699486804887;	0.043406890791487;	0.044792144843008;	0.045841237439270;	0.045510091468850;	0.046607542002728;	0.048035013269149;	0.049362723627877;	0.050227733446063;	0.050640824555736;	0.051759277129583;	0.052916689301769;	0.054209291091291;	0.054714669043246;	0.056330010806021;	0.057826290940898;	0.059106284923664;	0.059757722620020;	0.059599749243564;	0.060996221267230;	0.062700551481550;	0.064576724921648;	0.066475277552167;	0.068412496207339;	0.070449934948786;	0.072509005220702;	0.074624759570824;	0.076826643926485;	0.078968186812473;	0.082161660287889;	0.084759153998662;	0.086644438247055;	0.088256320259137;	0.090467488126286;	0.092593698473080;	0.094929830366361;	0.097126754124148;	0.097936000541110;	0.099122443472884;	0.099967639011875;	0.102117706557612;	0.104482008971550;	0.107875865321019;	0.110788718991072;	0.113684580205026;	0.116608581424592;	0.119381276722579;	0.122594865783203;	0.124754303284105;	0.126614359173110;	0.129694615531556;	0.133663794874868;	0.138531574612489;	0.144964505247802;	0.153425555193387;	0.155517316485767;	0.171400310094562;	0.198750137344732;	0.224618820685507;	0.255901918808809;	0.292732279542007;	0.329332876219223;	0.375566303237557;	0.497513361121569
