0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000429853798263;	0.000378171168050;	0.000183129158526;	0.000139037967501
0.055220400344978;	0.059140511936059;	0.028314213644210;	0.019868600092349
0.038084907537627;	0.038685077932697;	0.018717429276429;	0.013493902877525
0.029993172623714;	0.028732852999240;	0.014062571171538;	0.010429071623117
0.024345765745160;	0.021708058362197;	0.010797863146710;	0.008292725233440
0.028271077877485;	0.024819669918366;	0.014155746396172;	0.014109653138034
0.024329818501936;	0.019764083496147;	0.011302821991198;	0.012031304471964
0.016534331213248;	0.012478074823182;	0.006505013197776;	0.005811896495605
0.015338297434345;	0.011155350077670;	0.005900125228336;	0.005633993428567
0.020586041304129;	0.017727440332166;	0.010727957379194;	0.009366826702213
0.020689680620860;	0.018902459045603;	0.012124140879375;	0.010037957608537
0.013938427875642;	0.010414384272396;	0.005922228318049;	0.005796885140224
0.013132852977039;	0.009501146047474;	0.005560164880583;	0.005588273603638
0.013309974114185;	0.009802885466717;	0.005739885387645;	0.005871329756833
0.013099136555295;	0.009719401665240;	0.005874881932310;	0.006122666478909
0.012523362189503;	0.009075012905346;	0.005800189201981;	0.006106930901775
0.012876488213354;	0.009562425461944;	0.006098029298576;	0.006438584172044
0.012854434529336;	0.009670564099452;	0.006272705249435;	0.006704827090037
0.012798209372178;	0.009669164616639;	0.006375214292907;	0.006889107650991
0.012807340160220;	0.009823079088672;	0.006555952663727;	0.007155343491277
0.012822831877576;	0.009922590732746;	0.006866212305645;	0.007365666634723
0.012998828187915;	0.010173140496805;	0.007156646276026;	0.007631308849471
0.013023474468882;	0.010238861195550;	0.007269853527671;	0.007825704166966
0.013256973428389;	0.010458328844822;	0.007524532825794;	0.008046498609577
0.013165478130819;	0.010649359175165;	0.007726898476141;	0.008264158947838
0.013336078608962;	0.010963599525839;	0.007964188327589;	0.008536819945081
0.013483294367339;	0.010955891156638;	0.008070144760561;	0.008777470813390
0.013370430290196;	0.011159957399832;	0.008285709446889;	0.009011188672431
0.013576775142763;	0.011373682503027;	0.008551046911306;	0.009319472601969
0.013849853692859;	0.011511861906806;	0.008757610581312;	0.009593641753295
0.013785457389248;	0.011759133778979;	0.008993001909853;	0.009855950045971
0.014046751361912;	0.011995356329114;	0.009267909526287;	0.010178662481203
0.014405078791243;	0.012211908397915;	0.009522300086186;	0.010564712837463
0.014376428442795;	0.012549933234764;	0.009867238415289;	0.010894645092287
0.014596207450407;	0.012856859567493;	0.010208017901391;	0.011228939344149
0.014904982666986;	0.012955011302764;	0.010410364407478;	0.011616753014137
0.014924500344657;	0.013132164537038;	0.010673020200266;	0.011916000620276
0.014995746173953;	0.013490538479299;	0.011031007413173;	0.012196502288902
0.015372782498113;	0.013836342249987;	0.011372697406291;	0.012560426268393
0.015708586005792;	0.014022492123034;	0.011661532212308;	0.012890671125196
0.015768964304226;	0.014173427416041;	0.011960131284656;	0.013166914350147
0.015825987327620;	0.014486386626961;	0.012255861393608;	0.013316415593338
