0.347652381109778;	0.000000000000018;	0.000000000000027;	0.050718513397777;	0.037335707426886;	0.085331196442864;	0.113049937346888;	0.076510663296786;	0.016874892967836;	0.016604551701359;	0.016037228523031;	0.016061270850742;	0.015837614652534;	0.015800725491357;	0.015977634475802;	0.016748100878269;	0.017348231352645;	0.017927289698828;	0.019013934563663;	0.020606162414356;	0.022440314537166;	0.024322529085496;	0.024866313340829;	0.026861960322730;	0.029478913839446;	0.032040784092174;	0.034078719495077;	0.036702913527066;	0.036747845781409;	0.039560462924880;	0.042933860320289;	0.045461621530857;	0.048322182790827;	0.051792777040957;	0.055221163134362;	0.058721042737495;	0.062146894362905;	0.064975030549051;	0.067744452583554;	0.069143423706367;	0.071993149330857;	0.074264012563578;	0.075936538325704;	0.078193331599913;	0.080093563842288;	0.083627869063547;	0.088216202471640;	0.091613787588378;	0.096346288073202;	0.098848278102106;	0.103010761943565;	0.108213971266981;	0.116136104026032;	0.123772282784095;	0.132325534072332;	0.144879059833956;	0.158822173656554;	0.188538669747267;	0.220004584279146;	0.046254667661497
0.350370938066647;	0.001892491269018;	0.001569912695477;	0.050941773855728;	0.037527288795938;	0.085508896403857;	0.113233875776698;	0.076660078175064;	0.017015859853347;	0.016751886105046;	0.016186788729542;	0.016217649083320;	0.015995789735848;	0.015962028710946;	0.016142042537173;	0.016925570629691;	0.017532273743500;	0.018116086992719;	0.019215580015102;	0.020823622072892;	0.022671483890953;	0.024568475926538;	0.025116053395511;	0.027128409980707;	0.029763564737693;	0.032341189501842;	0.034389396018978;	0.037030346430540;	0.037072236860838;	0.039901845974907;	0.043294498656911;	0.045836065024070;	0.048711062789503;	0.052199341980203;	0.055644123087035;	0.059159682709074;	0.062600031758327;	0.065440421508852;	0.068221321414598;	0.069622207681191;	0.072481103808441;	0.074759559579579;	0.076442996491300;	0.078709982286761;	0.080614730526568;	0.084161741853613;	0.088764048638978;	0.092174647525722;	0.096917591567310;	0.099421168294462;	0.103596165385397;	0.108811697986795;	0.116744879105935;	0.124392151666525;	0.132955134895511;	0.145516440895851;	0.159462577140849;	0.189174854178893;	0.220633448424633;	0.047959806624921
0.351074231488264;	0.002394764812352;	0.001975696792662;	0.051332596397393;	0.037852074572231;	0.085797939971005;	0.113523919512288;	0.076894868392102;	0.017545424568116;	0.016973165493571;	0.016406747078131;	0.016443197311184;	0.016219717918612;	0.016186372652994;	0.016366821949813;	0.017164527892868;	0.017775910145127;	0.018362107059920;	0.019474515575049;	0.021098556091388;	0.022958744651742;	0.024869481470139;	0.025417708974227;	0.027445868275765;	0.030098134229855;	0.032689849585653;	0.034745963962050;	0.037402283529098;	0.037437427071604;	0.040282082830974;	0.043691759767613;	0.046244627035236;	0.049131190475506;	0.052633864676880;	0.056091378039008;	0.059618622427996;	0.063069221423272;	0.065917478748442;	0.068705334857552;	0.070103138544809;	0.072966250543134;	0.075247026878033;	0.076936086622249;	0.079213204049661;	0.081124424533062;	0.084685837233509;	0.089303881063539;	0.092729071027236;	0.097483116715758;	0.099988234380559;	0.104175501899941;	0.109403190785053;	0.117347511173907;	0.125006178433174;	0.133579544403544;	0.146149648123522;	0.160100972640215;	0.189814520368986;	0.221273580997453;	0.048796672005951
0.351851342762535;	0.003144751934014;	0.002574930723778;	0.056681309141693;	0.038246117579658;	0.086144355528504;	0.113870123621575;	0.077181588507981;	0.017810080340540;	0.017242429078399;	0.016675945027408;	0.016721198872812;	0.016497596158210;	0.016466391501223;	0.016648412772066;	0.017465160961150;	0.018082980879733;	0.018672905926479;	0.019802641436568;	0.021447552619318;	0.023323255839801;	0.025251910743424;	0.025802056753341;	0.027851147856066;	0.030525985013736;	0.033136192629064;	0.035202421797103;	0.037878983007057;	0.037906830249346;	0.040771653302604;	0.044204284685494;	0.046773836500814;	0.049677547037092;	0.053201042166598;	0.056677665459222;	0.060223125494435;	0.063690653917328;	0.066553399889809;	0.069355237954862;	0.070753652652333;	0.073627774198193;	0.075917579160877;	0.077621354643120;	0.079912282217293;	0.081829405093559;	0.085407159734713;	0.090044323730002;	0.093488824606199;	0.098260121767927;	0.100771893882657;	0.104982869391586;	0.110237221398169;	0.118210903238895;	0.125904997403436;	0.134519715674258;	0.147138944710232;	0.161148119810978;	0.190939827252202;	0.222474412884521;	0.051082220935608
0.354013014639275;	0.004314666582216;	0.003517369405579;	0.057354522925045;	0.051363321863320;	0.086634446107029;	0.114357548283193;	0.077590977664303;	0.018210357100197;	0.018025499713190;	0.017051880821368;	0.017103275284419;	0.016873784128031;	0.016840742781620;	0.017021291018192;	0.017860725695410;	0.018483924709916;	0.019076319339448;	0.020226881519314;	0.021896793961212;	0.023789764935049;	0.025739753209864;	0.026291972974830;	0.028367224447576;	0.031070493102056;	0.033704102136134;	0.035782335391881;	0.038484508368814;	0.038504011524313;	0.041394380227028;	0.044856107837710;	0.047448067982538;	0.050374836138902;	0.053925979272436;	0.057462229360149;	0.061142418541903;	0.064750857998077;	0.067739340741528;	0.070637831805576;	0.072094922572385;	0.075044565137560;	0.077400850848594;	0.079179366565548;	0.081542673759918;	0.083513690249170;	0.087170570028442;	0.091897156074661;	0.095433519074196;	0.100296348163991;	0.102870798976998;	0.107184544348006;	0.112538285501472;	0.120604344758030;	0.128384694476888;	0.137073025170502;	0.149752733947816;	0.163802991350955;	0.193661283789864;	0.225251685731031;	0.053624264312041
0.358337156716438;	0.007506960427772;	0.006193642733120;	0.058487861898339;	0.052342491887851;	0.097642155578334;	0.115271521348031;	0.078378394294969;	0.019139296592868;	0.018835584706507;	0.018330031632542;	0.018528312856545;	0.017694077057950;	0.017677350193459;	0.017873081732655;	0.018781315719464;	0.019435558289490;	0.020052076172463;	0.021270280448157;	0.023020240877158;	0.024976922961237;	0.027001289087380;	0.027576925155075;	0.029739906143861;	0.032539996473900;	0.035258743636383;	0.037391466150923;	0.040185835322630;	0.040200666354288;	0.043184774507845;	0.046752024519743;	0.049430636033363;	0.052447099628853;	0.056101403249203;	0.059704359550376;	0.063381415021337;	0.066982739809291;	0.069973806824211;	0.072906513869477;	0.074363608225746;	0.077359599764055;	0.079761380341651;	0.081611855034970;	0.084053165397010;	0.086076615258860;	0.089818140419128;	0.094645869163453;	0.098282715873179;	0.103240857975372;	0.105859832425764;	0.110278108073585;	0.115745403020382;	0.123937898257272;	0.131845561343350;	0.140657541248687;	0.153456130799540;	0.167606768173435;	0.197640299332453;	0.229392062338032;	0.056168376927888
0.362803043781307;	0.011177671202040;	0.009110354035549;	0.065385365457366;	0.061290676494584;	0.099215958670172;	0.131348865126943;	0.079712054202541;	0.020493523757893;	0.020378249163601;	0.019572349563453;	0.019800552357579;	0.019598391874205;	0.018850557840711;	0.019037126241313;	0.020023027268425;	0.020692041813670;	0.021317598903503;	0.022602470107176;	0.024434736219437;	0.026449093486188;	0.028549591709365;	0.029144774341175;	0.031405669060463;	0.034316292394886;	0.037133027867390;	0.039325013359978;	0.042228483794105;	0.042242560855768;	0.045340335406165;	0.049036962700147;	0.051830139774112;	0.054966634970394;	0.058757830064500;	0.062508821881031;	0.066358084411439;	0.070122546628471;	0.073255293131564;	0.076316658535785;	0.077818338023972;	0.080913676977496;	0.083395644049934;	0.085352913156118;	0.087905423288907;	0.089996112175857;	0.093854040680753;	0.098822066307944;	0.102593727020336;	0.107688789779495;	0.110354795902161;	0.114907165662166;	0.120517206193195;	0.128877344349801;	0.136943830835287;	0.145908022147847;	0.158852569695166;	0.173117590328462;	0.203426105671069;	0.235448960524168;	0.058571656960082
0.370390204001063;	0.019924364946461;	0.014409375017813;	0.068674003671056;	0.068844517521123;	0.111111691161266;	0.135064917189805;	0.107815959162116;	0.055641302482571;	0.022450202339121;	0.021982105532302;	0.022369562217670;	0.021791321412909;	0.021569180991090;	0.021797399356844;	0.022061840583990;	0.022764587933949;	0.023412838517300;	0.024839942745945;	0.026811843378134;	0.028919910268485;	0.031140726142943;	0.031761711541073;	0.034174633208607;	0.037255994932911;	0.040218254723867;	0.042484257177548;	0.045540139135245;	0.045527963467782;	0.048777151218037;	0.052644532825328;	0.055585015586414;	0.058871684036710;	0.062830557776468;	0.066739179967752;	0.070740329231507;	0.074656384828261;	0.077931344605053;	0.081141703776050;	0.082683717553211;	0.085909015002405;	0.088492973035920;	0.090589883560913;	0.093296536836365;	0.095480314665702;	0.099496373066281;	0.104657116526972;	0.108608363702972;	0.113902285852439;	0.116611652792390;	0.121336880184542;	0.127130938946190;	0.135724230962525;	0.143995983488655;	0.153151626281288;	0.166274157999375;	0.180656234488614;	0.211373979851499;	0.243813202768010;	0.061186942548221
0.378928701710713;	0.031086204945617;	0.024170630025024;	0.078055511875595;	0.081605135293591;	0.118567861470869;	0.151429808958336;	0.122862595765485;	0.074616550784657;	0.063327268157106;	0.066980047202817;	0.026069041902290;	0.025194237957481;	0.024891634799312;	0.025145097801790;	0.025948748042665;	0.026756045142736;	0.027498973032245;	0.027923981272581;	0.030076996142337;	0.032298916119353;	0.034698034465182;	0.035350988544705;	0.037966661064262;	0.041278728621907;	0.044437040704715;	0.046794816150845;	0.050053011269262;	0.049998923807750;	0.053445334743320;	0.057533669702350;	0.060671715040625;	0.064159886034449;	0.068336938430270;	0.072452888827789;	0.076655661586198;	0.080771921561140;	0.084234079630357;	0.087641626435201;	0.089232052397085;	0.092633296144971;	0.095344537148276;	0.097612836327995;	0.100518029198772;	0.102817150659848;	0.107028236173831;	0.112430571555176;	0.116595984928914;	0.122153710947371;	0.124857009064131;	0.129778650967591;	0.135785377503316;	0.144682600592724;	0.153200890099973;	0.162582884364909;	0.175913069477043;	0.190403315798165;	0.221722837481255;	0.254803408653407;	0.063945651600704
0.390016496123658;	0.047448596938951;	0.038279304668107;	0.090786239299485;	0.095787231713170;	0.131446800668146;	0.166176053256247;	0.147827155512547;	0.104686591374739;	0.096201793915728;	0.103882994901287;	0.076631170095133;	0.078848066898481;	0.029780203912170;	0.030061255008501;	0.030935605161259;	0.031833147505445;	0.032655989169761;	0.033599825041622;	0.036096113786627;	0.038528124640000;	0.039534281773116;	0.040218875578466;	0.043095132259081;	0.046709744264514;	0.050125361967368;	0.052593695950626;	0.056114709638963;	0.055927453822332;	0.059618744463243;	0.063980216310788;	0.067372777349962;	0.071119667107725;	0.075567510349840;	0.079942515372717;	0.084399309983701;	0.088770025086171;	0.092471674898419;	0.096133853731809;	0.097783290277706;	0.101419656495731;	0.104285518587590;	0.106759256397967;	0.109918248891740;	0.112363851667698;	0.116815331803841;	0.122520024497455;	0.126939252675540;	0.132850688332499;	0.135390400044796;	0.140527457972046;	0.146770236637027;	0.156052054698314;	0.164850231941403;	0.174478468561205;	0.188023523385628;	0.202568936614520;	0.234704000650771;	0.268680097052924;	0.066987029369311
