0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005398379492474;	0.004608358348342;	0.002515096170169;	0.001975603609614
0.097556251998366;	0.080539628668997;	0.043988256309927;	0.035044968950106
0.082890861030263;	0.066839223668279;	0.040496255863506;	0.047326996256314
0.066402256612182;	0.049831433232519;	0.029795266220723;	0.036796709817188
0.061203077826837;	0.051522606451609;	0.035182965541490;	0.027544172255516
0.057925960100401;	0.050814573647568;	0.037024661374573;	0.029326408958142
0.044945241822920;	0.033476546053418;	0.019997498287320;	0.020172523330377
0.041236027407936;	0.030132775743226;	0.018776531031472;	0.019962533334268
0.040557837729698;	0.030773705628095;	0.019756673758661;	0.021274687551109
0.039903549784121;	0.031281528155391;	0.020936524407048;	0.022881096367833
0.039512413128754;	0.031836917603262;	0.022177204204821;	0.024391998268544
0.038958701933411;	0.032505230442445;	0.023485751317643;	0.025930839509861
0.038277692228811;	0.032857707142884;	0.024267396076027;	0.027217612841371
0.039183862858422;	0.034842983158791;	0.026126806049352;	0.029426202375752
0.037451687298145;	0.033715759662052;	0.026471782991818;	0.030853204239109
0.037085893968474;	0.034736423091583;	0.027941653936762;	0.032480025600911
0.037920211903860;	0.036666284994923;	0.030258141156354;	0.034569083994863
0.036333682639924;	0.035707042292040;	0.031057525156171;	0.035641639122336
0.034114052182821;	0.034484057194366;	0.031239750710131;	0.035783168481322
0.032854133191495;	0.034827588648454;	0.032501562760698;	0.036561764216895
0.032235596051507;	0.035281245386367;	0.034104395471365;	0.037479133381622
0.031087071057608;	0.034347158468656;	0.034451963815918;	0.037730382336599
0.029598597471013;	0.033244602527105;	0.034499155575624;	0.037610433955961
0.027820409534223;	0.031893983787120;	0.034632641721107;	0.036170377696427
0.025555033994294;	0.029913632651911;	0.034051684337737;	0.033990318737329
0.023690043184441;	0.028487080221242;	0.033231359022742;	0.032640090217043
0.022137651211580;	0.027152373822353;	0.032337737020557;	0.031347719772948
0.020036687947350;	0.024689759175718;	0.030131192118744;	0.029090104810678
0.018027013938041;	0.022640185294208;	0.028005700358609;	0.026834799483574
0.016095925816749;	0.020649326341562;	0.026100370661146;	0.024878952971554
0.014074268721198;	0.018199302272384;	0.023646622411195;	0.022071644494002
0.012221146472444;	0.015973048437010;	0.021235608638402;	0.019335312557851
0.010455715396425;	0.013862731051173;	0.018844373148853;	0.017111347698143
0.008796362546108;	0.011819961667438;	0.016378789290553;	0.014749306512236
0.007311293345833;	0.009947892550451;	0.014037369220122;	0.012486236964887
0.005993128022041;	0.008242134251515;	0.011843326962815;	0.010358735125679
0.004869743967451;	0.006742018140141;	0.009829652293103;	0.008479957098217
0.003888420457279;	0.005407663491453;	0.008015291860052;	0.006796242387196
0.003085823334449;	0.004327450006608;	0.006453760111102;	0.005398090551606
0.002382898733080;	0.003377139129381;	0.005049448702830;	0.004045065072293
0.001829801155809;	0.002613191673686;	0.003930429237471;	0.003126970496464
0.001418690795971;	0.002024657819682;	0.003064921663936;	0.002515954944788
0.001073681507140;	0.001533584062314;	0.002345480208087;	0.001920652812261
0.000796681535234;	0.001142464785903;	0.001767286701550;	0.001439465279441
0.000584783978904;	0.000846557623453;	0.001314272540415;	0.001070379872378
0.000421535884582;	0.000615823792087;	0.000970154109897;	0.000783250831617
0.000297114524252;	0.000434697608684;	0.000693014336421;	0.000576286391084
0.000201140034890;	0.000297294601568;	0.000479330159836;	0.000379364686159
0.000134778192765;	0.000200897271049;	0.000326325122145;	0.000253855405752
0.000090478342534;	0.000135536093847;	0.000222020529290;	0.000177715168253
0.000059688765315;	0.000090005822442;	0.000149182317425;	0.000121552989003
0.000037550022375;	0.000057462133902;	0.000097135716135;	0.000074860057297
0.000023194769081;	0.000035869681200;	0.000061741015733;	0.000047175529727
0.000013801565033;	0.000021599843320;	0.000037849305464;	0.000028770694547
0.000007904257983;	0.000012567344579;	0.000022573027552;	0.000016913057051
0.000004289900777;	0.000006884485013;	0.000012740446213;	0.000009826751384
0.000002051613209;	0.000003364633867;	0.000006695105944;	0.000004318973557
0.000000092414553;	0.000000154206263;	0.000000329998665;	0.000000174115567
0.000000009317890;	0.000000016344763;	0.000000043624134;	0.000000010359214
