0.153969581774688;	0.103993061594179;	0.060961680935495;	0.054117726440198
0.159264033204209;	0.108461492725566;	0.063651623363483;	0.056230671477217
0.167762207146360;	0.115626675653233;	0.067964508214621;	0.059620141771326
0.176951900562132;	0.123027151570352;	0.072396934394008;	0.063187113969400
0.191480648968139;	0.134953431728085;	0.081199688560595;	0.095770166647286
0.202391330702334;	0.142953740318275;	0.085962808140111;	0.100170086763799
0.221955883604239;	0.165849199371297;	0.119795745858373;	0.113921374794560
0.236111812084298;	0.176760583194532;	0.126669167212502;	0.120526819002315
0.250987241729661;	0.187887672593534;	0.133855193187127;	0.127860484399765
0.266541523043447;	0.199555206086775;	0.141695071249752;	0.136202287742392
0.284913042172570;	0.214275747014172;	0.151775649901345;	0.146711229400999
0.303584869911911;	0.229062352897639;	0.162461238862226;	0.158444852559138
0.325541881939602;	0.247624231678669;	0.176137552770291;	0.172853466846513
0.347248568087870;	0.265829861051064;	0.190167581625062;	0.188453524210804
0.372289190002832;	0.288141820819180;	0.207318184101050;	0.207032197532218
0.398781070259494;	0.311637771616888;	0.226024853222541;	0.228048440048187
0.425154310728742;	0.335754701089352;	0.246048871758687;	0.251253879366222
0.454965799331779;	0.364128371842736;	0.269730903361022;	0.277682120786101
0.486232205473848;	0.394299022536445;	0.296018315157822;	0.307298334054329
0.517067677792012;	0.424656208868558;	0.323674610635711;	0.338572421492710
0.547963360482290;	0.456072068076277;	0.353080551070252;	0.371694135187146
0.579961098204729;	0.490309162561691;	0.386107188532433;	0.407819664648872
0.612977775787568;	0.525859842168259;	0.421513371457323;	0.446126712700505
0.645744519387087;	0.561678527495975;	0.458250580000233;	0.486198581716103
0.678594169579532;	0.598228882099648;	0.496833437429357;	0.527697197029607
0.710286127891947;	0.634333887366255;	0.536811485909249;	0.568118695407230
0.740515631857523;	0.669441992857597;	0.576949713298851;	0.607914487729787
0.770138977966117;	0.704874248913790;	0.617960010406063;	0.648186291022755
0.798753541693996;	0.739346786177371;	0.658822020490657;	0.687766609169459
0.824955859432156;	0.771077623922413;	0.697045433109590;	0.725064653064049
0.849877358590110;	0.802112447213498;	0.734769376829228;	0.761140070459989
0.872414441585147;	0.830496454936407;	0.770239464309371;	0.795421541721623
0.892803318117618;	0.856374326697740;	0.803181552804234;	0.825858867657752
0.910975224326278;	0.879770181866680;	0.833564232327374;	0.853857339297412
0.926930727828814;	0.900597317812193;	0.861096461756778;	0.879195595930756
0.940657759312809;	0.918736655082466;	0.885435981689650;	0.901318744380343
0.952385742865233;	0.934423828317058;	0.906821502278712;	0.920565810702783
0.962191386956464;	0.947666380045821;	0.925141350281913;	0.936732037893338
0.970385984409511;	0.958790069128594;	0.940684280507095;	0.950358793023515
0.977011477612696;	0.967838435730131;	0.953535436067601;	0.961369007439464
0.982449376310655;	0.975330218930705;	0.964141197638686;	0.970415783029392
0.986643359557765;	0.981160420715652;	0.972457763204827;	0.977049286044683
0.990002840523533;	0.985855945617269;	0.979178860406329;	0.982631023360257
0.992656131486732;	0.989549192353500;	0.984498039370706;	0.987139550371826
0.994683200189670;	0.992389428821398;	0.988628977642175;	0.990573968929005
0.996217044340961;	0.994545352810709;	0.991792792039295;	0.993221044829162
0.997364606428449;	0.996177260581098;	0.994185896355603;	0.995213486730561
0.998202948531661;	0.997378255604025;	0.995985786247874;	0.996697085030405
0.998801677655019;	0.998235134894046;	0.997270524077635;	0.997816811275758
0.999207079868415;	0.998825455094172;	0.998170001046538;	0.998515721418635
0.999486799516097;	0.999233359980863;	0.998791445594298;	0.999023145995054
0.999677958325336;	0.999514150294528;	0.999224231359837;	0.999380444372468
0.999805617278787;	0.999702852448802;	0.999517469027796;	0.999627638543601
0.999885623395337;	0.999823500721401;	0.999709117583538;	0.999774228496391
0.999936287719459;	0.999900303486565;	0.999832393681028;	0.999873192028674
0.999966306593500;	0.999946541622740;	0.999907899751225;	0.999931568353469
0.999983733336548;	0.999973822415423;	0.999953447256163;	0.999966836149874
0.999993145573701;	0.999988682457763;	0.999978861033018;	0.999987373932701
0.999997505932590;	0.999995843012712;	0.999992061683720;	0.999995577342999
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
