0.297105601658883;	0.000000000000008;	0.000000000000012;	0.046116054514257;	0.037936377142058;	0.086147796293828;	0.120668840245217;	0.089333650403306;	0.021369334448849;	0.021932282613550;	0.022015243685565;	0.022852574594750;	0.023051575906604;	0.023587813553820;	0.024073193039800;	0.026294423419340;	0.027545200744035;	0.028551495619123;	0.031098031823942;	0.034279848864529;	0.037482499655735;	0.040828112893405;	0.042353531261702;	0.046335506987424;	0.050996626488834;	0.055595393438167;	0.059341032490248;	0.064135922277157;	0.064824336210795;	0.069951853328632;	0.076437327577097;	0.081306275708062;	0.086521088408177;	0.093551058361894;	0.100276488915177;	0.107004340952539;	0.113467520772416;	0.118822359920990;	0.124067098668912;	0.126290744952675;	0.129299861915163;	0.133384170525055;	0.138543476776751;	0.143244528259388;	0.147220550035446;	0.153858287243246;	0.162871263826306;	0.171882124031857;	0.178082801529605;	0.182233564347923;	0.192751233564358;	0.204857630143737;	0.217048757274070;	0.232669788078243;	0.250403584297738;	0.276048717877356;	0.310772928098198;	0.357123088462004;	0.397232050373463;	0.355315790995784
0.308359501398230;	0.007834342146402;	0.006498960496227;	0.047040284692549;	0.038729465236368;	0.086883419430034;	0.121430288532822;	0.089952181254817;	0.021952893516398;	0.022542201097005;	0.022634376304250;	0.023499931597564;	0.023706371156926;	0.024255558006631;	0.024753790303386;	0.027029091579621;	0.028307077110733;	0.029333055169206;	0.031932777850028;	0.035180059706774;	0.038439463195685;	0.041846249155672;	0.043387368335660;	0.047438514552581;	0.052174978920353;	0.056838961669666;	0.060627116970765;	0.065491369436363;	0.066167186228865;	0.071365040157704;	0.077930220658374;	0.082856312530306;	0.088130881810511;	0.095234056200809;	0.102027351243095;	0.108820107906745;	0.115343296701492;	0.120748855268709;	0.126041101361794;	0.128272667858174;	0.131319739758429;	0.135435472529443;	0.140639940684350;	0.145383176665906;	0.149377878230219;	0.156068212953653;	0.165139037130461;	0.174203774195036;	0.180447687441471;	0.184605027176465;	0.195174509462278;	0.207331935386595;	0.219568813607921;	0.235235784454780;	0.253009880037478;	0.278687229347807;	0.313423946596368;	0.359756631440681;	0.399835269136578;	0.398210680823635
0.311270900177479;	0.009913601775206;	0.008178782655455;	0.048658170622128;	0.040073978694551;	0.088079970814154;	0.122630980022394;	0.090924139416384;	0.024145140618486;	0.023458228871831;	0.023544935392415;	0.024433630879671;	0.024633363749938;	0.025184271311801;	0.025684305992020;	0.028018298630740;	0.029315653780079;	0.030351498732114;	0.033004686506962;	0.036318195806290;	0.039628626919891;	0.043092310438422;	0.044636118505421;	0.048752680928579;	0.053559977693208;	0.058282288142442;	0.062103176608678;	0.067031049180620;	0.067678930961375;	0.072939068917865;	0.079574720291689;	0.084547589497954;	0.089870031612021;	0.097032791984644;	0.103878789813789;	0.110719913137476;	0.117285528947234;	0.122723651714893;	0.128044688507356;	0.130263487774957;	0.133328005861235;	0.137453340428788;	0.142681080644163;	0.147669420723859;	0.151975538361815;	0.159034026568008;	0.168492732561612;	0.177935205974237;	0.184502469398387;	0.188894523947353;	0.199788636744799;	0.212283434079374;	0.224863651307158;	0.240897692632257;	0.259052998327763;	0.285129275493251;	0.320271419442438;	0.367033701834187;	0.407590880928145;	0.416729237098573
0.314487882434846;	0.013018319882850;	0.010659427875401;	0.050664266772569;	0.041705195814236;	0.089514024567956;	0.124064158125765;	0.092111071297139;	0.025240733498838;	0.024583360079870;	0.024766081477639;	0.025803860570259;	0.026108110723255;	0.026762022205013;	0.027339478652722;	0.029849567445280;	0.031245858166457;	0.032359966945969;	0.035180314194940;	0.038687083467894;	0.042157669553603;	0.045798999703258;	0.047407209886247;	0.051727743772409;	0.056757348482812;	0.061677867323509;	0.065634296808165;	0.070779763246102;	0.071432467979049;	0.076923612705381;	0.083827615367118;	0.089026144607461;	0.094586327358873;	0.102031812496417;	0.109156163302037;	0.116279823470459;	0.123129075827516;	0.128839839077557;	0.134444020791690;	0.136823862188447;	0.140163633921621;	0.144567471425919;	0.150158452751521;	0.155519623888555;	0.160130284524078;	0.167630481691043;	0.177604299969255;	0.187605040199378;	0.194738950279333;	0.199611406173889;	0.211299808291755;	0.224734989646436;	0.238420839035336;	0.255836996690846;	0.275691373298147;	0.303903787738208;	0.341729811264489;	0.392205773479376;	0.436445384879192;	0.434430165907059
0.372721133353508;	0.025148486482663;	0.020627518340871;	0.055803962713484;	0.046178601990695;	0.093424148828254;	0.128032793346117;	0.095404512994919;	0.029314656794737;	0.029410420846370;	0.027923721561420;	0.029043232402828;	0.029332263847717;	0.030012981510353;	0.030624585423553;	0.033394615762436;	0.034899730862058;	0.036098561238131;	0.039187332076925;	0.043011691242679;	0.046735581404648;	0.050678593222209;	0.052404466446566;	0.057098689724750;	0.062544816689948;	0.067846885832557;	0.072064825415921;	0.077629804799684;	0.078327818890365;	0.084261606223979;	0.091677987573634;	0.097329092885067;	0.103368893358743;	0.111383090611988;	0.119077349495420;	0.126791228771806;	0.134247475616066;	0.140558502505645;	0.146803373515632;	0.149576805728568;	0.153532678351191;	0.158589329424274;	0.165048708324314;	0.171237297325589;	0.176538324302434;	0.185008067466799;	0.196203723558148;	0.207605351148220;	0.216134120101073;	0.222147430141358;	0.235480421142488;	0.250419627770732;	0.265239703213533;	0.283601034884498;	0.303922301717953;	0.332114194688357;	0.369489352223854;	0.420000336915995;	0.463595102136026;	0.453469094235588
0.423848707626798;	0.040437004937036;	0.033213491168993;	0.063858366588366;	0.053104227730872;	0.099667909276868;	0.134266944271769;	0.100646946892097;	0.035129598395083;	0.036049087396972;	0.035310482403650;	0.037174534455506;	0.034546825592160;	0.035337245780009;	0.035993708734510;	0.039182926914653;	0.040841888855127;	0.042158424460015;	0.045683338047257;	0.050005578055266;	0.054097450167695;	0.058501347273187;	0.060416839336572;	0.065702655945871;	0.071812302911701;	0.077723648202870;	0.082331405135856;	0.088546843185340;	0.089326241380923;	0.095935119727560;	0.104140866426272;	0.110519597832111;	0.117318335316454;	0.126224743607799;	0.134808249687209;	0.143440391827769;	0.151845550189301;	0.159093239132254;	0.166347758069710;	0.169644752472802;	0.174368097190145;	0.180178111495689;	0.187628836314230;	0.194623374077734;	0.200288500882430;	0.209003122947499;	0.220541761053157;	0.232131329670832;	0.240315869829875;	0.245288484633396;	0.258065464803402;	0.272482120072943;	0.286855108511644;	0.304842248362937;	0.324790307298611;	0.352692549288087;	0.389972823665051;	0.441175016126231;	0.485294664643848;	0.474342731667522
0.481787994831161;	0.061769478932161;	0.051081527046677;	0.076398868088347;	0.063858825849870;	0.109189979480896;	0.143957612316463;	0.108659905526235;	0.043351518462532;	0.045143546030932;	0.045366085107355;	0.048058681124984;	0.046668823062974;	0.042961127860271;	0.043591213794698;	0.047758416891369;	0.049590798571524;	0.051035836776813;	0.055084390682494;	0.060075036826387;	0.064598613905105;	0.069600415796395;	0.071754194499166;	0.077824904565834;	0.084817161836321;	0.091527041313083;	0.096565963965306;	0.103577393137864;	0.104404863795635;	0.111787459063881;	0.120901391033733;	0.128133606205012;	0.135759768850608;	0.145586359263129;	0.154990819120880;	0.164369900742722;	0.173433119975198;	0.181173556535740;	0.188818458502253;	0.191695695674220;	0.196140345218201;	0.201604250954182;	0.208953034941882;	0.215794387239986;	0.221046436467553;	0.229581574184721;	0.241196668527144;	0.252944725425243;	0.261131787041531;	0.265438639625740;	0.278384380119044;	0.293019677047296;	0.307603153170574;	0.325854536068052;	0.346013251057934;	0.374096993631395;	0.411628408103808;	0.463818716927467;	0.508653438107273;	0.497057944792313
0.537973991365117;	0.190820160097115;	0.073896335806774;	0.094746671817611;	0.079447063232445;	0.122980470464569;	0.157672699265180;	0.120584102159096;	0.057152015388057;	0.056722046568744;	0.057540830769836;	0.060813753801927;	0.061423119223280;	0.060102992882732;	0.061196424121879;	0.058458019306899;	0.060306053823225;	0.061722816674368;	0.067491636257778;	0.073233401156999;	0.078110290656672;	0.083593566059019;	0.085941366366580;	0.092842570693735;	0.100756404810348;	0.108244228978107;	0.113511048924045;	0.121169547082964;	0.121817730581579;	0.129716557631469;	0.139443708303435;	0.147232536190790;	0.155283398486445;	0.165555884207948;	0.175279481364931;	0.184910290873141;	0.194187020971875;	0.202076091951750;	0.209971503639224;	0.212513586849738;	0.216916827250544;	0.222363791635484;	0.230041853675528;	0.237253970445221;	0.242632981048053;	0.251388973248493;	0.263464070520845;	0.275722643415917;	0.284204747392088;	0.287396063430507;	0.300618600303157;	0.315533298753929;	0.330366041336373;	0.348887130426633;	0.369237559880436;	0.397469761193294;	0.435225371903020;	0.488462059665308;	0.534056373978225;	0.522626450526636
0.586925548152190;	0.318311091047407;	0.224853696689587;	0.117516060627117;	0.101406560548997;	0.141703016755065;	0.176318650068317;	0.136757509334142;	0.074170623826172;	0.075946822090890;	0.077145468958772;	0.080895722839907;	0.076489474320963;	0.077745162931674;	0.078551849851165;	0.083749513981511;	0.086711443653757;	0.089249583799452;	0.081259725203156;	0.087701305788866;	0.092803201002525;	0.099653088505816;	0.102018380351741;	0.109629996773206;	0.118346689552616;	0.126471193253508;	0.131744003302962;	0.139922305488919;	0.140027738119317;	0.148280973138345;	0.158486058543798;	0.166803805674195;	0.175361517186765;	0.186203782253617;	0.196445857056578;	0.206590924589937;	0.216398128810641;	0.224792020656818;	0.233265691447695;	0.235713745455131;	0.240296169535033;	0.245873807985940;	0.254048951397034;	0.261773496623328;	0.267373522512132;	0.276393672443492;	0.289002269475200;	0.301840201515653;	0.310679048731765;	0.311610618726046;	0.325167692937556;	0.340437150048130;	0.355619875220656;	0.374515664194523;	0.395167182999066;	0.423663420894411;	0.461776580351503;	0.516299013553074;	0.562867234069897;	0.551383806592922
0.625044822397773;	0.416050376351077;	0.357725569000576;	0.265236332352690;	0.126416209613843;	0.166835710669942;	0.200357625248348;	0.157922391336400;	0.094886152907839;	0.097275705384320;	0.098948416079761;	0.103021170108393;	0.104064857978552;	0.098259140597308;	0.099004570031673;	0.103091597633379;	0.105662323654921;	0.107639610982787;	0.116279399596147;	0.125021868640800;	0.131154662889385;	0.117878075371166;	0.120571755018456;	0.129349832653475;	0.139443313643963;	0.148872697548651;	0.154762919141329;	0.164168140044917;	0.160688676622119;	0.169579525004583;	0.180585006393253;	0.189835477432436;	0.199258430743833;	0.211003506685435;	0.222074722008561;	0.233024771602690;	0.243639544879677;	0.252788917262490;	0.262097878103273;	0.264568276208462;	0.269456234309768;	0.275211587823394;	0.284045161171022;	0.292466534271203;	0.298442040068995;	0.307822925394013;	0.321116411733678;	0.334669012442828;	0.343981663696821;	0.340526772173552;	0.354514749157505;	0.370221023643465;	0.385831131805548;	0.405153836063477;	0.426126961727415;	0.454884466228871;	0.493337341371327;	0.549225055832390;	0.596776199741945;	0.584418891032169
